step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(8, 1)","(8, 1)",False,True,True,
929,2,0.0,"(8, 1)","(8, 1)",False,False,False,
930,5,0.0,"(8, 1)","(8, 1)",False,False,False,
931,5,0.0,"(8, 1)","(8, 1)",False,True,True,
932,5,0.0,"(8, 1)","(8, 1)",False,True,True,
933,4,0.0,"(8, 1)","(8, 1)",False,False,False,
934,4,0.0,"(8, 1)","(9, 1)",False,True,True,
935,4,0.0,"(9, 1)","(9, 1)",False,True,True,
936,5,0.0,"(9, 1)","(9, 1)",False,False,False,
937,5,0.0,"(9, 1)","(8, 1)",False,False,True,
938,3,0.0,"(8, 1)","(8, 1)",False,False,False,
939,4,0.0,"(8, 1)","(8, 1)",False,False,False,
940,4,0.0,"(8, 1)","(9, 1)",False,False,True,
941,5,0.0,"(9, 1)","(9, 1)",False,False,False,
942,4,0.0,"(9, 1)","(9, 1)",False,True,True,
943,5,0.0,"(9, 1)","(9, 1)",False,True,True,
944,5,0.0,"(9, 1)","(8, 1)",False,True,True,
945,4,0.0,"(8, 1)","(8, 1)",False,True,True,
946,3,0.0,"(8, 1)","(8, 1)",False,True,True,
947,5,0.0,"(8, 1)","(8, 1)",False,True,True,
948,3,0.0,"(8, 1)","(8, 1)",False,True,True,
949,4,0.0,"(8, 1)","(8, 1)",False,False,False,
950,5,0.0,"(8, 1)","(8, 1)",False,True,True,
951,5,0.0,"(8, 1)","(8, 1)",False,True,True,
952,2,0.0,"(8, 1)","(8, 1)",False,False,False,
953,4,0.0,"(8, 1)","(8, 1)",False,True,True,
954,4,0.0,"(8, 1)","(9, 1)",False,True,True,
955,4,0.0,"(9, 1)","(9, 1)",False,False,False,
956,2,0.0,"(9, 1)","(9, 1)",False,False,False,
957,5,0.0,"(9, 1)","(9, 1)",False,True,True,
958,4,0.0,"(9, 1)","(9, 1)",False,True,True,
959,3,0.0,"(9, 1)","(9, 1)",False,True,True,
960,4,0.0,"(9, 1)","(9, 1)",False,True,True,
961,5,0.0,"(9, 1)","(9, 1)",False,True,True,
962,5,0.0,"(9, 1)","(8, 1)",False,False,True,
963,2,0.0,"(8, 1)","(8, 1)",False,True,True,
964,4,0.0,"(8, 1)","(8, 1)",False,True,True,
965,5,0.0,"(8, 1)","(8, 1)",False,True,True,
966,4,0.0,"(8, 1)","(8, 1)",False,True,True,
967,5,0.0,"(8, 1)","(8, 1)",False,False,False,
968,4,0.0,"(8, 1)","(8, 1)",False,False,False,
969,4,0.0,"(8, 1)","(9, 1)",False,True,True,
970,2,0.0,"(9, 1)","(9, 1)",False,False,False,
971,4,0.0,"(9, 1)","(9, 1)",False,False,False,
972,5,0.0,"(9, 1)","(9, 1)",False,True,True,
973,3,0.0,"(9, 1)","(9, 1)",False,False,False,
974,4,0.0,"(9, 1)","(9, 1)",False,True,True,
975,1,0.0,"(9, 1)","(9, 1)",False,True,True,
976,5,0.0,"(9, 1)","(9, 1)",False,False,False,
977,3,0.0,"(9, 1)","(9, 1)",False,True,True,
978,5,0.0,"(9, 1)","(9, 1)",False,True,True,
979,2,0.0,"(9, 1)","(9, 1)",False,True,True,
980,3,0.0,"(9, 1)","(9, 1)",False,False,False,
981,3,0.0,"(9, 1)","(9, 2)",False,False,True,
982,2,0.0,"(9, 2)","(9, 2)",False,False,False,
983,2,0.0,"(9, 2)","(9, 1)",False,True,True,
984,2,0.0,"(9, 1)","(9, 1)",False,False,False,
985,2,0.0,"(9, 1)","(9, 1)",False,True,True,
986,4,0.0,"(9, 1)","(9, 1)",False,False,False,
987,4,0.0,"(9, 1)","(9, 1)",False,False,False,
988,5,0.0,"(9, 1)","(9, 1)",False,True,True,
989,2,0.0,"(9, 1)","(9, 1)",False,True,True,
990,4,0.0,"(9, 1)","(9, 1)",False,True,True,
991,3,0.0,"(9, 1)","(9, 1)",False,True,True,
992,3,0.0,"(9, 1)","(9, 2)",False,True,True,
993,5,0.0,"(9, 2)","(9, 2)",False,True,True,
994,4,0.0,"(9, 2)","(9, 2)",False,True,True,
995,3,0.0,"(9, 2)","(9, 2)",False,True,True,
996,4,0.0,"(9, 2)","(9, 2)",False,False,False,
997,2,0.0,"(9, 2)","(9, 2)",False,True,True,
998,2,0.0,"(9, 2)","(9, 1)",False,False,True,
999,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1000,5,0.0,"(9, 1)","(8, 1)",False,False,True,
1001,3,0.0,"(8, 1)","(8, 1)",False,True,True,
1002,4,0.0,"(8, 1)","(8, 1)",False,True,True,
1003,4,0.0,"(8, 1)","(9, 1)",False,False,True,
1004,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1005,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1006,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1007,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1008,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1009,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1010,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1011,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1012,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1013,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1014,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1015,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1016,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1017,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1018,0,0.0,"(9, 1)","(9, 1)",False,True,False,
1019,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1020,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1021,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1022,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1023,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1024,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1025,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1026,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1027,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1028,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1029,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1030,3,0.0,"(9, 1)","(9, 2)",False,True,True,
1031,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1032,2,0.0,"(9, 2)","(9, 2)",False,True,True,
1033,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1034,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1035,2,0.0,"(9, 2)","(9, 2)",False,True,True,
1036,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1037,2,0.0,"(9, 2)","(9, 2)",False,True,True,
1038,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1039,5,0.0,"(9, 2)","(8, 2)",False,False,True,
1040,4,0.0,"(8, 2)","(8, 2)",False,True,True,
1041,2,0.0,"(8, 2)","(8, 2)",False,False,False,
1042,4,0.0,"(8, 2)","(8, 2)",False,False,False,
1043,2,0.0,"(8, 2)","(8, 2)",False,True,True,
1044,2,0.0,"(8, 2)","(8, 1)",False,True,True,
1045,3,0.0,"(8, 1)","(8, 1)",False,False,False,
1046,4,0.0,"(8, 1)","(8, 1)",False,True,True,
1047,4,0.0,"(8, 1)","(9, 1)",False,True,True,
1048,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1049,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1050,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1051,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1052,5,0.0,"(9, 1)","(8, 1)",False,True,True,
1053,3,0.0,"(8, 1)","(8, 1)",False,True,True,
1054,4,0.0,"(8, 1)","(8, 1)",False,True,True,
1055,4,0.0,"(8, 1)","(9, 1)",False,True,True,
1056,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1057,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1058,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1059,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1060,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1061,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1062,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1063,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1064,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1065,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1066,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1067,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1068,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1069,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1070,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1071,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1072,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1073,1,0.0,"(9, 1)","(9, 1)",False,True,True,
1074,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1075,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1076,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1077,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1078,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1079,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1080,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1081,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1082,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1083,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1084,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1085,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1086,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1087,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1088,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1089,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1090,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1091,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1092,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1093,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1094,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1095,5,0.0,"(9, 1)","(8, 1)",False,False,True,
1096,4,0.0,"(8, 1)","(8, 1)",False,True,True,
1097,3,0.0,"(8, 1)","(8, 1)",False,False,False,
1098,5,0.0,"(8, 1)","(8, 1)",False,True,True,
1099,5,0.0,"(8, 1)","(8, 1)",False,True,True,
1100,4,0.0,"(8, 1)","(8, 1)",False,False,False,
1101,5,0.0,"(8, 1)","(8, 1)",False,True,True,
1102,3,0.0,"(8, 1)","(8, 1)",False,False,False,
1103,3,0.0,"(8, 1)","(8, 2)",False,True,True,
1104,3,0.0,"(8, 2)","(8, 3)",False,True,True,
1105,4,0.0,"(8, 3)","(8, 3)",False,True,True,
1106,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1107,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1108,4,-1.0,"(8, 3)","(8, 3)",True,True,True,
1109,5,0.0,"(8, 3)","(8, 3)",False,True,True,
1110,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1111,5,0.0,"(8, 3)","(8, 3)",False,True,True,
1112,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1113,4,0.0,"(8, 3)","(8, 3)",False,True,True,
1114,4,0.0,"(8, 3)","(9, 3)",False,True,True,
1115,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1116,2,0.0,"(9, 3)","(9, 2)",False,False,True,
1117,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1118,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1119,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1120,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1121,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1122,3,0.0,"(9, 2)","(9, 2)",False,True,True,
1123,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1124,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1125,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1126,2,0.0,"(9, 2)","(9, 2)",False,True,True,
1127,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1128,3,0.0,"(9, 2)","(9, 2)",False,True,True,
1129,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1130,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1131,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1132,0,0.0,"(9, 2)","(9, 2)",False,False,False,
1133,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1134,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1135,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1136,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1137,2,0.0,"(9, 2)","(9, 2)",False,True,True,
1138,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1139,5,0.0,"(9, 2)","(8, 2)",False,True,True,
1140,3,0.0,"(8, 2)","(8, 2)",False,True,True,
1141,2,0.0,"(8, 2)","(8, 2)",False,True,True,
1142,5,0.0,"(8, 2)","(8, 2)",False,True,True,
1143,2,0.0,"(8, 2)","(8, 2)",False,False,False,
1144,2,0.0,"(8, 2)","(8, 1)",False,True,True,
1145,5,0.0,"(8, 1)","(8, 1)",False,True,True,
1146,5,0.0,"(8, 1)","(8, 1)",False,True,True,
1147,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1148,4,0.0,"(8, 1)","(8, 1)",False,True,True,
1149,4,0.0,"(8, 1)","(9, 1)",False,False,True,
1150,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1151,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1152,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1153,3,0.0,"(9, 1)","(9, 2)",False,True,True,
1154,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1155,3,0.0,"(9, 2)","(9, 2)",False,True,True,
1156,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1157,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1158,1,0.0,"(9, 2)","(9, 2)",False,True,True,
1159,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1160,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1161,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1162,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1163,5,0.0,"(9, 2)","(8, 2)",False,True,True,
1164,5,0.0,"(8, 2)","(8, 2)",False,True,True,
1165,0,0.0,"(8, 2)","(8, 2)",False,True,False,
1166,2,0.0,"(8, 2)","(8, 2)",False,False,False,
1167,5,-1.0,"(8, 2)","(8, 2)",True,True,True,
1168,4,0.0,"(8, 2)","(8, 2)",False,False,False,
1169,2,0.0,"(8, 2)","(8, 2)",False,True,True,
1170,4,0.0,"(8, 2)","(8, 2)",False,True,True,
1171,5,0.0,"(8, 2)","(8, 2)",False,False,False,
1172,2,0.0,"(8, 2)","(8, 2)",False,False,False,
1173,2,0.0,"(8, 2)","(8, 1)",False,True,True,
1174,5,0.0,"(8, 1)","(8, 1)",False,True,True,
1175,2,0.0,"(8, 1)","(8, 1)",False,True,True,
1176,4,0.0,"(8, 1)","(8, 1)",False,False,False,
1177,3,0.0,"(8, 1)","(8, 1)",False,True,True,
1178,3,0.0,"(8, 1)","(8, 2)",False,True,True,
1179,4,0.0,"(8, 2)","(8, 2)",False,True,True,
1180,4,0.0,"(8, 2)","(9, 2)",False,False,True,
1181,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1182,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1183,2,0.0,"(9, 2)","(9, 1)",False,True,True,
1184,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1185,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1186,3,0.0,"(9, 1)","(9, 2)",False,False,True,
1187,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1188,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1189,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1190,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1191,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1192,3,0.0,"(9, 2)","(9, 2)",False,True,True,
1193,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1194,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1195,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1196,5,0.0,"(9, 2)","(8, 2)",False,False,True,
1197,5,0.0,"(8, 2)","(8, 2)",False,True,True,
1198,5,0.0,"(8, 2)","(8, 2)",False,True,True,
1199,4,0.0,"(8, 2)","(8, 2)",False,False,False,
1200,4,0.0,"(8, 2)","(9, 2)",False,True,True,
1201,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1202,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1203,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1204,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1205,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1206,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1207,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1208,0,0.0,"(9, 2)","(9, 2)",False,False,False,
1209,2,0.0,"(9, 2)","(9, 2)",False,True,True,
1210,2,0.0,"(9, 2)","(9, 1)",False,False,True,
1211,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1212,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1213,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1214,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1215,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1216,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1217,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1218,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1219,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1220,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1221,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1222,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1223,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1224,2,0.0,"(9, 1)","(9, 1)",False,True,True,
1225,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1226,3,0.0,"(9, 1)","(9, 2)",False,True,True,
1227,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1228,2,0.0,"(9, 2)","(9, 1)",False,True,True,
1229,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1230,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1231,5,0.0,"(9, 1)","(8, 1)",False,False,True,
1232,4,0.0,"(8, 1)","(8, 1)",False,False,False,
1233,5,0.0,"(8, 1)","(8, 1)",False,True,True,
1234,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1235,4,0.0,"(8, 1)","(8, 1)",False,True,True,
1236,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1237,5,0.0,"(8, 1)","(8, 1)",False,False,False,
1238,3,0.0,"(8, 1)","(8, 1)",False,True,True,
1239,3,0.0,"(8, 1)","(8, 2)",False,False,True,
1240,3,0.0,"(8, 2)","(8, 3)",False,True,True,
1241,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1242,4,0.0,"(8, 3)","(8, 3)",False,True,True,
1243,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1244,4,0.0,"(8, 3)","(8, 3)",False,True,True,
1245,4,0.0,"(8, 3)","(9, 3)",False,True,True,
1246,4,0.0,"(9, 3)","(9, 3)",False,True,True,
1247,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1248,1,0.0,"(9, 3)","(9, 3)",False,False,False,
1249,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1250,3,0.0,"(9, 3)","(9, 3)",False,True,True,
1251,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1252,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1253,2,0.0,"(9, 4)","(9, 4)",False,True,True,
1254,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1255,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1256,2,0.0,"(9, 4)","(9, 3)",False,False,True,
1257,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1258,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1259,5,0.0,"(9, 3)","(9, 3)",False,True,True,
1260,4,0.0,"(9, 3)","(9, 3)",False,True,True,
1261,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1262,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1263,4,0.0,"(9, 3)","(9, 3)",False,True,True,
1264,5,0.0,"(9, 3)","(9, 3)",False,True,True,
1265,3,0.0,"(9, 3)","(9, 3)",False,True,True,
1266,5,0.0,"(9, 3)","(9, 3)",False,True,True,
1267,5,0.0,"(9, 3)","(8, 3)",False,True,True,
1268,4,0.0,"(8, 3)","(8, 3)",False,True,True,
1269,4,0.0,"(8, 3)","(9, 3)",False,True,True,
1270,3,0.0,"(9, 3)","(9, 3)",False,True,True,
1271,3,0.0,"(9, 3)","(9, 4)",False,True,True,
1272,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1273,2,-1.0,"(9, 4)","(9, 4)",True,True,True,
1274,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1275,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1276,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1277,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1278,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1279,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1280,5,0.0,"(9, 4)","(8, 4)",False,True,True,
1281,2,0.0,"(8, 4)","(8, 4)",False,True,True,
1282,2,0.0,"(8, 4)","(8, 3)",False,True,True,
1283,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1284,3,0.0,"(8, 3)","(8, 3)",False,True,True,
1285,3,0.0,"(8, 3)","(8, 4)",False,True,True,
1286,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1287,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1288,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1289,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1290,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1291,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1292,3,0.0,"(8, 4)","(8, 4)",False,True,True,
1293,3,0.0,"(8, 4)","(8, 5)",False,False,True,
1294,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1295,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1296,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1297,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1298,4,0.0,"(8, 5)","(8, 5)",False,True,True,
1299,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1300,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1301,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1302,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1303,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1304,2,0.0,"(8, 5)","(8, 5)",False,True,True,
1305,4,0.0,"(8, 5)","(8, 5)",False,True,True,
1306,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1307,2,0.0,"(8, 5)","(8, 5)",False,True,True,
1308,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1309,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1310,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1311,4,0.0,"(8, 5)","(8, 5)",False,True,True,
1312,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1313,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1314,2,0.0,"(8, 5)","(8, 4)",False,False,True,
1315,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1316,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1317,2,0.0,"(8, 4)","(8, 3)",False,False,True,
1318,3,0.0,"(8, 3)","(8, 3)",False,True,True,
1319,4,0.0,"(8, 3)","(8, 3)",False,True,True,
1320,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1321,1,0.0,"(8, 3)","(8, 3)",False,True,True,
1322,4,0.0,"(8, 3)","(8, 3)",False,True,True,
1323,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1324,5,0.0,"(8, 3)","(8, 3)",False,True,True,
1325,2,0.0,"(8, 3)","(8, 3)",False,True,True,
1326,4,0.0,"(8, 3)","(8, 3)",False,True,True,
1327,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1328,3,0.0,"(9, 3)","(9, 3)",False,True,True,
1329,3,0.0,"(9, 3)","(9, 4)",False,True,True,
1330,2,0.0,"(9, 4)","(9, 4)",False,True,True,
1331,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1332,2,0.0,"(9, 4)","(9, 4)",False,True,True,
1333,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1334,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1335,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1336,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1337,2,0.0,"(9, 4)","(9, 4)",False,True,True,
1338,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1339,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1340,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1341,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1342,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1343,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1344,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1345,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1346,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1347,1,0.0,"(9, 4)","(9, 4)",False,True,True,
1348,5,0.0,"(9, 4)","(8, 4)",False,False,True,
1349,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1350,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1351,4,0.0,"(8, 4)","(9, 4)",False,False,True,
1352,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1353,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1354,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1355,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1356,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1357,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1358,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1359,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1360,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1361,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1362,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1363,5,0.0,"(9, 4)","(8, 4)",False,False,True,
1364,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1365,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1366,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1367,4,0.0,"(8, 4)","(8, 4)",False,True,True,
1368,2,0.0,"(8, 4)","(8, 4)",False,True,True,
1369,3,0.0,"(8, 4)","(8, 4)",False,True,True,
1370,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1371,3,0.0,"(8, 4)","(8, 4)",False,True,True,
1372,4,0.0,"(8, 4)","(8, 4)",False,True,True,
1373,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1374,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1375,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1376,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1377,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1378,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1379,4,0.0,"(8, 4)","(8, 4)",False,False,False,
