step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,5,0.0,"(13, 1)","(13, 1)",False,False,False,
929,4,0.0,"(13, 1)","(13, 1)",False,True,True,
930,3,0.0,"(13, 1)","(13, 1)",False,False,False,
931,3,0.0,"(13, 1)","(13, 2)",False,False,True,
932,5,0.0,"(13, 2)","(13, 2)",False,False,False,
933,2,0.0,"(13, 2)","(13, 2)",False,True,True,
934,3,0.0,"(13, 2)","(13, 2)",False,False,False,
935,3,0.0,"(13, 2)","(13, 3)",False,False,True,
936,4,0.0,"(13, 3)","(13, 3)",False,False,False,
937,3,0.0,"(13, 3)","(13, 3)",False,True,True,
938,4,0.0,"(13, 3)","(13, 3)",False,False,False,
939,2,0.0,"(13, 3)","(13, 3)",False,False,False,
940,2,0.0,"(13, 3)","(13, 2)",False,False,True,
941,4,0.0,"(13, 2)","(13, 2)",False,True,True,
942,4,0.0,"(13, 2)","(13, 2)",False,False,False,
943,3,0.0,"(13, 2)","(13, 2)",False,False,False,
944,3,0.0,"(13, 2)","(13, 3)",False,False,True,
945,5,0.0,"(13, 3)","(13, 3)",False,True,True,
946,2,0.0,"(13, 3)","(13, 3)",False,False,False,
947,1,0.0,"(13, 3)","(13, 3)",False,True,True,
948,1,0.0,"(13, 3)","(13, 3)",False,False,False,
949,1,0.0,"(13, 3)","(13, 3)",False,False,False,
950,4,0.0,"(13, 3)","(13, 3)",False,False,False,
951,1,0.0,"(13, 3)","(13, 3)",False,True,True,
952,1,0.0,"(13, 3)","(13, 3)",False,True,True,
953,2,0.0,"(13, 3)","(13, 3)",False,True,True,
954,4,0.0,"(13, 3)","(13, 3)",False,False,False,
955,4,0.0,"(13, 3)","(14, 3)",False,True,True,
956,5,0.0,"(14, 3)","(14, 3)",False,False,False,
957,3,0.0,"(14, 3)","(14, 3)",False,True,True,
958,4,0.0,"(14, 3)","(14, 3)",False,False,False,
959,3,0.0,"(14, 3)","(14, 3)",False,False,False,
960,5,0.0,"(14, 3)","(14, 3)",False,False,False,
961,3,0.0,"(14, 3)","(14, 3)",False,True,True,
962,3,0.0,"(14, 3)","(14, 4)",False,False,True,
963,2,0.0,"(14, 4)","(14, 4)",False,False,False,
964,1,0.0,"(14, 4)","(14, 4)",False,True,True,
965,1,0.0,"(14, 4)","(14, 4)",False,True,True,
966,1,0.0,"(14, 4)","(14, 4)",False,False,False,
967,3,0.0,"(14, 4)","(14, 4)",False,False,False,
968,4,0.0,"(14, 4)","(14, 4)",False,False,False,
969,1,0.0,"(14, 4)","(14, 4)",False,True,True,
970,2,0.0,"(14, 4)","(14, 4)",False,False,False,
971,5,0.0,"(14, 4)","(14, 4)",False,False,False,
972,2,0.0,"(14, 4)","(14, 4)",False,False,False,
973,4,0.0,"(14, 4)","(14, 4)",False,True,True,
974,4,0.0,"(14, 4)","(14, 4)",False,False,False,
975,4,0.0,"(14, 4)","(14, 4)",False,False,False,
976,4,0.0,"(14, 4)","(14, 4)",False,False,False,
977,4,0.0,"(14, 4)","(14, 4)",False,True,True,
978,5,0.0,"(14, 4)","(14, 4)",False,False,False,
979,4,0.0,"(14, 4)","(14, 4)",False,False,False,
980,4,0.0,"(14, 4)","(14, 4)",False,False,False,
981,2,0.0,"(14, 4)","(14, 4)",False,True,True,
982,2,0.0,"(14, 4)","(14, 3)",False,False,True,
983,3,0.0,"(14, 3)","(14, 3)",False,False,False,
984,3,0.0,"(14, 3)","(14, 4)",False,False,True,
985,4,0.0,"(14, 4)","(14, 4)",False,False,False,
986,5,0.0,"(14, 4)","(14, 4)",False,False,False,
987,5,0.0,"(14, 4)","(13, 4)",False,False,True,
988,4,0.0,"(13, 4)","(13, 4)",False,False,False,
989,4,0.0,"(13, 4)","(14, 4)",False,True,True,
990,4,0.0,"(14, 4)","(14, 4)",False,False,False,
991,5,0.0,"(14, 4)","(14, 4)",False,False,False,
992,4,0.0,"(14, 4)","(14, 4)",False,False,False,
993,2,0.0,"(14, 4)","(14, 4)",False,False,False,
994,5,0.0,"(14, 4)","(14, 4)",False,False,False,
995,2,0.0,"(14, 4)","(14, 4)",False,False,False,
996,5,0.0,"(14, 4)","(14, 4)",False,False,False,
997,2,0.0,"(14, 4)","(14, 4)",False,True,True,
998,4,0.0,"(14, 4)","(14, 4)",False,False,False,
999,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1000,0,0.0,"(14, 4)","(14, 4)",False,False,False,
1001,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1002,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1003,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1004,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1005,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1006,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1007,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1008,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1009,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1010,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1011,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1012,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1013,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1014,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1015,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1016,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1017,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1018,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1019,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1020,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1021,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1022,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1023,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1024,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1025,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1026,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1027,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1028,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1029,5,0.0,"(14, 3)","(14, 3)",False,True,True,
1030,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1031,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1032,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1033,3,0.0,"(14, 3)","(14, 4)",False,True,True,
1034,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1035,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1036,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1037,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1038,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1039,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1040,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1041,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1042,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1043,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1044,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1045,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1046,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1047,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1048,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1049,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1050,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1051,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1052,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1053,2,0.0,"(14, 3)","(14, 3)",False,True,True,
1054,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1055,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1056,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1057,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1058,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1059,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1060,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1061,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1062,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1063,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1064,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1065,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1066,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1067,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1068,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1069,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1070,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1071,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1072,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1073,2,0.0,"(14, 3)","(14, 3)",False,True,True,
1074,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1075,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1076,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1077,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1078,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1079,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1080,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1081,3,0.0,"(14, 3)","(14, 4)",False,True,True,
1082,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1083,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1084,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1085,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1086,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1087,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1088,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1089,3,0.0,"(14, 4)","(14, 4)",False,True,True,
1090,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1091,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1092,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1093,2,0.0,"(14, 4)","(14, 3)",False,True,True,
1094,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1095,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1096,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1097,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1098,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1099,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1100,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1101,3,0.0,"(14, 3)","(14, 4)",False,True,True,
1102,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1103,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1104,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1105,5,0.0,"(14, 3)","(14, 3)",False,True,True,
1106,5,0.0,"(14, 3)","(13, 3)",False,False,True,
1107,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1108,4,0.0,"(13, 3)","(14, 3)",False,False,True,
1109,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1110,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1111,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1112,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1113,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1114,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1115,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1116,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1117,5,0.0,"(14, 4)","(13, 4)",False,True,True,
1118,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1119,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1120,4,0.0,"(13, 4)","(14, 4)",False,False,True,
1121,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1122,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1123,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1124,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1125,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1126,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1127,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1128,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1129,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1130,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1131,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1132,1,0.0,"(14, 4)","(14, 4)",False,True,True,
1133,1,0.0,"(14, 4)","(14, 4)",False,True,True,
1134,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1135,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1136,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1137,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1138,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1139,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1140,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1141,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1142,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1143,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1144,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1145,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1146,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1147,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1148,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1149,2,0.0,"(14, 3)","(14, 3)",False,True,True,
1150,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1151,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1152,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1153,2,0.0,"(14, 3)","(14, 3)",False,True,True,
1154,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1155,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1156,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1157,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1158,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1159,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1160,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1161,2,0.0,"(14, 4)","(14, 3)",False,True,True,
1162,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1163,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1164,0,0.0,"(14, 3)","(14, 3)",False,False,False,
1165,2,0.0,"(14, 3)","(14, 3)",False,True,True,
1166,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1167,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1168,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1169,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1170,1,0.0,"(14, 4)","(14, 4)",False,True,True,
1171,1,0.0,"(14, 4)","(14, 4)",False,False,False,
1172,2,0.0,"(14, 4)","(14, 3)",False,True,True,
1173,5,0.0,"(14, 3)","(14, 3)",False,True,True,
1174,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1175,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1176,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1177,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1178,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1179,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1180,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1181,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1182,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1183,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1184,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1185,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1186,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1187,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1188,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1189,3,0.0,"(14, 3)","(14, 4)",False,True,True,
1190,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1191,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1192,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1193,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1194,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1195,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1196,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1197,5,0.0,"(14, 4)","(13, 4)",False,True,True,
1198,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1199,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1200,2,0.0,"(13, 4)","(13, 3)",False,False,True,
1201,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1202,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1203,4,0.0,"(13, 3)","(14, 3)",False,False,True,
1204,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1205,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1206,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1207,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1208,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1209,5,0.0,"(14, 3)","(14, 3)",False,True,True,
1210,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1211,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1212,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1213,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1214,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1215,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1216,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1217,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1218,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1219,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1220,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1221,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1222,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1223,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1224,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1225,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1226,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1227,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1228,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1229,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1230,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1231,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1232,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1233,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1234,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1235,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1236,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1237,2,0.0,"(14, 3)","(14, 3)",False,True,True,
1238,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1239,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1240,0,0.0,"(14, 3)","(14, 3)",False,False,False,
1241,3,0.0,"(14, 3)","(14, 4)",False,True,True,
1242,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1243,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1244,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1245,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1246,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1247,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1248,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1249,3,0.0,"(14, 3)","(14, 4)",False,True,True,
1250,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1251,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1252,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1253,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1254,5,0.0,"(14, 4)","(13, 4)",False,False,True,
1255,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1256,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1257,2,0.0,"(13, 4)","(13, 4)",False,True,True,
1258,2,0.0,"(13, 4)","(13, 3)",False,False,True,
1259,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1260,3,0.0,"(13, 3)","(13, 4)",False,False,True,
1261,2,0.0,"(13, 4)","(13, 4)",False,True,True,
1262,5,0.0,"(13, 4)","(13, 4)",False,False,False,
1263,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1264,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1265,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1266,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1267,3,0.0,"(13, 4)","(13, 5)",False,False,True,
1268,2,0.0,"(13, 5)","(13, 5)",False,False,False,
1269,2,0.0,"(13, 5)","(13, 4)",False,True,True,
1270,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1271,4,0.0,"(13, 4)","(14, 4)",False,False,True,
1272,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1273,3,0.0,"(14, 4)","(14, 4)",False,True,True,
1274,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1275,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1276,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1277,3,0.0,"(14, 4)","(14, 4)",False,True,True,
1278,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1279,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1280,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1281,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1282,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1283,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1284,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1285,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1286,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1287,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1288,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1289,2,0.0,"(14, 4)","(14, 3)",False,True,True,
1290,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1291,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1292,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1293,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1294,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1295,1,0.0,"(14, 3)","(14, 3)",False,False,False,
1296,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1297,5,0.0,"(14, 3)","(14, 3)",False,True,True,
1298,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1299,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1300,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1301,5,0.0,"(14, 3)","(14, 3)",False,True,True,
1302,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1303,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1304,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1305,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1306,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1307,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1308,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1309,5,0.0,"(14, 3)","(14, 3)",False,True,True,
1310,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1311,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1312,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1313,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1314,5,0.0,"(14, 4)","(13, 4)",False,False,True,
1315,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1316,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1317,5,0.0,"(13, 4)","(13, 4)",False,True,True,
1318,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1319,2,0.0,"(13, 4)","(13, 3)",False,False,True,
1320,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1321,4,0.0,"(13, 3)","(14, 3)",False,True,True,
1322,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1323,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1324,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1325,3,0.0,"(14, 4)","(14, 4)",False,True,True,
1326,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1327,0,0.0,"(14, 4)","(14, 4)",False,False,False,
1328,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1329,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1330,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1331,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1332,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1333,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1334,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1335,5,0.0,"(14, 4)","(13, 4)",False,False,True,
1336,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1337,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1338,4,0.0,"(13, 4)","(14, 4)",False,False,True,
1339,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1340,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1341,3,0.0,"(14, 4)","(14, 4)",False,True,True,
1342,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1343,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1344,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1345,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1346,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1347,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1348,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1349,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1350,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1351,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1352,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1353,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1354,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1355,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1356,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1357,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1358,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1359,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1360,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1361,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1362,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1363,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1364,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1365,3,0.0,"(14, 4)","(14, 4)",False,True,True,
1366,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1367,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1368,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1369,5,0.0,"(14, 4)","(13, 4)",False,True,True,
1370,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1371,3,0.0,"(13, 4)","(13, 5)",False,False,True,
1372,2,0.0,"(13, 5)","(13, 5)",False,False,False,
1373,3,0.0,"(13, 5)","(13, 5)",False,False,False,
1374,4,0.0,"(13, 5)","(13, 5)",False,False,False,
1375,3,0.0,"(13, 5)","(13, 5)",False,False,False,
1376,3,0.0,"(13, 5)","(13, 6)",False,False,True,
1377,3,0.0,"(13, 6)","(13, 7)",False,True,True,
1378,3,0.0,"(13, 7)","(13, 8)",False,False,True,
1379,4,0.0,"(13, 8)","(13, 8)",False,False,False,
