step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 3)","(3, 3)",False,False,False,
929,1,0.0,"(3, 3)","(3, 3)",False,False,False,
930,1,0.0,"(3, 3)","(3, 3)",False,False,False,
931,1,0.0,"(3, 3)","(3, 3)",False,False,False,
932,2,0.0,"(3, 3)","(3, 4)",False,False,True,
933,4,0.0,"(3, 4)","(3, 4)",False,False,False,
934,3,0.0,"(3, 4)","(4, 4)",False,False,True,
935,1,0.0,"(4, 4)","(4, 3)",False,False,True,
936,1,0.0,"(4, 3)","(4, 3)",False,False,False,
937,4,0.0,"(4, 3)","(3, 3)",False,False,True,
938,3,0.0,"(3, 3)","(4, 3)",False,False,False,
939,1,0.0,"(4, 3)","(4, 3)",False,False,False,
940,4,0.0,"(4, 3)","(3, 3)",False,False,True,
941,3,0.0,"(3, 3)","(4, 3)",False,False,False,
942,4,0.0,"(4, 3)","(3, 3)",False,False,False,
943,1,0.0,"(3, 3)","(3, 3)",False,False,False,
944,2,0.0,"(3, 3)","(3, 4)",False,False,True,
945,4,0.0,"(3, 4)","(3, 4)",False,False,False,
946,1,0.0,"(3, 4)","(3, 3)",False,False,True,
947,1,0.0,"(3, 3)","(3, 3)",False,False,False,
948,1,0.0,"(3, 3)","(3, 3)",False,False,False,
949,1,0.0,"(3, 3)","(3, 3)",False,False,False,
950,1,0.0,"(3, 3)","(3, 3)",False,False,False,
951,1,0.0,"(3, 3)","(3, 3)",False,False,False,
952,1,0.0,"(3, 3)","(3, 3)",False,False,False,
953,1,0.0,"(3, 3)","(3, 3)",False,False,False,
954,1,0.0,"(3, 3)","(3, 3)",False,False,False,
955,1,0.0,"(3, 3)","(3, 3)",False,False,False,
956,1,0.0,"(3, 3)","(3, 3)",False,False,False,
957,1,0.0,"(3, 3)","(3, 3)",False,False,False,
958,1,0.0,"(3, 3)","(3, 3)",False,False,False,
959,1,0.0,"(3, 3)","(3, 3)",False,False,False,
960,3,0.0,"(3, 3)","(4, 3)",False,False,True,
961,4,0.0,"(4, 3)","(3, 3)",False,False,False,
962,1,0.0,"(3, 3)","(3, 3)",False,False,False,
963,3,0.0,"(3, 3)","(4, 3)",False,False,True,
964,1,0.0,"(4, 3)","(4, 3)",False,False,False,
965,4,0.0,"(4, 3)","(3, 3)",False,False,True,
966,1,0.0,"(3, 3)","(3, 3)",False,False,False,
967,1,0.0,"(3, 3)","(3, 3)",False,False,False,
968,2,0.0,"(3, 3)","(3, 4)",False,False,True,
969,4,0.0,"(3, 4)","(3, 4)",False,False,False,
970,1,0.0,"(3, 4)","(3, 3)",False,False,True,
971,1,0.0,"(3, 3)","(3, 3)",False,False,False,
972,2,0.0,"(3, 3)","(3, 4)",False,False,True,
973,4,0.0,"(3, 4)","(3, 4)",False,False,False,
974,4,0.0,"(3, 4)","(3, 4)",False,False,False,
975,3,0.0,"(3, 4)","(4, 4)",False,False,True,
976,3,0.0,"(4, 4)","(5, 4)",False,True,True,
977,1,0.0,"(5, 4)","(5, 4)",False,False,False,
978,1,0.0,"(5, 4)","(5, 4)",False,False,False,
979,1,0.0,"(5, 4)","(5, 4)",False,False,False,
980,3,0.0,"(5, 4)","(5, 4)",False,False,False,
981,1,0.0,"(5, 4)","(5, 4)",False,False,False,
982,1,0.0,"(5, 4)","(5, 4)",False,False,False,
983,4,0.0,"(5, 4)","(4, 4)",False,True,True,
984,3,0.0,"(4, 4)","(5, 4)",False,True,False,
985,4,0.0,"(5, 4)","(4, 4)",False,True,False,
986,3,0.0,"(4, 4)","(5, 4)",False,True,False,
987,1,0.0,"(5, 4)","(5, 4)",False,False,False,
988,4,0.0,"(5, 4)","(4, 4)",False,True,True,
989,3,0.0,"(4, 4)","(5, 4)",False,True,False,
990,2,0.0,"(5, 4)","(5, 4)",False,False,False,
991,3,0.0,"(5, 4)","(5, 4)",False,False,False,
992,3,0.0,"(5, 4)","(5, 4)",False,False,False,
993,4,0.0,"(5, 4)","(4, 4)",False,True,True,
994,3,0.0,"(4, 4)","(5, 4)",False,True,False,
995,4,0.0,"(5, 4)","(4, 4)",False,True,False,
996,3,0.0,"(4, 4)","(5, 4)",False,True,False,
997,4,0.0,"(5, 4)","(4, 4)",False,True,False,
998,3,0.0,"(4, 4)","(5, 4)",False,True,False,
999,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1000,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1001,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1002,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1003,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1004,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1005,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1006,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1007,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1008,0,0.0,"(5, 4)","(5, 4)",False,False,False,
1009,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1010,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1011,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1012,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1013,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1014,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1015,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1016,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1017,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1018,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1019,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1020,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1021,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1022,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1023,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1024,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1025,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1026,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1027,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1028,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1029,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1030,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1031,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1032,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1033,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1034,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1035,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1036,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1037,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1038,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1039,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1040,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1041,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1042,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1043,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1044,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1045,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1046,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1047,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1048,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1049,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1050,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1051,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1052,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1053,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1054,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1055,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1056,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1057,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1058,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1059,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1060,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1061,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1062,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1063,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1064,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1065,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1066,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1067,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1068,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1069,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1070,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1071,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1072,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1073,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1074,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1075,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1076,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1077,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1078,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1079,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1080,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1081,4,0.0,"(2, 1)","(1, 1)",False,True,False,
1082,3,0.0,"(1, 1)","(2, 1)",False,True,False,
1083,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1084,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1085,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1086,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1087,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1088,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1089,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1090,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1091,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1092,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1093,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1094,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1095,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1096,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1097,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1098,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1099,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1100,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1101,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1102,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1103,3,0.0,"(1, 1)","(2, 1)",False,True,False,
1104,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1105,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1106,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1107,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1108,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1109,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1110,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1111,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1112,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1113,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1114,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1115,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1116,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1117,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1118,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1119,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1120,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1121,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1122,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1123,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1124,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1125,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1126,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1127,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1128,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1129,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1130,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1131,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1132,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1133,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1134,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1135,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1136,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1137,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1138,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1139,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1140,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1141,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1142,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1143,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1144,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1145,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1146,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1147,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1148,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1149,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1150,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1151,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1152,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1153,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1154,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1155,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1156,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1157,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1158,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1159,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1160,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1161,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1162,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1163,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1164,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1165,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1166,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1167,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1168,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1169,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1170,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1171,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1172,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1173,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1174,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1175,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1176,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1177,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1178,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1179,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1180,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1181,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1182,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1183,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1184,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1185,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1186,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1187,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1188,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1189,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1190,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1191,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1192,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1193,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1194,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1195,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1196,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1197,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1198,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1199,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1200,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1201,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1202,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1203,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1204,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1205,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1206,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1207,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1208,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1209,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1210,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1211,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1212,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1213,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1214,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1215,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1216,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1217,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1218,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1219,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1220,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1221,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1222,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1223,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1224,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1225,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1226,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1227,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1228,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1229,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1230,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1231,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1232,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1233,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1234,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1235,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1236,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1237,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1238,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1239,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1240,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1241,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1242,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1243,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1244,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1245,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1246,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1247,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1248,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1249,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1250,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1251,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1252,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1253,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1254,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1255,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1256,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1257,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1258,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1259,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1260,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1261,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1262,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1263,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1264,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1265,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1266,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1267,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1268,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1269,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1270,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1271,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1272,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1273,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1274,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1275,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1276,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1277,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1278,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1279,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1280,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1281,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1282,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1283,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1284,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1285,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1286,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1287,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1288,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1289,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1290,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1291,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1292,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1293,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1294,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1295,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1296,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1297,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1298,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1299,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1300,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1301,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1302,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1303,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1304,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1305,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1306,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1307,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1308,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1309,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1310,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1311,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1312,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1313,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1314,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1315,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1316,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1317,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1318,3,0.0,"(1, 1)","(2, 1)",False,True,False,
1319,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1320,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1321,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1322,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1323,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1324,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1325,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1326,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1327,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1328,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1329,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1330,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1331,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1332,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1333,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1334,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1335,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1336,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1337,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1338,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1339,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1340,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1341,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1342,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1343,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1344,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1345,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1346,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1347,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1348,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1349,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1350,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1351,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1352,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1353,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1354,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1355,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1356,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1357,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1358,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1359,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1360,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1361,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1362,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1363,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1364,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1365,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1366,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1367,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1368,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1369,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1370,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1371,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1372,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1373,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1374,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1375,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1376,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1377,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1378,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1379,1,0.0,"(2, 3)","(2, 2)",False,False,True,
