step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,4,0.0,"(7, 2)","(6, 2)",False,True,False
961,3,0.0,"(6, 2)","(7, 2)",False,True,False
962,4,0.0,"(7, 2)","(6, 2)",False,False,False
963,3,0.0,"(6, 2)","(7, 2)",False,True,False
964,4,0.0,"(7, 2)","(6, 2)",False,False,False
965,3,0.0,"(6, 2)","(7, 2)",False,True,False
966,4,0.0,"(7, 2)","(6, 2)",False,True,False
967,4,0.0,"(6, 2)","(5, 2)",False,False,True
968,1,0.0,"(5, 2)","(5, 1)",False,True,True
969,4,0.0,"(5, 1)","(5, 1)",False,False,False
970,4,0.0,"(5, 1)","(5, 1)",False,False,False
971,3,0.0,"(5, 1)","(6, 1)",False,True,True
972,4,0.0,"(6, 1)","(5, 1)",False,True,False
973,3,0.0,"(5, 1)","(6, 1)",False,False,False
974,4,0.0,"(6, 1)","(5, 1)",False,True,False
975,4,0.0,"(5, 1)","(5, 1)",False,True,True
976,4,0.0,"(5, 1)","(5, 1)",False,False,False
977,3,0.0,"(5, 1)","(6, 1)",False,False,True
978,4,0.0,"(6, 1)","(5, 1)",False,True,False
979,3,0.0,"(5, 1)","(6, 1)",False,True,False
980,4,0.0,"(6, 1)","(5, 1)",False,True,False
981,2,0.0,"(5, 1)","(5, 2)",False,True,True
982,3,0.0,"(5, 2)","(6, 2)",False,False,True
983,4,0.0,"(6, 2)","(5, 2)",False,True,False
984,4,0.0,"(5, 2)","(5, 2)",False,True,True
985,4,0.0,"(5, 2)","(5, 2)",False,True,True
986,1,0.0,"(5, 2)","(5, 1)",False,True,True
987,3,0.0,"(5, 1)","(6, 1)",False,False,True
988,4,0.0,"(6, 1)","(5, 1)",False,False,False
989,3,0.0,"(5, 1)","(6, 1)",False,True,False
990,3,0.0,"(6, 1)","(7, 1)",False,True,True
991,4,0.0,"(7, 1)","(6, 1)",False,True,False
992,3,0.0,"(6, 1)","(7, 1)",False,True,False
993,4,0.0,"(7, 1)","(6, 1)",False,False,False
994,4,0.0,"(6, 1)","(5, 1)",False,True,True
995,4,0.0,"(5, 1)","(5, 1)",False,True,True
996,3,0.0,"(5, 1)","(6, 1)",False,True,True
997,4,0.0,"(6, 1)","(5, 1)",False,True,False
998,3,0.0,"(5, 1)","(6, 1)",False,True,False
999,3,0.0,"(6, 1)","(7, 1)",False,False,True
1000,4,0.0,"(7, 1)","(6, 1)",False,True,False
1001,3,0.0,"(6, 1)","(7, 1)",False,False,False
1002,4,0.0,"(7, 1)","(6, 1)",False,True,False
1003,4,0.0,"(6, 1)","(5, 1)",False,True,True
1004,3,0.0,"(5, 1)","(6, 1)",False,False,False
1005,3,0.0,"(6, 1)","(7, 1)",False,True,True
1006,4,0.0,"(7, 1)","(6, 1)",False,True,False
1007,4,0.0,"(6, 1)","(5, 1)",False,False,True
1008,4,0.0,"(5, 1)","(5, 1)",False,False,False
1009,4,0.0,"(5, 1)","(5, 1)",False,True,True
1010,3,0.0,"(5, 1)","(6, 1)",False,True,True
1011,3,0.0,"(6, 1)","(7, 1)",False,False,True
1012,3,0.0,"(7, 1)","(7, 1)",False,True,True
1013,4,0.0,"(7, 1)","(6, 1)",False,True,True
1014,3,0.0,"(6, 1)","(7, 1)",False,False,False
1015,4,0.0,"(7, 1)","(6, 1)",False,False,False
1016,4,0.0,"(6, 1)","(5, 1)",False,True,True
1017,2,0.0,"(5, 1)","(5, 2)",False,True,True
1018,1,0.0,"(5, 2)","(5, 1)",False,True,False
1019,3,0.0,"(5, 1)","(6, 1)",False,True,True
1020,4,0.0,"(6, 1)","(5, 1)",False,True,False
1021,4,0.0,"(5, 1)","(5, 1)",False,True,True
1022,2,0.0,"(5, 1)","(5, 2)",False,True,True
1023,1,0.0,"(5, 2)","(5, 1)",False,True,False
1024,4,0.0,"(5, 1)","(5, 1)",False,False,False
1025,4,0.0,"(5, 1)","(5, 1)",False,False,False
1026,3,0.0,"(5, 1)","(6, 1)",False,True,True
1027,3,0.0,"(6, 1)","(7, 1)",False,True,True
1028,4,0.0,"(7, 1)","(6, 1)",False,True,False
1029,3,0.0,"(6, 1)","(7, 1)",False,True,False
1030,4,0.0,"(7, 1)","(6, 1)",False,True,False
1031,2,0.0,"(6, 1)","(6, 2)",False,True,True
1032,4,0.0,"(6, 2)","(5, 2)",False,True,True
1033,1,0.0,"(5, 2)","(5, 1)",False,True,True
1034,3,0.0,"(5, 1)","(6, 1)",False,False,True
1035,3,0.0,"(6, 1)","(7, 1)",False,True,True
1036,2,0.0,"(7, 1)","(7, 2)",False,True,True
1037,1,0.0,"(7, 2)","(7, 1)",False,True,False
1038,4,0.0,"(7, 1)","(6, 1)",False,False,True
1039,4,0.0,"(6, 1)","(5, 1)",False,False,True
1040,3,0.0,"(5, 1)","(6, 1)",False,False,False
1041,3,0.0,"(6, 1)","(7, 1)",False,False,True
1042,4,0.0,"(7, 1)","(6, 1)",False,False,False
1043,4,0.0,"(6, 1)","(5, 1)",False,False,True
1044,3,0.0,"(5, 1)","(6, 1)",False,True,False
1045,3,0.0,"(6, 1)","(7, 1)",False,True,True
1046,4,0.0,"(7, 1)","(6, 1)",False,False,False
1047,3,0.0,"(6, 1)","(7, 1)",False,True,False
1048,1,0.0,"(7, 1)","(7, 1)",False,False,False
1049,4,0.0,"(7, 1)","(6, 1)",False,True,True
1050,4,0.0,"(6, 1)","(5, 1)",False,True,True
1051,2,0.0,"(5, 1)","(5, 2)",False,True,True
1052,1,0.0,"(5, 2)","(5, 1)",False,True,False
1053,2,0.0,"(5, 1)","(5, 2)",False,True,False
1054,1,0.0,"(5, 2)","(5, 1)",False,True,False
1055,4,0.0,"(5, 1)","(5, 1)",False,False,False
1056,3,0.0,"(5, 1)","(6, 1)",False,True,True
1057,4,0.0,"(6, 1)","(5, 1)",False,True,False
1058,3,0.0,"(5, 1)","(6, 1)",False,True,False
1059,4,0.0,"(6, 1)","(5, 1)",False,True,False
1060,0,0.0,"(5, 1)","(5, 1)",False,True,False
1061,3,0.0,"(5, 1)","(6, 1)",False,False,True
1062,3,0.0,"(6, 1)","(7, 1)",False,True,True
1063,4,0.0,"(7, 1)","(6, 1)",False,True,False
1064,4,0.0,"(6, 1)","(5, 1)",False,True,True
1065,3,0.0,"(5, 1)","(6, 1)",False,True,False
1066,4,0.0,"(6, 1)","(5, 1)",False,True,False
1067,4,0.0,"(5, 1)","(5, 1)",False,False,False
1068,3,0.0,"(5, 1)","(6, 1)",False,True,True
1069,1,0.0,"(6, 1)","(6, 1)",False,True,True
1070,4,0.0,"(6, 1)","(5, 1)",False,True,True
1071,3,0.0,"(5, 1)","(6, 1)",False,False,False
1072,4,0.0,"(6, 1)","(5, 1)",False,True,False
1073,4,0.0,"(5, 1)","(5, 1)",False,True,True
1074,3,0.0,"(5, 1)","(6, 1)",False,False,True
1075,4,0.0,"(6, 1)","(5, 1)",False,False,False
1076,3,0.0,"(5, 1)","(6, 1)",False,True,False
1077,4,0.0,"(6, 1)","(5, 1)",False,False,False
1078,3,0.0,"(5, 1)","(6, 1)",False,False,False
1079,3,0.0,"(6, 1)","(7, 1)",False,True,True
1080,4,0.0,"(7, 1)","(6, 1)",False,True,False
1081,3,0.0,"(6, 1)","(7, 1)",False,False,False
1082,4,0.0,"(7, 1)","(6, 1)",False,True,False
1083,3,0.0,"(6, 1)","(7, 1)",False,True,False
1084,4,0.0,"(7, 1)","(6, 1)",False,False,False
1085,4,0.0,"(6, 1)","(5, 1)",False,True,True
1086,4,0.0,"(5, 1)","(5, 1)",False,False,False
1087,4,0.0,"(5, 1)","(5, 1)",False,True,True
1088,4,0.0,"(5, 1)","(5, 1)",False,True,True
1089,3,0.0,"(5, 1)","(6, 1)",False,False,True
1090,4,0.0,"(6, 1)","(5, 1)",False,True,False
1091,3,0.0,"(5, 1)","(6, 1)",False,True,False
1092,4,0.0,"(6, 1)","(5, 1)",False,True,False
1093,4,0.0,"(5, 1)","(5, 1)",False,False,False
1094,3,0.0,"(5, 1)","(6, 1)",False,True,True
1095,4,0.0,"(6, 1)","(5, 1)",False,True,False
1096,3,0.0,"(5, 1)","(6, 1)",False,True,False
1097,4,0.0,"(6, 1)","(5, 1)",False,True,False
1098,3,0.0,"(5, 1)","(6, 1)",False,False,False
1099,4,0.0,"(6, 1)","(5, 1)",False,False,False
1100,3,0.0,"(5, 1)","(6, 1)",False,True,False
1101,3,0.0,"(6, 1)","(7, 1)",False,True,True
1102,4,0.0,"(7, 1)","(6, 1)",False,False,False
1103,4,0.0,"(6, 1)","(5, 1)",False,False,True
1104,3,0.0,"(5, 1)","(6, 1)",False,False,False
1105,4,0.0,"(6, 1)","(5, 1)",False,True,False
1106,3,0.0,"(5, 1)","(6, 1)",False,True,False
1107,4,0.0,"(6, 1)","(5, 1)",False,False,False
1108,3,0.0,"(5, 1)","(6, 1)",False,True,False
1109,3,0.0,"(6, 1)","(7, 1)",False,True,True
1110,4,0.0,"(7, 1)","(6, 1)",False,True,False
1111,3,0.0,"(6, 1)","(7, 1)",False,False,False
1112,4,0.0,"(7, 1)","(6, 1)",False,False,False
1113,4,0.0,"(6, 1)","(5, 1)",False,False,True
1114,4,0.0,"(5, 1)","(5, 1)",False,True,True
1115,3,0.0,"(5, 1)","(6, 1)",False,True,True
1116,3,0.0,"(6, 1)","(7, 1)",False,True,True
1117,2,0.0,"(7, 1)","(7, 2)",False,True,True
1118,4,0.0,"(7, 2)","(6, 2)",False,False,True
1119,3,0.0,"(6, 2)","(7, 2)",False,True,False
1120,4,0.0,"(7, 2)","(6, 2)",False,True,False
1121,4,0.0,"(6, 2)","(5, 2)",False,False,True
1122,2,0.0,"(5, 2)","(5, 3)",False,False,True
1123,1,0.0,"(5, 3)","(5, 2)",False,True,False
1124,4,0.0,"(5, 2)","(5, 2)",False,True,True
1125,1,0.0,"(5, 2)","(5, 1)",False,True,True
1126,3,0.0,"(5, 1)","(6, 1)",False,False,True
1127,4,0.0,"(6, 1)","(5, 1)",False,False,False
1128,4,0.0,"(5, 1)","(5, 1)",False,True,True
1129,3,0.0,"(5, 1)","(6, 1)",False,False,True
1130,3,0.0,"(6, 1)","(7, 1)",False,False,True
1131,4,0.0,"(7, 1)","(6, 1)",False,True,False
1132,4,0.0,"(6, 1)","(5, 1)",False,False,True
1133,3,0.0,"(5, 1)","(6, 1)",False,True,False
1134,4,0.0,"(6, 1)","(5, 1)",False,True,False
1135,4,0.0,"(5, 1)","(5, 1)",False,False,False
1136,3,0.0,"(5, 1)","(6, 1)",False,False,True
1137,3,0.0,"(6, 1)","(7, 1)",False,True,True
1138,4,0.0,"(7, 1)","(6, 1)",False,True,False
1139,4,0.0,"(6, 1)","(5, 1)",False,True,True
1140,4,0.0,"(5, 1)","(5, 1)",False,True,True
1141,3,0.0,"(5, 1)","(6, 1)",False,False,True
1142,3,0.0,"(6, 1)","(7, 1)",False,False,True
1143,3,0.0,"(7, 1)","(7, 1)",False,True,True
1144,4,0.0,"(7, 1)","(6, 1)",False,False,True
1145,4,0.0,"(6, 1)","(5, 1)",False,False,True
1146,3,0.0,"(5, 1)","(6, 1)",False,False,False
1147,3,0.0,"(6, 1)","(7, 1)",False,True,True
1148,4,0.0,"(7, 1)","(6, 1)",False,True,False
1149,3,0.0,"(6, 1)","(7, 1)",False,True,False
1150,1,0.0,"(7, 1)","(7, 1)",False,True,True
1151,3,0.0,"(7, 1)","(7, 1)",False,True,True
1152,4,0.0,"(7, 1)","(6, 1)",False,False,True
1153,4,0.0,"(6, 1)","(5, 1)",False,True,True
1154,2,0.0,"(5, 1)","(5, 2)",False,True,True
1155,3,0.0,"(5, 2)","(6, 2)",False,False,True
1156,1,0.0,"(6, 2)","(6, 1)",False,True,True
1157,3,0.0,"(6, 1)","(7, 1)",False,True,True
1158,4,0.0,"(7, 1)","(6, 1)",False,False,False
1159,3,0.0,"(6, 1)","(7, 1)",False,True,False
1160,2,0.0,"(7, 1)","(7, 2)",False,True,True
1161,2,0.0,"(7, 2)","(7, 3)",False,True,True
1162,2,0.0,"(7, 3)","(7, 4)",False,False,True
1163,4,0.0,"(7, 4)","(6, 4)",False,True,True
1164,4,0.0,"(6, 4)","(5, 4)",False,True,True
1165,1,0.0,"(5, 4)","(5, 3)",False,False,True
1166,1,0.0,"(5, 3)","(5, 2)",False,True,True
1167,1,0.0,"(5, 2)","(5, 1)",False,True,True
1168,3,0.0,"(5, 1)","(6, 1)",False,True,True
1169,3,0.0,"(6, 1)","(7, 1)",False,True,True
1170,2,0.0,"(7, 1)","(7, 2)",False,True,True
1171,3,0.0,"(7, 2)","(7, 2)",False,True,True
1172,4,0.0,"(7, 2)","(6, 2)",False,True,True
1173,4,0.0,"(6, 2)","(5, 2)",False,True,True
1174,4,0.0,"(5, 2)","(5, 2)",False,True,True
1175,3,0.0,"(5, 2)","(6, 2)",False,True,True
1176,3,0.0,"(6, 2)","(7, 2)",False,False,True
1177,1,0.0,"(7, 2)","(7, 1)",False,True,True
1178,4,0.0,"(7, 1)","(6, 1)",False,False,True
1179,3,0.0,"(6, 1)","(7, 1)",False,False,False
1180,2,0.0,"(7, 1)","(7, 2)",False,True,True
1181,3,0.0,"(7, 2)","(7, 2)",False,True,True
1182,4,0.0,"(7, 2)","(6, 2)",False,True,True
1183,4,0.0,"(6, 2)","(5, 2)",False,True,True
1184,1,0.0,"(5, 2)","(5, 1)",False,True,True
1185,3,0.0,"(5, 1)","(6, 1)",False,True,True
1186,4,0.0,"(6, 1)","(5, 1)",False,True,False
1187,2,0.0,"(5, 1)","(5, 2)",False,True,True
1188,1,0.0,"(5, 2)","(5, 1)",False,True,False
1189,3,0.0,"(5, 1)","(6, 1)",False,False,True
1190,4,0.0,"(6, 1)","(5, 1)",False,False,False
1191,2,0.0,"(5, 1)","(5, 2)",False,True,True
1192,1,0.0,"(5, 2)","(5, 1)",False,True,False
1193,3,0.0,"(5, 1)","(6, 1)",False,False,True
1194,4,0.0,"(6, 1)","(5, 1)",False,False,False
1195,3,0.0,"(5, 1)","(6, 1)",False,False,False
1196,3,0.0,"(6, 1)","(7, 1)",False,True,True
1197,4,0.0,"(7, 1)","(6, 1)",False,False,False
1198,4,0.0,"(6, 1)","(5, 1)",False,False,True
1199,2,0.0,"(5, 1)","(5, 2)",False,True,True
1200,1,0.0,"(5, 2)","(5, 1)",False,True,False
1201,3,0.0,"(5, 1)","(6, 1)",False,False,True
1202,4,0.0,"(6, 1)","(5, 1)",False,False,False
1203,3,0.0,"(5, 1)","(6, 1)",False,True,False
1204,4,0.0,"(6, 1)","(5, 1)",False,False,False
1205,3,0.0,"(5, 1)","(6, 1)",False,True,False
1206,4,0.0,"(6, 1)","(5, 1)",False,False,False
1207,3,0.0,"(5, 1)","(6, 1)",False,False,False
1208,3,0.0,"(6, 1)","(7, 1)",False,True,True
1209,4,0.0,"(7, 1)","(6, 1)",False,True,False
1210,4,0.0,"(6, 1)","(5, 1)",False,False,True
1211,3,0.0,"(5, 1)","(6, 1)",False,True,False
1212,4,0.0,"(6, 1)","(5, 1)",False,True,False
1213,4,0.0,"(5, 1)","(5, 1)",False,True,True
1214,3,0.0,"(5, 1)","(6, 1)",False,True,True
1215,3,0.0,"(6, 1)","(7, 1)",False,True,True
1216,2,0.0,"(7, 1)","(7, 2)",False,True,True
1217,2,0.0,"(7, 2)","(7, 3)",False,True,True
1218,1,0.0,"(7, 3)","(7, 2)",False,True,False
1219,4,0.0,"(7, 2)","(6, 2)",False,True,True
1220,3,0.0,"(6, 2)","(7, 2)",False,True,False
1221,4,0.0,"(7, 2)","(6, 2)",False,False,False
1222,4,0.0,"(6, 2)","(5, 2)",False,True,True
1223,1,0.0,"(5, 2)","(5, 1)",False,True,True
1224,3,0.0,"(5, 1)","(6, 1)",False,False,True
1225,3,0.0,"(6, 1)","(7, 1)",False,True,True
1226,4,0.0,"(7, 1)","(6, 1)",False,True,False
1227,2,0.0,"(6, 1)","(6, 2)",False,True,True
1228,4,0.0,"(6, 2)","(5, 2)",False,True,True
1229,3,0.0,"(5, 2)","(6, 2)",False,False,False
1230,4,0.0,"(6, 2)","(5, 2)",False,True,False
1231,1,0.0,"(5, 2)","(5, 1)",False,True,True
1232,3,0.0,"(5, 1)","(6, 1)",False,True,True
1233,4,0.0,"(6, 1)","(5, 1)",False,False,False
1234,3,0.0,"(5, 1)","(6, 1)",False,True,False
1235,3,0.0,"(6, 1)","(7, 1)",False,True,True
1236,4,0.0,"(7, 1)","(6, 1)",False,True,False
1237,1,0.0,"(6, 1)","(6, 1)",False,False,False
1238,4,0.0,"(6, 1)","(5, 1)",False,True,True
1239,3,0.0,"(5, 1)","(6, 1)",False,True,False
1240,3,0.0,"(6, 1)","(7, 1)",False,True,True
1241,4,0.0,"(7, 1)","(6, 1)",False,True,False
1242,4,0.0,"(6, 1)","(5, 1)",False,False,True
1243,4,0.0,"(5, 1)","(5, 1)",False,True,True
1244,3,0.0,"(5, 1)","(6, 1)",False,False,True
1245,1,0.0,"(6, 1)","(6, 1)",False,False,False
1246,4,0.0,"(6, 1)","(5, 1)",False,False,True
1247,3,0.0,"(5, 1)","(6, 1)",False,True,False
1248,3,0.0,"(6, 1)","(7, 1)",False,True,True
1249,4,0.0,"(7, 1)","(6, 1)",False,True,False
1250,2,0.0,"(6, 1)","(6, 2)",False,True,True
1251,4,0.0,"(6, 2)","(5, 2)",False,False,True
1252,4,0.0,"(5, 2)","(5, 2)",False,True,True
1253,4,0.0,"(5, 2)","(5, 2)",False,True,True
1254,4,0.0,"(5, 2)","(5, 2)",False,False,False
1255,4,0.0,"(5, 2)","(5, 2)",False,True,True
1256,3,0.0,"(5, 2)","(6, 2)",False,False,True
1257,2,0.0,"(6, 2)","(6, 3)",False,False,True
1258,1,0.0,"(6, 3)","(6, 2)",False,False,False
1259,2,0.0,"(6, 2)","(6, 3)",False,True,False
1260,2,0.0,"(6, 3)","(6, 4)",False,True,True
1261,4,0.0,"(6, 4)","(5, 4)",False,True,True
1262,1,0.0,"(5, 4)","(5, 3)",False,False,True
1263,1,0.0,"(5, 3)","(5, 2)",False,True,True
1264,1,0.0,"(5, 2)","(5, 1)",False,True,True
1265,3,0.0,"(5, 1)","(6, 1)",False,True,True
1266,4,0.0,"(6, 1)","(5, 1)",False,False,False
1267,4,0.0,"(5, 1)","(5, 1)",False,True,True
1268,3,0.0,"(5, 1)","(6, 1)",False,True,True
1269,4,0.0,"(6, 1)","(5, 1)",False,True,False
1270,3,0.0,"(5, 1)","(6, 1)",False,True,False
1271,4,0.0,"(6, 1)","(5, 1)",False,False,False
1272,3,0.0,"(5, 1)","(6, 1)",False,True,False
1273,4,0.0,"(6, 1)","(5, 1)",False,True,False
1274,4,0.0,"(5, 1)","(5, 1)",False,False,False
1275,4,0.0,"(5, 1)","(5, 1)",False,True,True
1276,3,0.0,"(5, 1)","(6, 1)",False,True,True
1277,4,0.0,"(6, 1)","(5, 1)",False,True,False
1278,3,0.0,"(5, 1)","(6, 1)",False,True,False
1279,4,0.0,"(6, 1)","(5, 1)",False,True,False
1280,3,0.0,"(5, 1)","(6, 1)",False,False,False
1281,2,0.0,"(6, 1)","(6, 2)",False,True,True
1282,4,0.0,"(6, 2)","(5, 2)",False,True,True
1283,1,0.0,"(5, 2)","(5, 1)",False,True,True
1284,3,0.0,"(5, 1)","(6, 1)",False,True,True
1285,4,0.0,"(6, 1)","(5, 1)",False,False,False
1286,2,0.0,"(5, 1)","(5, 2)",False,True,True
1287,3,0.0,"(5, 2)","(6, 2)",False,True,True
1288,4,0.0,"(6, 2)","(5, 2)",False,True,False
1289,1,0.0,"(5, 2)","(5, 1)",False,True,True
1290,3,0.0,"(5, 1)","(6, 1)",False,False,True
1291,2,0.0,"(6, 1)","(6, 2)",False,True,True
1292,1,0.0,"(6, 2)","(6, 1)",False,True,False
1293,4,0.0,"(6, 1)","(5, 1)",False,False,True
1294,3,0.0,"(5, 1)","(6, 1)",False,True,False
1295,2,0.0,"(6, 1)","(6, 2)",False,True,True
1296,4,0.0,"(6, 2)","(5, 2)",False,True,True
1297,3,0.0,"(5, 2)","(6, 2)",False,True,False
1298,3,0.0,"(6, 2)","(7, 2)",False,True,True
1299,4,0.0,"(7, 2)","(6, 2)",False,True,False
1300,4,0.0,"(6, 2)","(5, 2)",False,True,True
1301,1,0.0,"(5, 2)","(5, 1)",False,True,True
1302,4,0.0,"(5, 1)","(5, 1)",False,False,False
1303,3,0.0,"(5, 1)","(6, 1)",False,True,True
1304,3,0.0,"(6, 1)","(7, 1)",False,True,True
1305,2,0.0,"(7, 1)","(7, 2)",False,True,True
1306,4,0.0,"(7, 2)","(6, 2)",False,True,True
1307,4,0.0,"(6, 2)","(5, 2)",False,True,True
1308,0,0.0,"(5, 2)","(5, 2)",False,True,False
1309,1,0.0,"(5, 2)","(5, 1)",False,True,True
1310,2,0.0,"(5, 1)","(5, 2)",False,True,False
1311,4,0.0,"(5, 2)","(5, 2)",False,True,True
1312,3,0.0,"(5, 2)","(6, 2)",False,True,True
1313,1,0.0,"(6, 2)","(6, 1)",False,True,True
1314,2,0.0,"(6, 1)","(6, 2)",False,True,False
1315,4,0.0,"(6, 2)","(5, 2)",False,True,True
1316,0,0.0,"(5, 2)","(5, 2)",False,True,False
1317,1,0.0,"(5, 2)","(5, 1)",False,True,True
1318,3,0.0,"(5, 1)","(6, 1)",False,True,True
1319,3,0.0,"(6, 1)","(7, 1)",False,True,True
1320,2,0.0,"(7, 1)","(7, 2)",False,True,True
1321,4,0.0,"(7, 2)","(6, 2)",False,True,True
1322,4,0.0,"(6, 2)","(5, 2)",False,False,True
1323,1,0.0,"(5, 2)","(5, 1)",False,True,True
1324,3,0.0,"(5, 1)","(6, 1)",False,True,True
1325,4,0.0,"(6, 1)","(5, 1)",False,True,False
1326,2,0.0,"(5, 1)","(5, 2)",False,True,True
1327,1,0.0,"(5, 2)","(5, 1)",False,True,False
1328,2,0.0,"(5, 1)","(5, 2)",False,True,False
1329,1,0.0,"(5, 2)","(5, 1)",False,True,False
1330,3,0.0,"(5, 1)","(6, 1)",False,True,True
1331,3,0.0,"(6, 1)","(7, 1)",False,True,True
1332,3,0.0,"(7, 1)","(7, 1)",False,True,True
1333,4,0.0,"(7, 1)","(6, 1)",False,False,True
1334,3,0.0,"(6, 1)","(7, 1)",False,False,False
1335,3,0.0,"(7, 1)","(7, 1)",False,True,True
1336,4,0.0,"(7, 1)","(6, 1)",False,True,True
1337,3,0.0,"(6, 1)","(7, 1)",False,False,False
1338,1,0.0,"(7, 1)","(7, 1)",False,False,False
1339,4,0.0,"(7, 1)","(6, 1)",False,True,True
1340,3,0.0,"(6, 1)","(7, 1)",False,True,False
1341,4,0.0,"(7, 1)","(6, 1)",False,True,False
1342,4,0.0,"(6, 1)","(5, 1)",False,True,True
1343,3,0.0,"(5, 1)","(6, 1)",False,True,False
1344,4,0.0,"(6, 1)","(5, 1)",False,False,False
1345,4,0.0,"(5, 1)","(5, 1)",False,False,False
1346,2,0.0,"(5, 1)","(5, 2)",False,True,True
1347,1,0.0,"(5, 2)","(5, 1)",False,True,False
1348,3,0.0,"(5, 1)","(6, 1)",False,True,True
1349,4,0.0,"(6, 1)","(5, 1)",False,True,False
1350,3,0.0,"(5, 1)","(6, 1)",False,True,False
1351,4,0.0,"(6, 1)","(5, 1)",False,False,False
1352,4,0.0,"(5, 1)","(5, 1)",False,False,False
1353,2,0.0,"(5, 1)","(5, 2)",False,True,True
1354,1,0.0,"(5, 2)","(5, 1)",False,True,False
1355,4,0.0,"(5, 1)","(5, 1)",False,False,False
1356,3,0.0,"(5, 1)","(6, 1)",False,False,True
1357,2,0.0,"(6, 1)","(6, 2)",False,True,True
1358,3,0.0,"(6, 2)","(7, 2)",False,True,True
1359,2,0.0,"(7, 2)","(7, 3)",False,True,True
1360,2,0.0,"(7, 3)","(7, 4)",False,True,True
1361,1,0.0,"(7, 4)","(7, 3)",False,True,False
1362,2,0.0,"(7, 3)","(7, 4)",False,True,False
1363,2,0.0,"(7, 4)","(7, 5)",False,True,True
1364,4,0.0,"(7, 5)","(6, 5)",False,True,True
1365,1,0.0,"(6, 5)","(6, 4)",False,True,True
1366,3,0.0,"(6, 4)","(7, 4)",False,True,True
1367,2,0.0,"(7, 4)","(7, 5)",False,False,True
1368,1,0.0,"(7, 5)","(7, 4)",False,True,False
1369,2,0.0,"(7, 4)","(7, 5)",False,True,False
1370,2,2.0,"(7, 5)","(7, 6)",True,True,True
1371,2,0.0,"(7, 6)","(7, 7)",False,False,True
1372,3,0.0,"(7, 7)","(8, 7)",False,True,True
1373,2,0.0,"(8, 7)","(8, 8)",False,True,True
1374,2,0.0,"(8, 8)","(8, 9)",False,True,True
1375,2,0.0,"(8, 9)","(8, 10)",False,True,True
1376,2,0.0,"(8, 10)","(8, 11)",False,True,True
1377,2,2.0,"(8, 11)","(8, 12)",True,True,True
1378,3,0.0,"(8, 12)","(9, 12)",False,False,True
1379,2,0.0,"(9, 12)","(9, 13)",False,True,True
1380,4,0.0,"(9, 13)","(8, 13)",False,True,True
1381,2,0.0,"(8, 13)","(8, 14)",False,True,True
1382,1,0.0,"(8, 14)","(8, 13)",False,True,False
1383,2,0.0,"(8, 13)","(8, 14)",False,True,False
1384,1,0.0,"(8, 14)","(8, 13)",False,True,False
1385,2,0.0,"(8, 13)","(8, 14)",False,False,False
1386,2,0.0,"(8, 14)","(8, 15)",False,False,True
1387,2,0.0,"(8, 15)","(8, 16)",False,True,True
1388,4,2.0,"(8, 16)","(7, 16)",True,True,True
1389,4,0.0,"(7, 16)","(6, 16)",False,True,True
1390,3,0.0,"(6, 16)","(7, 16)",False,True,False
1391,4,0.0,"(7, 16)","(6, 16)",False,True,False
1392,3,0.0,"(6, 16)","(7, 16)",False,True,False
1393,3,0.0,"(7, 16)","(8, 16)",False,False,True
1394,4,0.0,"(8, 16)","(7, 16)",False,True,False
1395,3,0.0,"(7, 16)","(8, 16)",False,True,False
1396,2,0.0,"(8, 16)","(8, 17)",False,False,True
1397,4,0.0,"(8, 17)","(7, 17)",False,True,True
1398,2,0.0,"(7, 17)","(7, 18)",False,True,True
1399,3,0.0,"(7, 18)","(8, 18)",False,True,True
1400,4,0.0,"(8, 18)","(7, 18)",False,True,False
1401,1,0.0,"(7, 18)","(7, 17)",False,True,True
1402,3,0.0,"(7, 17)","(8, 17)",False,True,True
1403,1,0.0,"(8, 17)","(8, 16)",False,True,True
1404,3,0.0,"(8, 16)","(9, 16)",False,True,True
1405,3,0.0,"(9, 16)","(9, 16)",False,True,True
1406,2,0.0,"(9, 16)","(9, 17)",False,True,True
1407,4,0.0,"(9, 17)","(8, 17)",False,True,True
1408,4,0.0,"(8, 17)","(7, 17)",False,True,True
1409,4,0.0,"(7, 17)","(6, 17)",False,True,True
1410,3,0.0,"(6, 17)","(7, 17)",False,True,False
1411,1,0.0,"(7, 17)","(7, 16)",False,False,True
1412,4,0.0,"(7, 16)","(6, 16)",False,False,True
1413,4,0.0,"(6, 16)","(5, 16)",False,False,True
1414,1,0.0,"(5, 16)","(5, 15)",False,False,True
1415,4,0.0,"(5, 15)","(4, 15)",False,False,True
1416,3,0.0,"(4, 15)","(5, 15)",False,True,False
1417,3,0.0,"(5, 15)","(6, 15)",False,True,True
1418,1,0.0,"(6, 15)","(6, 14)",False,True,True
1419,4,0.0,"(6, 14)","(5, 14)",False,False,True
1420,1,0.0,"(5, 14)","(5, 13)",False,False,True
1421,3,0.0,"(5, 13)","(6, 13)",False,False,True
1422,3,0.0,"(6, 13)","(6, 13)",False,False,False
1423,4,0.0,"(6, 13)","(5, 13)",False,False,True
1424,1,0.0,"(5, 13)","(5, 12)",False,False,True
1425,4,0.0,"(5, 12)","(4, 12)",False,False,True
