step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 2)","(2, 3)",False,False,True,
929,2,0.0,"(2, 3)","(2, 3)",False,False,False,
930,2,0.0,"(2, 3)","(2, 3)",False,False,False,
931,2,0.0,"(2, 3)","(2, 3)",False,False,False,
932,2,0.0,"(2, 3)","(2, 3)",False,False,False,
933,2,0.0,"(2, 3)","(2, 3)",False,False,False,
934,1,0.0,"(2, 3)","(2, 2)",False,False,True,
935,3,0.0,"(2, 2)","(2, 2)",False,False,False,
936,2,0.0,"(2, 2)","(2, 3)",False,False,True,
937,2,0.0,"(2, 3)","(2, 3)",False,False,False,
938,2,0.0,"(2, 3)","(2, 3)",False,False,False,
939,2,0.0,"(2, 3)","(2, 3)",False,False,False,
940,2,0.0,"(2, 3)","(2, 3)",False,False,False,
941,3,0.0,"(2, 3)","(3, 3)",False,False,True,
942,1,0.0,"(3, 3)","(3, 3)",False,False,False,
943,1,0.0,"(3, 3)","(3, 3)",False,False,False,
944,1,0.0,"(3, 3)","(3, 3)",False,False,False,
945,1,0.0,"(3, 3)","(3, 3)",False,False,False,
946,1,0.0,"(3, 3)","(3, 3)",False,False,False,
947,1,0.0,"(3, 3)","(3, 3)",False,False,False,
948,1,0.0,"(3, 3)","(3, 3)",False,False,False,
949,1,0.0,"(3, 3)","(3, 3)",False,False,False,
950,1,0.0,"(3, 3)","(3, 3)",False,False,False,
951,1,0.0,"(3, 3)","(3, 3)",False,False,False,
952,1,0.0,"(3, 3)","(3, 3)",False,False,False,
953,1,0.0,"(3, 3)","(3, 3)",False,False,False,
954,1,0.0,"(3, 3)","(3, 3)",False,False,False,
955,1,0.0,"(3, 3)","(3, 3)",False,False,False,
956,1,0.0,"(3, 3)","(3, 3)",False,False,False,
957,1,0.0,"(3, 3)","(3, 3)",False,False,False,
958,1,0.0,"(3, 3)","(3, 3)",False,False,False,
959,1,0.0,"(3, 3)","(3, 3)",False,False,False,
960,2,0.0,"(3, 3)","(3, 4)",False,False,True,
961,4,0.0,"(3, 4)","(3, 4)",False,False,False,
962,1,0.0,"(3, 4)","(3, 3)",False,False,True,
963,1,0.0,"(3, 3)","(3, 3)",False,False,False,
964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
966,1,0.0,"(3, 3)","(3, 3)",False,False,False,
967,2,0.0,"(3, 3)","(3, 4)",False,False,True,
968,4,0.0,"(3, 4)","(3, 4)",False,False,False,
969,3,0.0,"(3, 4)","(4, 4)",False,False,True,
970,3,0.0,"(4, 4)","(5, 4)",False,True,True,
971,4,0.0,"(5, 4)","(4, 4)",False,True,False,
972,1,0.0,"(4, 4)","(4, 3)",False,False,True,
973,2,0.0,"(4, 3)","(4, 4)",False,False,False,
974,3,0.0,"(4, 4)","(5, 4)",False,True,True,
975,1,0.0,"(5, 4)","(5, 4)",False,False,False,
976,4,0.0,"(5, 4)","(4, 4)",False,True,True,
977,4,0.0,"(4, 4)","(3, 4)",False,False,True,
978,1,0.0,"(3, 4)","(3, 3)",False,False,True,
979,1,0.0,"(3, 3)","(3, 3)",False,False,False,
980,1,0.0,"(3, 3)","(3, 3)",False,False,False,
981,3,0.0,"(3, 3)","(4, 3)",False,False,True,
982,1,0.0,"(4, 3)","(4, 3)",False,False,False,
983,4,0.0,"(4, 3)","(3, 3)",False,False,True,
984,1,0.0,"(3, 3)","(3, 3)",False,False,False,
985,1,0.0,"(3, 3)","(3, 3)",False,False,False,
986,1,0.0,"(3, 3)","(3, 3)",False,False,False,
987,3,0.0,"(3, 3)","(4, 3)",False,False,True,
988,3,0.0,"(4, 3)","(4, 3)",False,False,False,
989,2,0.0,"(4, 3)","(4, 4)",False,False,True,
990,1,0.0,"(4, 4)","(4, 3)",False,False,False,
991,4,0.0,"(4, 3)","(3, 3)",False,False,True,
992,1,0.0,"(3, 3)","(3, 3)",False,False,False,
993,1,0.0,"(3, 3)","(3, 3)",False,False,False,
994,4,0.0,"(3, 3)","(2, 3)",False,False,True,
995,2,0.0,"(2, 3)","(2, 3)",False,False,False,
996,2,0.0,"(2, 3)","(2, 3)",False,False,False,
997,2,0.0,"(2, 3)","(2, 3)",False,False,False,
998,3,0.0,"(2, 3)","(3, 3)",False,False,True,
999,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1000,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1001,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1002,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1003,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1004,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1005,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1006,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1007,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1008,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1009,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1010,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1011,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1012,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1013,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1014,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1015,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1016,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1017,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1018,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1019,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1020,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1021,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1022,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1023,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1024,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1025,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1026,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1027,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1028,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1029,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1030,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1031,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1032,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1033,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1034,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1035,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1036,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1037,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1038,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1039,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1040,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1041,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1042,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1043,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1044,3,0.0,"(1, 1)","(2, 1)",False,True,False,
1045,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1046,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1047,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1048,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1049,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1050,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1051,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1052,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1053,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1054,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1055,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1056,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1057,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1058,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1059,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1060,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1061,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1062,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1063,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1064,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1065,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1066,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1067,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1068,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1069,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1070,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1071,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1072,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1073,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1074,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1075,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1076,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1077,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1078,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1079,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1080,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1081,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1082,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1083,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1084,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1085,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1086,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1087,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1088,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1089,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1090,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1091,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1092,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1093,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1094,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1095,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1096,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1097,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1098,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1099,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1100,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1101,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1102,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1103,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1104,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1105,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1106,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1107,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1108,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1109,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1110,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1111,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1112,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1113,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1114,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1115,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1116,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1117,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1118,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1119,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1120,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1121,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1122,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1123,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1124,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1125,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1126,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1127,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1128,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1129,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1130,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1131,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1132,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1133,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1134,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1135,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1136,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1137,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1138,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1139,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1140,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1141,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1142,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1143,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1144,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1145,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1146,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1147,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1148,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1149,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1150,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1151,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1152,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1153,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1154,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1155,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1156,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1157,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1158,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1159,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1160,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1161,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1162,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1163,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1164,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1165,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1166,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1167,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1168,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1169,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1170,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1171,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1172,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1173,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1174,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1175,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1176,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1177,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1178,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1179,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1180,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1181,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1182,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1183,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1184,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1185,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1186,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1187,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1188,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1189,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1190,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1191,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1192,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1193,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1194,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1195,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1196,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1197,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1198,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1199,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1200,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1201,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1202,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1203,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1204,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1205,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1206,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1207,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1208,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1209,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1210,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1211,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1212,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1213,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1214,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1215,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1216,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1217,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1218,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1219,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1220,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1221,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1222,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1223,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1224,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1225,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1226,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1227,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1228,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1229,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1230,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1231,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1232,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1233,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1234,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1235,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1236,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1237,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1238,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1239,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1240,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1241,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1242,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1243,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1244,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1245,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1246,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1247,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1248,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1249,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1250,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1251,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1252,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1253,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1254,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1255,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1256,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1257,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1258,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1259,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1260,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1261,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1262,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1263,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1264,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1265,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1266,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1267,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1268,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1269,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1270,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1271,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1272,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1273,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1274,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1275,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1276,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1277,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1278,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1279,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1280,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1281,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1282,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1283,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1284,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1285,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1286,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1287,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1288,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1289,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1290,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1291,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1292,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1293,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1294,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1295,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1296,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1297,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1298,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1299,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1300,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1301,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1302,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1303,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1304,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1305,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1306,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1307,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1308,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1309,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1310,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1311,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1312,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1313,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1314,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1315,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1316,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1317,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1318,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1319,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1320,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1321,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1322,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1323,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1324,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1325,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1326,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1327,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1328,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1329,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1330,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1331,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1332,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1333,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1334,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1335,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1336,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1337,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1338,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1339,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1340,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1341,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1342,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1343,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1344,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1345,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1346,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1347,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1348,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1349,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1350,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1351,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1352,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1353,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1354,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1355,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1356,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1357,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1358,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1359,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1360,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1361,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1362,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1363,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1364,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1365,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1366,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1367,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1368,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1369,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1370,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1371,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1372,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1373,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1374,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1375,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1376,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1377,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1378,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1379,3,0.0,"(4, 3)","(4, 3)",False,False,False,
