step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(4, 9)","(5, 9)",False,False,True
961,3,0.0,"(5, 9)","(6, 9)",False,False,True
962,1,0.0,"(6, 9)","(6, 8)",False,False,True
963,1,0.0,"(6, 8)","(6, 7)",False,False,True
964,3,0.0,"(6, 7)","(7, 7)",False,False,True
965,4,0.0,"(7, 7)","(6, 7)",False,False,False
966,2,0.0,"(6, 7)","(6, 8)",False,False,True
967,2,0.0,"(6, 8)","(6, 9)",False,False,True
968,2,0.0,"(6, 9)","(6, 9)",False,False,False
969,4,0.0,"(6, 9)","(5, 9)",False,False,True
970,4,0.0,"(5, 9)","(4, 9)",False,False,True
971,3,0.0,"(4, 9)","(5, 9)",False,False,False
972,3,0.0,"(5, 9)","(6, 9)",False,False,True
973,1,0.0,"(6, 9)","(6, 8)",False,False,True
974,2,0.0,"(6, 8)","(6, 9)",False,False,False
975,4,0.0,"(6, 9)","(5, 9)",False,False,True
976,3,0.0,"(5, 9)","(6, 9)",False,False,False
977,4,0.0,"(6, 9)","(5, 9)",False,False,False
978,3,0.0,"(5, 9)","(6, 9)",False,False,False
979,1,0.0,"(6, 9)","(6, 8)",False,False,True
980,2,0.0,"(6, 8)","(6, 9)",False,False,False
981,3,0.0,"(6, 9)","(7, 9)",False,False,True
982,4,0.0,"(7, 9)","(6, 9)",False,False,False
983,3,0.0,"(6, 9)","(7, 9)",False,False,False
984,4,0.0,"(7, 9)","(6, 9)",False,False,False
985,3,0.0,"(6, 9)","(7, 9)",False,False,False
986,4,0.0,"(7, 9)","(6, 9)",False,False,False
987,3,0.0,"(6, 9)","(7, 9)",False,False,False
988,1,0.0,"(7, 9)","(7, 8)",False,False,True
989,4,0.0,"(7, 8)","(6, 8)",False,False,True
990,2,0.0,"(6, 8)","(6, 9)",False,False,True
991,1,0.0,"(6, 9)","(6, 8)",False,False,False
992,3,0.0,"(6, 8)","(7, 8)",False,False,True
993,1,0.0,"(7, 8)","(7, 7)",False,False,True
994,2,0.0,"(7, 7)","(7, 8)",False,False,False
995,4,0.0,"(7, 8)","(6, 8)",False,False,True
996,2,0.0,"(6, 8)","(6, 9)",False,False,True
997,3,0.0,"(6, 9)","(7, 9)",False,False,True
998,3,0.0,"(7, 9)","(7, 9)",False,False,False
999,4,0.0,"(7, 9)","(6, 9)",False,False,True
1000,2,0.0,"(6, 9)","(6, 9)",False,False,False
1001,3,0.0,"(6, 9)","(7, 9)",False,False,True
1002,1,0.0,"(7, 9)","(7, 8)",False,False,True
1003,1,0.0,"(7, 8)","(7, 7)",False,False,True
1004,1,0.0,"(7, 7)","(7, 6)",False,False,True
1005,4,0.0,"(7, 6)","(6, 6)",False,False,True
1006,3,0.0,"(6, 6)","(7, 6)",False,False,False
1007,4,0.0,"(7, 6)","(6, 6)",False,False,False
1008,1,0.0,"(6, 6)","(6, 5)",False,False,True
1009,2,0.0,"(6, 5)","(6, 6)",False,False,False
1010,3,0.0,"(6, 6)","(7, 6)",False,False,True
1011,4,0.0,"(7, 6)","(6, 6)",False,False,False
1012,2,0.0,"(6, 6)","(6, 7)",False,False,True
1013,2,0.0,"(6, 7)","(6, 8)",False,False,True
1014,3,0.0,"(6, 8)","(7, 8)",False,False,True
1015,4,0.0,"(7, 8)","(6, 8)",False,False,False
1016,3,0.0,"(6, 8)","(7, 8)",False,False,False
1017,3,0.0,"(7, 8)","(7, 8)",False,False,False
1018,4,0.0,"(7, 8)","(6, 8)",False,False,True
1019,2,0.0,"(6, 8)","(6, 9)",False,False,True
1020,2,0.0,"(6, 9)","(6, 9)",False,False,False
1021,3,0.0,"(6, 9)","(7, 9)",False,False,True
1022,3,0.0,"(7, 9)","(7, 9)",False,False,False
1023,1,0.0,"(7, 9)","(7, 8)",False,False,True
1024,4,0.0,"(7, 8)","(6, 8)",False,False,True
1025,2,0.0,"(6, 8)","(6, 9)",False,False,True
1026,2,0.0,"(6, 9)","(6, 9)",False,False,False
1027,4,0.0,"(6, 9)","(5, 9)",False,False,True
1028,4,0.0,"(5, 9)","(4, 9)",False,False,True
1029,4,0.0,"(4, 9)","(3, 9)",False,False,True
1030,4,0.0,"(3, 9)","(2, 9)",False,False,True
1031,4,0.0,"(2, 9)","(1, 9)",False,False,True
1032,1,0.0,"(1, 9)","(1, 8)",False,False,True
1033,3,0.0,"(1, 8)","(2, 8)",False,False,True
1034,3,0.0,"(2, 8)","(3, 8)",False,False,True
1035,1,0.0,"(3, 8)","(3, 7)",False,False,True
1036,4,0.0,"(3, 7)","(2, 7)",False,False,True
1037,3,0.0,"(2, 7)","(3, 7)",False,False,False
1038,3,0.0,"(3, 7)","(4, 7)",False,False,True
1039,3,0.0,"(4, 7)","(5, 7)",False,False,True
1040,4,0.0,"(5, 7)","(4, 7)",False,False,False
1041,3,0.0,"(4, 7)","(5, 7)",False,False,False
1042,3,0.0,"(5, 7)","(6, 7)",False,False,True
1043,3,0.0,"(6, 7)","(7, 7)",False,False,True
1044,1,0.0,"(7, 7)","(7, 6)",False,False,True
1045,3,0.0,"(7, 6)","(7, 6)",False,False,False
1046,1,0.0,"(7, 6)","(7, 5)",False,False,True
1047,2,0.0,"(7, 5)","(7, 6)",False,False,False
1048,3,0.0,"(7, 6)","(7, 6)",False,False,False
1049,4,0.0,"(7, 6)","(6, 6)",False,False,True
1050,2,0.0,"(6, 6)","(6, 7)",False,False,True
1051,2,0.0,"(6, 7)","(6, 8)",False,False,True
1052,2,0.0,"(6, 8)","(6, 9)",False,False,True
1053,3,0.0,"(6, 9)","(7, 9)",False,False,True
1054,1,0.0,"(7, 9)","(7, 8)",False,False,True
1055,1,0.0,"(7, 8)","(7, 7)",False,False,True
1056,4,0.0,"(7, 7)","(6, 7)",False,False,True
1057,2,0.0,"(6, 7)","(6, 8)",False,False,True
1058,3,0.0,"(6, 8)","(7, 8)",False,False,True
1059,4,0.0,"(7, 8)","(6, 8)",False,False,False
1060,2,0.0,"(6, 8)","(6, 9)",False,False,True
1061,4,0.0,"(6, 9)","(5, 9)",False,False,True
1062,3,0.0,"(5, 9)","(6, 9)",False,False,False
1063,3,0.0,"(6, 9)","(7, 9)",False,False,True
1064,4,0.0,"(7, 9)","(6, 9)",False,False,False
1065,3,0.0,"(6, 9)","(7, 9)",False,False,False
1066,2,0.0,"(7, 9)","(7, 9)",False,False,False
1067,1,0.0,"(7, 9)","(7, 8)",False,False,True
1068,4,0.0,"(7, 8)","(6, 8)",False,False,True
1069,2,0.0,"(6, 8)","(6, 9)",False,False,True
1070,1,0.0,"(6, 9)","(6, 8)",False,False,False
1071,2,0.0,"(6, 8)","(6, 9)",False,False,False
1072,1,0.0,"(6, 9)","(6, 8)",False,False,False
1073,1,0.0,"(6, 8)","(6, 7)",False,False,True
1074,2,0.0,"(6, 7)","(6, 8)",False,False,False
1075,3,0.0,"(6, 8)","(7, 8)",False,False,True
1076,1,0.0,"(7, 8)","(7, 7)",False,False,True
1077,3,0.0,"(7, 7)","(7, 7)",False,False,False
1078,3,0.0,"(7, 7)","(7, 7)",False,False,False
1079,2,0.0,"(7, 7)","(7, 8)",False,False,True
1080,1,0.0,"(7, 8)","(7, 7)",False,False,False
1081,3,0.0,"(7, 7)","(7, 7)",False,False,False
1082,2,0.0,"(7, 7)","(7, 8)",False,False,True
1083,4,0.0,"(7, 8)","(6, 8)",False,False,True
1084,3,0.0,"(6, 8)","(7, 8)",False,False,False
1085,4,0.0,"(7, 8)","(6, 8)",False,False,False
1086,3,0.0,"(6, 8)","(7, 8)",False,False,False
1087,1,0.0,"(7, 8)","(7, 7)",False,False,True
1088,2,0.0,"(7, 7)","(7, 8)",False,False,False
1089,3,0.0,"(7, 8)","(7, 8)",False,False,False
1090,1,0.0,"(7, 8)","(7, 7)",False,False,True
1091,4,0.0,"(7, 7)","(6, 7)",False,False,True
1092,2,0.0,"(6, 7)","(6, 8)",False,False,True
1093,2,0.0,"(6, 8)","(6, 9)",False,False,True
1094,4,0.0,"(6, 9)","(5, 9)",False,False,True
1095,3,0.0,"(5, 9)","(6, 9)",False,False,False
1096,3,0.0,"(6, 9)","(7, 9)",False,False,True
1097,3,0.0,"(7, 9)","(7, 9)",False,False,False
1098,2,0.0,"(7, 9)","(7, 9)",False,False,False
1099,3,0.0,"(7, 9)","(7, 9)",False,False,False
1100,4,0.0,"(7, 9)","(6, 9)",False,False,True
1101,4,0.0,"(6, 9)","(5, 9)",False,False,True
1102,3,0.0,"(5, 9)","(6, 9)",False,False,False
1103,3,0.0,"(6, 9)","(7, 9)",False,False,True
1104,1,0.0,"(7, 9)","(7, 8)",False,False,True
1105,2,0.0,"(7, 8)","(7, 9)",False,False,False
1106,1,0.0,"(7, 9)","(7, 8)",False,False,False
1107,4,0.0,"(7, 8)","(6, 8)",False,False,True
1108,3,0.0,"(6, 8)","(7, 8)",False,False,False
1109,2,0.0,"(7, 8)","(7, 9)",False,False,True
1110,4,0.0,"(7, 9)","(6, 9)",False,False,True
1111,3,0.0,"(6, 9)","(7, 9)",False,False,False
1112,1,0.0,"(7, 9)","(7, 8)",False,False,True
1113,2,0.0,"(7, 8)","(7, 9)",False,False,False
1114,1,0.0,"(7, 9)","(7, 8)",False,False,False
1115,2,0.0,"(7, 8)","(7, 9)",False,False,False
1116,1,0.0,"(7, 9)","(7, 8)",False,False,False
1117,4,0.0,"(7, 8)","(6, 8)",False,False,True
1118,2,0.0,"(6, 8)","(6, 9)",False,False,True
1119,3,0.0,"(6, 9)","(7, 9)",False,False,True
1120,1,0.0,"(7, 9)","(7, 8)",False,False,True
1121,1,0.0,"(7, 8)","(7, 7)",False,False,True
1122,4,0.0,"(7, 7)","(6, 7)",False,False,True
1123,2,0.0,"(6, 7)","(6, 8)",False,False,True
1124,3,0.0,"(6, 8)","(7, 8)",False,False,True
1125,2,0.0,"(7, 8)","(7, 9)",False,False,True
1126,1,0.0,"(7, 9)","(7, 8)",False,False,False
1127,1,0.0,"(7, 8)","(7, 7)",False,False,True
1128,3,0.0,"(7, 7)","(7, 7)",False,False,False
1129,4,0.0,"(7, 7)","(6, 7)",False,False,True
1130,3,0.0,"(6, 7)","(7, 7)",False,False,False
1131,4,0.0,"(7, 7)","(6, 7)",False,False,False
1132,4,0.0,"(6, 7)","(5, 7)",False,False,True
1133,4,0.0,"(5, 7)","(4, 7)",False,False,True
1134,3,0.0,"(4, 7)","(5, 7)",False,False,False
1135,2,0.0,"(5, 7)","(5, 8)",False,False,True
1136,2,0.0,"(5, 8)","(5, 9)",False,False,True
1137,1,0.0,"(5, 9)","(5, 8)",False,False,False
1138,4,0.0,"(5, 8)","(4, 8)",False,False,True
1139,3,0.0,"(4, 8)","(5, 8)",False,False,False
1140,3,0.0,"(5, 8)","(6, 8)",False,False,True
1141,2,0.0,"(6, 8)","(6, 9)",False,False,True
1142,1,0.0,"(6, 9)","(6, 8)",False,False,False
1143,4,0.0,"(6, 8)","(5, 8)",False,False,True
1144,4,0.0,"(5, 8)","(4, 8)",False,False,True
1145,2,0.0,"(4, 8)","(4, 9)",False,False,True
1146,1,0.0,"(4, 9)","(4, 8)",False,False,False
1147,2,0.0,"(4, 8)","(4, 9)",False,False,False
1148,4,0.0,"(4, 9)","(3, 9)",False,False,True
1149,3,0.0,"(3, 9)","(4, 9)",False,False,False
1150,2,0.0,"(4, 9)","(4, 9)",False,False,False
1151,3,0.0,"(4, 9)","(5, 9)",False,False,True
1152,4,0.0,"(5, 9)","(4, 9)",False,False,False
1153,3,0.0,"(4, 9)","(5, 9)",False,False,False
1154,3,0.0,"(5, 9)","(6, 9)",False,False,True
1155,4,0.0,"(6, 9)","(5, 9)",False,False,False
1156,1,0.0,"(5, 9)","(5, 8)",False,False,True
1157,4,0.0,"(5, 8)","(4, 8)",False,False,True
1158,1,0.0,"(4, 8)","(4, 7)",False,False,True
1159,1,0.0,"(4, 7)","(4, 6)",False,False,True
1160,2,0.0,"(4, 6)","(4, 7)",False,False,False
1161,2,0.0,"(4, 7)","(4, 8)",False,False,True
1162,2,0.0,"(4, 8)","(4, 9)",False,False,True
1163,3,0.0,"(4, 9)","(5, 9)",False,False,True
1164,4,0.0,"(5, 9)","(4, 9)",False,False,False
1165,3,0.0,"(4, 9)","(5, 9)",False,False,False
1166,4,0.0,"(5, 9)","(4, 9)",False,False,False
1167,2,0.0,"(4, 9)","(4, 9)",False,False,False
1168,4,0.0,"(4, 9)","(3, 9)",False,False,True
1169,3,0.0,"(3, 9)","(4, 9)",False,False,False
1170,2,0.0,"(4, 9)","(4, 9)",False,False,False
1171,4,0.0,"(4, 9)","(3, 9)",False,False,True
1172,4,0.0,"(3, 9)","(2, 9)",False,False,True
1173,2,0.0,"(2, 9)","(2, 9)",False,False,False
1174,4,0.0,"(2, 9)","(1, 9)",False,False,True
1175,1,0.0,"(1, 9)","(1, 8)",False,False,True
1176,1,0.0,"(1, 8)","(1, 7)",False,False,True
1177,3,0.0,"(1, 7)","(2, 7)",False,False,True
1178,2,0.0,"(2, 7)","(2, 8)",False,False,True
1179,3,0.0,"(2, 8)","(3, 8)",False,False,True
1180,4,0.0,"(3, 8)","(2, 8)",False,False,False
1181,1,0.0,"(2, 8)","(2, 7)",False,False,True
1182,1,0.0,"(2, 7)","(2, 6)",False,False,True
1183,1,0.0,"(2, 6)","(2, 5)",False,False,True
1184,1,0.0,"(2, 5)","(2, 4)",False,False,True
1185,3,0.0,"(2, 4)","(3, 4)",False,False,True
1186,4,0.0,"(3, 4)","(2, 4)",False,False,False
1187,3,0.0,"(2, 4)","(3, 4)",False,False,False
1188,3,0.0,"(3, 4)","(4, 4)",False,False,True
1189,2,0.0,"(4, 4)","(4, 5)",False,False,True
1190,2,0.0,"(4, 5)","(4, 6)",False,False,True
1191,2,0.0,"(4, 6)","(4, 7)",False,False,True
1192,3,0.0,"(4, 7)","(5, 7)",False,False,True
1193,2,0.0,"(5, 7)","(5, 8)",False,False,True
1194,4,0.0,"(5, 8)","(4, 8)",False,False,True
1195,3,0.0,"(4, 8)","(5, 8)",False,False,False
1196,1,0.0,"(5, 8)","(5, 7)",False,False,True
1197,4,0.0,"(5, 7)","(4, 7)",False,False,True
1198,4,0.0,"(4, 7)","(3, 7)",False,False,True
1199,3,0.0,"(3, 7)","(4, 7)",False,False,False
1200,1,0.0,"(4, 7)","(4, 6)",False,False,True
1201,4,0.0,"(4, 6)","(3, 6)",False,False,True
1202,4,0.0,"(3, 6)","(2, 6)",False,False,True
1203,4,0.0,"(2, 6)","(1, 6)",False,False,True
1204,3,0.0,"(1, 6)","(2, 6)",False,False,False
1205,3,0.0,"(2, 6)","(3, 6)",False,False,True
1206,2,0.0,"(3, 6)","(3, 7)",False,False,True
1207,3,0.0,"(3, 7)","(4, 7)",False,False,True
1208,2,0.0,"(4, 7)","(4, 8)",False,False,True
1209,1,0.0,"(4, 8)","(4, 7)",False,False,False
1210,2,0.0,"(4, 7)","(4, 8)",False,False,False
1211,2,0.0,"(4, 8)","(4, 9)",False,False,True
1212,1,0.0,"(4, 9)","(4, 8)",False,False,False
1213,3,0.0,"(4, 8)","(5, 8)",False,False,True
1214,4,0.0,"(5, 8)","(4, 8)",False,False,False
1215,3,0.0,"(4, 8)","(5, 8)",False,False,False
1216,4,0.0,"(5, 8)","(4, 8)",False,False,False
1217,2,0.0,"(4, 8)","(4, 9)",False,False,True
1218,3,0.0,"(4, 9)","(5, 9)",False,False,True
1219,2,0.0,"(5, 9)","(5, 9)",False,False,False
1220,4,0.0,"(5, 9)","(4, 9)",False,False,True
1221,3,0.0,"(4, 9)","(5, 9)",False,False,False
1222,4,0.0,"(5, 9)","(4, 9)",False,False,False
1223,2,0.0,"(4, 9)","(4, 9)",False,False,False
1224,2,0.0,"(4, 9)","(4, 9)",False,False,False
1225,3,0.0,"(4, 9)","(5, 9)",False,False,True
1226,1,0.0,"(5, 9)","(5, 8)",False,False,True
1227,1,0.0,"(5, 8)","(5, 7)",False,False,True
1228,4,0.0,"(5, 7)","(4, 7)",False,False,True
1229,1,0.0,"(4, 7)","(4, 6)",False,False,True
1230,4,0.0,"(4, 6)","(3, 6)",False,False,True
1231,3,0.0,"(3, 6)","(4, 6)",False,False,False
1232,2,0.0,"(4, 6)","(4, 7)",False,False,True
1233,3,0.0,"(4, 7)","(5, 7)",False,False,True
1234,1,0.0,"(5, 7)","(5, 6)",False,False,True
1235,2,0.0,"(5, 6)","(5, 7)",False,False,False
1236,3,0.0,"(5, 7)","(6, 7)",False,False,True
1237,2,0.0,"(6, 7)","(6, 8)",False,False,True
1238,1,0.0,"(6, 8)","(6, 7)",False,False,False
1239,3,0.0,"(6, 7)","(7, 7)",False,False,True
1240,2,0.0,"(7, 7)","(7, 8)",False,False,True
1241,4,0.0,"(7, 8)","(6, 8)",False,False,True
1242,4,0.0,"(6, 8)","(5, 8)",False,False,True
1243,4,0.0,"(5, 8)","(4, 8)",False,False,True
1244,2,0.0,"(4, 8)","(4, 9)",False,False,True
1245,3,0.0,"(4, 9)","(5, 9)",False,False,True
1246,4,0.0,"(5, 9)","(4, 9)",False,False,False
1247,2,0.0,"(4, 9)","(4, 9)",False,False,False
1248,4,0.0,"(4, 9)","(3, 9)",False,False,True
1249,4,0.0,"(3, 9)","(2, 9)",False,False,True
1250,4,0.0,"(2, 9)","(1, 9)",False,False,True
1251,3,0.0,"(1, 9)","(2, 9)",False,False,False
1252,1,0.0,"(2, 9)","(2, 8)",False,False,True
1253,4,0.0,"(2, 8)","(1, 8)",False,False,True
1254,3,0.0,"(1, 8)","(2, 8)",False,False,False
1255,2,0.0,"(2, 8)","(2, 9)",False,False,True
1256,4,0.0,"(2, 9)","(1, 9)",False,False,True
1257,1,0.0,"(1, 9)","(1, 8)",False,False,True
1258,1,0.0,"(1, 8)","(1, 7)",False,False,True
1259,3,0.0,"(1, 7)","(2, 7)",False,False,True
1260,3,0.0,"(2, 7)","(3, 7)",False,False,True
1261,3,0.0,"(3, 7)","(4, 7)",False,False,True
1262,3,0.0,"(4, 7)","(5, 7)",False,False,True
1263,4,0.0,"(5, 7)","(4, 7)",False,False,False
1264,2,0.0,"(4, 7)","(4, 8)",False,False,True
1265,2,0.0,"(4, 8)","(4, 9)",False,False,True
1266,2,0.0,"(4, 9)","(4, 9)",False,False,False
1267,4,0.0,"(4, 9)","(3, 9)",False,False,True
1268,3,0.0,"(3, 9)","(4, 9)",False,False,False
1269,2,0.0,"(4, 9)","(4, 9)",False,False,False
1270,4,0.0,"(4, 9)","(3, 9)",False,False,True
1271,3,0.0,"(3, 9)","(4, 9)",False,False,False
1272,1,0.0,"(4, 9)","(4, 8)",False,False,True
1273,2,0.0,"(4, 8)","(4, 9)",False,False,False
1274,2,0.0,"(4, 9)","(4, 9)",False,False,False
1275,4,0.0,"(4, 9)","(3, 9)",False,False,True
1276,3,0.0,"(3, 9)","(4, 9)",False,False,False
1277,3,0.0,"(4, 9)","(5, 9)",False,False,True
1278,3,0.0,"(5, 9)","(6, 9)",False,False,True
1279,3,0.0,"(6, 9)","(7, 9)",False,False,True
1280,1,0.0,"(7, 9)","(7, 8)",False,False,True
1281,4,0.0,"(7, 8)","(6, 8)",False,False,True
1282,2,0.0,"(6, 8)","(6, 9)",False,False,True
1283,1,0.0,"(6, 9)","(6, 8)",False,False,False
1284,2,0.0,"(6, 8)","(6, 9)",False,False,False
1285,1,0.0,"(6, 9)","(6, 8)",False,False,False
1286,3,0.0,"(6, 8)","(7, 8)",False,False,True
1287,3,0.0,"(7, 8)","(7, 8)",False,False,False
1288,4,0.0,"(7, 8)","(6, 8)",False,False,True
1289,2,0.0,"(6, 8)","(6, 9)",False,False,True
1290,2,0.0,"(6, 9)","(6, 9)",False,False,False
1291,4,0.0,"(6, 9)","(5, 9)",False,False,True
1292,3,0.0,"(5, 9)","(6, 9)",False,False,False
1293,2,0.0,"(6, 9)","(6, 9)",False,False,False
1294,1,0.0,"(6, 9)","(6, 8)",False,False,True
1295,3,0.0,"(6, 8)","(7, 8)",False,False,True
1296,1,0.0,"(7, 8)","(7, 7)",False,False,True
1297,2,0.0,"(7, 7)","(7, 8)",False,False,False
1298,4,0.0,"(7, 8)","(6, 8)",False,False,True
1299,1,0.0,"(6, 8)","(6, 7)",False,False,True
1300,2,0.0,"(6, 7)","(6, 8)",False,False,False
1301,2,0.0,"(6, 8)","(6, 9)",False,False,True
1302,1,0.0,"(6, 9)","(6, 8)",False,False,False
1303,2,0.0,"(6, 8)","(6, 9)",False,False,False
1304,1,0.0,"(6, 9)","(6, 8)",False,False,False
1305,3,0.0,"(6, 8)","(7, 8)",False,False,True
1306,2,0.0,"(7, 8)","(7, 9)",False,False,True
1307,1,0.0,"(7, 9)","(7, 8)",False,False,False
1308,3,0.0,"(7, 8)","(7, 8)",False,False,False
1309,4,0.0,"(7, 8)","(6, 8)",False,False,True
1310,3,0.0,"(6, 8)","(7, 8)",False,False,False
1311,4,0.0,"(7, 8)","(6, 8)",False,False,False
1312,3,0.0,"(6, 8)","(7, 8)",False,False,False
1313,1,0.0,"(7, 8)","(7, 7)",False,False,True
1314,4,0.0,"(7, 7)","(6, 7)",False,False,True
1315,3,0.0,"(6, 7)","(7, 7)",False,False,False
1316,3,0.0,"(7, 7)","(7, 7)",False,False,False
1317,1,0.0,"(7, 7)","(7, 6)",False,False,True
1318,4,0.0,"(7, 6)","(6, 6)",False,False,True
1319,3,0.0,"(6, 6)","(7, 6)",False,False,False
1320,4,0.0,"(7, 6)","(6, 6)",False,False,False
1321,2,0.0,"(6, 6)","(6, 7)",False,False,True
1322,1,0.0,"(6, 7)","(6, 6)",False,False,False
1323,3,0.0,"(6, 6)","(7, 6)",False,False,True
1324,1,0.0,"(7, 6)","(7, 5)",False,False,True
1325,4,0.0,"(7, 5)","(6, 5)",False,False,True
1326,3,0.0,"(6, 5)","(7, 5)",False,False,False
1327,2,0.0,"(7, 5)","(7, 6)",False,False,True
1328,3,0.0,"(7, 6)","(7, 6)",False,False,False
1329,4,0.0,"(7, 6)","(6, 6)",False,False,True
1330,2,0.0,"(6, 6)","(6, 7)",False,False,True
1331,3,0.0,"(6, 7)","(7, 7)",False,False,True
1332,2,0.0,"(7, 7)","(7, 8)",False,False,True
1333,2,0.0,"(7, 8)","(7, 9)",False,False,True
1334,1,0.0,"(7, 9)","(7, 8)",False,False,False
1335,2,0.0,"(7, 8)","(7, 9)",False,False,False
1336,2,0.0,"(7, 9)","(7, 9)",False,False,False
1337,4,0.0,"(7, 9)","(6, 9)",False,False,True
1338,1,0.0,"(6, 9)","(6, 8)",False,False,True
1339,1,0.0,"(6, 8)","(6, 7)",False,False,True
1340,3,0.0,"(6, 7)","(7, 7)",False,False,True
1341,4,0.0,"(7, 7)","(6, 7)",False,False,False
1342,4,0.0,"(6, 7)","(5, 7)",False,False,True
1343,4,0.0,"(5, 7)","(4, 7)",False,False,True
1344,2,0.0,"(4, 7)","(4, 8)",False,False,True
1345,2,0.0,"(4, 8)","(4, 9)",False,False,True
1346,4,0.0,"(4, 9)","(3, 9)",False,False,True
1347,4,0.0,"(3, 9)","(2, 9)",False,False,True
1348,2,0.0,"(2, 9)","(2, 9)",False,False,False
1349,2,0.0,"(2, 9)","(2, 9)",False,False,False
1350,4,0.0,"(2, 9)","(1, 9)",False,False,True
1351,3,0.0,"(1, 9)","(2, 9)",False,False,False
1352,2,0.0,"(2, 9)","(2, 9)",False,False,False
1353,3,0.0,"(2, 9)","(3, 9)",False,False,True
1354,1,0.0,"(3, 9)","(3, 8)",False,False,True
1355,4,0.0,"(3, 8)","(2, 8)",False,False,True
1356,1,0.0,"(2, 8)","(2, 7)",False,False,True
1357,2,0.0,"(2, 7)","(2, 8)",False,False,False
1358,3,0.0,"(2, 8)","(3, 8)",False,False,True
1359,1,0.0,"(3, 8)","(3, 7)",False,False,True
1360,3,0.0,"(3, 7)","(4, 7)",False,False,True
1361,2,0.0,"(4, 7)","(4, 8)",False,False,True
1362,2,0.0,"(4, 8)","(4, 9)",False,False,True
1363,3,0.0,"(4, 9)","(5, 9)",False,False,True
1364,3,0.0,"(5, 9)","(6, 9)",False,False,True
1365,3,0.0,"(6, 9)","(7, 9)",False,False,True
1366,1,0.0,"(7, 9)","(7, 8)",False,False,True
1367,4,0.0,"(7, 8)","(6, 8)",False,False,True
1368,2,0.0,"(6, 8)","(6, 9)",False,False,True
1369,3,0.0,"(6, 9)","(7, 9)",False,False,True
1370,1,0.0,"(7, 9)","(7, 8)",False,False,True
1371,4,0.0,"(7, 8)","(6, 8)",False,False,True
1372,3,0.0,"(6, 8)","(7, 8)",False,False,False
1373,4,0.0,"(7, 8)","(6, 8)",False,False,False
1374,2,0.0,"(6, 8)","(6, 9)",False,False,True
1375,3,0.0,"(6, 9)","(7, 9)",False,False,True
1376,3,0.0,"(7, 9)","(7, 9)",False,False,False
1377,4,0.0,"(7, 9)","(6, 9)",False,False,True
1378,2,0.0,"(6, 9)","(6, 9)",False,False,False
1379,3,0.0,"(6, 9)","(7, 9)",False,False,True
1380,1,0.0,"(7, 9)","(7, 8)",False,False,True
1381,2,0.0,"(7, 8)","(7, 9)",False,False,False
1382,3,0.0,"(7, 9)","(7, 9)",False,False,False
1383,4,0.0,"(7, 9)","(6, 9)",False,False,True
1384,4,0.0,"(6, 9)","(5, 9)",False,False,True
1385,3,0.0,"(5, 9)","(6, 9)",False,False,False
1386,4,0.0,"(6, 9)","(5, 9)",False,False,False
1387,1,0.0,"(5, 9)","(5, 8)",False,False,True
1388,4,0.0,"(5, 8)","(4, 8)",False,False,True
1389,2,0.0,"(4, 8)","(4, 9)",False,False,True
1390,4,0.0,"(4, 9)","(3, 9)",False,False,True
1391,1,0.0,"(3, 9)","(3, 8)",False,False,True
1392,3,0.0,"(3, 8)","(4, 8)",False,False,True
1393,2,0.0,"(4, 8)","(4, 9)",False,False,True
1394,3,0.0,"(4, 9)","(5, 9)",False,False,True
1395,1,0.0,"(5, 9)","(5, 8)",False,False,True
1396,3,0.0,"(5, 8)","(6, 8)",False,False,True
1397,4,0.0,"(6, 8)","(5, 8)",False,False,False
1398,2,0.0,"(5, 8)","(5, 9)",False,False,True
1399,4,0.0,"(5, 9)","(4, 9)",False,False,True
1400,1,0.0,"(4, 9)","(4, 8)",False,False,True
1401,4,0.0,"(4, 8)","(3, 8)",False,False,True
1402,3,0.0,"(3, 8)","(4, 8)",False,False,False
1403,1,0.0,"(4, 8)","(4, 7)",False,False,True
1404,3,0.0,"(4, 7)","(5, 7)",False,False,True
1405,1,0.0,"(5, 7)","(5, 6)",False,False,True
1406,4,0.0,"(5, 6)","(4, 6)",False,False,True
1407,2,0.0,"(4, 6)","(4, 7)",False,False,True
1408,2,0.0,"(4, 7)","(4, 8)",False,False,True
1409,2,0.0,"(4, 8)","(4, 9)",False,False,True
1410,2,0.0,"(4, 9)","(4, 9)",False,False,False
1411,3,0.0,"(4, 9)","(5, 9)",False,False,True
1412,3,0.0,"(5, 9)","(6, 9)",False,False,True
1413,3,0.0,"(6, 9)","(7, 9)",False,False,True
1414,3,0.0,"(7, 9)","(7, 9)",False,False,False
1415,1,0.0,"(7, 9)","(7, 8)",False,False,True
1416,4,0.0,"(7, 8)","(6, 8)",False,False,True
1417,2,0.0,"(6, 8)","(6, 9)",False,False,True
1418,1,0.0,"(6, 9)","(6, 8)",False,False,False
1419,3,0.0,"(6, 8)","(7, 8)",False,False,True
1420,3,0.0,"(7, 8)","(7, 8)",False,False,False
1421,1,0.0,"(7, 8)","(7, 7)",False,False,True
1422,2,0.0,"(7, 7)","(7, 8)",False,False,False
1423,1,0.0,"(7, 8)","(7, 7)",False,False,False
1424,4,0.0,"(7, 7)","(6, 7)",False,False,True
1425,2,0.0,"(6, 7)","(6, 8)",False,False,True
