step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
929,1,0.0,"(3, 2)","(3, 2)",False,False,False,
930,1,0.0,"(3, 2)","(3, 2)",False,False,False,
931,2,0.0,"(3, 2)","(3, 3)",False,False,True,
932,1,0.0,"(3, 3)","(3, 2)",False,False,False,
933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
934,1,0.0,"(3, 2)","(3, 2)",False,False,False,
935,1,0.0,"(3, 2)","(3, 2)",False,False,False,
936,1,0.0,"(3, 2)","(3, 2)",False,False,False,
937,1,0.0,"(3, 2)","(3, 2)",False,False,False,
938,1,0.0,"(3, 2)","(3, 2)",False,False,False,
939,1,0.0,"(3, 2)","(3, 2)",False,False,False,
940,1,0.0,"(3, 2)","(3, 2)",False,False,False,
941,4,0.0,"(3, 2)","(3, 2)",False,False,False,
942,1,0.0,"(3, 2)","(3, 2)",False,False,False,
943,1,0.0,"(3, 2)","(3, 2)",False,False,False,
944,1,0.0,"(3, 2)","(3, 2)",False,False,False,
945,3,0.0,"(3, 2)","(3, 2)",False,False,False,
946,1,0.0,"(3, 2)","(3, 2)",False,False,False,
947,1,0.0,"(3, 2)","(3, 2)",False,False,False,
948,1,0.0,"(3, 2)","(3, 2)",False,False,False,
949,1,0.0,"(3, 2)","(3, 2)",False,False,False,
950,1,0.0,"(3, 2)","(3, 2)",False,False,False,
951,1,0.0,"(3, 2)","(3, 2)",False,False,False,
952,1,0.0,"(3, 2)","(3, 2)",False,False,False,
953,3,0.0,"(3, 2)","(3, 2)",False,False,False,
954,1,0.0,"(3, 2)","(3, 2)",False,False,False,
955,1,0.0,"(3, 2)","(3, 2)",False,False,False,
956,1,0.0,"(3, 2)","(3, 2)",False,False,False,
957,1,0.0,"(3, 2)","(3, 2)",False,False,False,
958,2,0.0,"(3, 2)","(3, 3)",False,False,True,
959,1,0.0,"(3, 3)","(3, 2)",False,False,False,
960,1,0.0,"(3, 2)","(3, 2)",False,False,False,
961,4,0.0,"(3, 2)","(3, 2)",False,False,False,
962,4,0.0,"(3, 2)","(3, 2)",False,False,False,
963,1,0.0,"(3, 2)","(3, 2)",False,False,False,
964,1,0.0,"(3, 2)","(3, 2)",False,False,False,
965,2,0.0,"(3, 2)","(3, 3)",False,False,True,
966,1,0.0,"(3, 3)","(3, 2)",False,False,False,
967,1,0.0,"(3, 2)","(3, 2)",False,False,False,
968,1,0.0,"(3, 2)","(3, 2)",False,False,False,
969,2,0.0,"(3, 2)","(3, 3)",False,False,True,
970,3,0.0,"(3, 3)","(3, 3)",False,False,False,
971,1,0.0,"(3, 3)","(3, 2)",False,False,True,
972,1,0.0,"(3, 2)","(3, 2)",False,False,False,
973,1,0.0,"(3, 2)","(3, 2)",False,False,False,
974,1,0.0,"(3, 2)","(3, 2)",False,False,False,
975,1,0.0,"(3, 2)","(3, 2)",False,False,False,
976,1,0.0,"(3, 2)","(3, 2)",False,False,False,
977,3,0.0,"(3, 2)","(3, 2)",False,False,False,
978,1,0.0,"(3, 2)","(3, 2)",False,False,False,
979,4,0.0,"(3, 2)","(3, 2)",False,False,False,
980,1,0.0,"(3, 2)","(3, 2)",False,False,False,
981,3,0.0,"(3, 2)","(3, 2)",False,False,False,
982,1,0.0,"(3, 2)","(3, 2)",False,False,False,
983,1,0.0,"(3, 2)","(3, 2)",False,False,False,
984,3,0.0,"(3, 2)","(3, 2)",False,False,False,
985,1,0.0,"(3, 2)","(3, 2)",False,False,False,
986,1,0.0,"(3, 2)","(3, 2)",False,False,False,
987,2,0.0,"(3, 2)","(3, 3)",False,False,True,
988,1,0.0,"(3, 3)","(3, 2)",False,False,False,
989,1,0.0,"(3, 2)","(3, 2)",False,False,False,
990,1,0.0,"(3, 2)","(3, 2)",False,False,False,
991,1,0.0,"(3, 2)","(3, 2)",False,False,False,
992,1,0.0,"(3, 2)","(3, 2)",False,False,False,
993,1,0.0,"(3, 2)","(3, 2)",False,False,False,
994,1,0.0,"(3, 2)","(3, 2)",False,False,False,
995,1,0.0,"(3, 2)","(3, 2)",False,False,False,
996,1,0.0,"(3, 2)","(3, 2)",False,False,False,
997,1,0.0,"(3, 2)","(3, 2)",False,False,False,
998,1,0.0,"(3, 2)","(3, 2)",False,False,False,
999,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1000,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1001,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1002,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1003,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1004,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1005,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1006,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1007,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1008,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1009,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1010,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1011,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1012,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1013,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1014,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1015,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1016,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1017,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1018,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1019,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1020,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1021,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1022,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1023,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1024,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1025,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1026,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1027,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1028,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1029,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1030,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1031,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1032,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1033,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1034,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1035,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1036,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1037,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1038,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1039,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1040,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1041,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1042,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1043,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1044,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1045,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1046,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1047,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1048,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1049,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1050,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1051,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1052,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1053,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1054,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1055,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1056,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1057,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1058,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1059,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1060,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1061,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1062,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1063,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1064,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1065,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1066,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1067,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1068,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1069,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1070,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1071,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1072,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1073,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1074,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1075,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1076,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1077,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1078,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1079,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1080,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1081,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1082,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1083,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1084,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1085,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1086,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1087,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1088,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1089,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1090,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1091,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1092,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1093,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1094,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1095,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1096,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1097,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1098,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1099,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1100,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1101,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1102,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1103,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1104,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1105,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1107,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1108,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1109,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1110,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1111,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1112,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1113,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1114,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1115,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1116,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1117,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1118,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1119,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1120,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1121,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1122,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1123,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1124,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1125,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1126,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1127,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1128,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1129,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1130,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1131,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1132,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1133,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1134,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1135,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1136,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1137,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1138,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1139,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1140,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1141,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1142,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1143,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1144,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1145,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1146,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1147,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1148,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1149,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1150,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1151,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1152,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1153,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1154,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1155,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1156,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1157,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1158,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1159,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1160,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1161,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1162,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1163,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1164,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1165,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1166,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1167,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1168,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1169,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1170,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1171,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1172,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1173,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1174,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1175,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1176,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1177,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1178,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1179,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1180,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1181,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1182,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1183,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1184,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1185,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1186,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1187,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1188,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1189,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1190,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1191,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1192,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1193,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1194,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1195,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1196,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1197,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1198,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1199,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1200,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1201,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1202,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1203,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1204,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1205,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1206,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1207,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1208,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1209,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1210,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1211,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1212,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1213,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1214,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1215,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1216,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1217,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1218,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1219,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1220,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1221,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1222,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1223,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1224,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1225,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1226,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1227,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1228,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1229,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1230,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1231,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1232,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1233,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1234,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1235,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1236,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1237,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1238,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1239,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1240,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1241,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1242,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1243,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1244,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1245,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1246,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1247,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1248,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1249,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1250,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1251,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1252,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1253,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1254,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1255,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1256,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1257,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1258,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1259,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1260,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1261,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1262,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1263,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1264,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1265,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1266,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1267,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1268,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1269,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1270,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1271,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1272,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1273,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1274,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1275,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1276,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1277,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1278,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1279,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1280,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1281,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1282,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1283,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1284,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1285,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1286,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1287,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1288,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1289,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1290,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1291,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1292,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1293,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1294,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1295,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1296,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1297,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1298,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1299,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1300,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1301,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1302,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1303,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1304,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1305,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1306,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1307,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1308,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1309,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1310,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1311,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1312,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1313,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1314,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1315,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1316,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1317,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1318,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1319,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1320,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1321,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1322,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1323,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1324,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1325,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1326,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1327,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1328,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1329,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1330,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1331,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1332,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1333,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1334,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1335,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1336,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1337,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1338,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1339,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1340,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1341,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1342,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1343,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1344,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1345,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1346,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1347,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1348,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1349,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1350,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1351,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1352,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1353,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1354,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1355,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1356,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1357,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1358,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1359,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1360,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1361,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1362,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1363,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1364,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1365,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1366,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1367,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1368,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1369,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1370,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1371,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1372,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1373,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1374,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1375,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1376,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1377,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1378,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1379,4,0.0,"(7, 3)","(6, 3)",False,False,True,
