step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(7, 4)","(7, 3)",False,False,True,
929,4,0.0,"(7, 3)","(6, 3)",False,False,True,
930,2,0.0,"(6, 3)","(6, 4)",False,False,True,
931,4,0.0,"(6, 4)","(5, 4)",False,False,True,
932,4,0.0,"(5, 4)","(5, 4)",False,False,False,
933,1,0.0,"(5, 4)","(5, 3)",False,False,True,
934,4,0.0,"(5, 3)","(4, 3)",False,False,True,
935,3,0.0,"(4, 3)","(5, 3)",False,False,False,
936,2,0.0,"(5, 3)","(5, 4)",False,False,True,
937,3,0.0,"(5, 4)","(6, 4)",False,False,True,
938,4,0.0,"(6, 4)","(5, 4)",False,False,False,
939,1,0.0,"(5, 4)","(5, 3)",False,False,True,
940,1,0.0,"(5, 3)","(5, 2)",False,False,True,
941,3,0.0,"(5, 2)","(6, 2)",False,False,True,
942,4,0.0,"(6, 2)","(5, 2)",False,False,False,
943,2,0.0,"(5, 2)","(5, 3)",False,False,True,
944,1,0.0,"(5, 3)","(5, 2)",False,False,False,
945,1,0.0,"(5, 2)","(5, 2)",False,False,False,
946,1,0.0,"(5, 2)","(5, 2)",False,False,False,
947,1,0.0,"(5, 2)","(5, 2)",False,False,False,
948,1,0.0,"(5, 2)","(5, 2)",False,False,False,
949,4,0.0,"(5, 2)","(5, 2)",False,False,False,
950,3,0.0,"(5, 2)","(6, 2)",False,False,True,
951,4,0.0,"(6, 2)","(5, 2)",False,False,False,
952,1,0.0,"(5, 2)","(5, 2)",False,False,False,
953,1,0.0,"(5, 2)","(5, 2)",False,False,False,
954,1,0.0,"(5, 2)","(5, 2)",False,False,False,
955,1,0.0,"(5, 2)","(5, 2)",False,False,False,
956,1,0.0,"(5, 2)","(5, 2)",False,False,False,
957,2,0.0,"(5, 2)","(5, 3)",False,False,True,
958,3,0.0,"(5, 3)","(6, 3)",False,False,True,
959,2,0.0,"(6, 3)","(6, 4)",False,False,True,
960,4,0.0,"(6, 4)","(5, 4)",False,False,True,
961,1,0.0,"(5, 4)","(5, 3)",False,False,True,
962,1,0.0,"(5, 3)","(5, 2)",False,False,True,
963,3,0.0,"(5, 2)","(6, 2)",False,False,True,
964,3,0.0,"(6, 2)","(7, 2)",False,False,True,
965,1,0.0,"(7, 2)","(7, 1)",False,False,True,
966,2,0.0,"(7, 1)","(7, 2)",False,False,False,
967,3,0.0,"(7, 2)","(7, 2)",False,False,False,
968,4,0.0,"(7, 2)","(6, 2)",False,False,True,
969,4,0.0,"(6, 2)","(5, 2)",False,False,True,
970,1,0.0,"(5, 2)","(5, 2)",False,False,False,
971,1,0.0,"(5, 2)","(5, 2)",False,False,False,
972,2,0.0,"(5, 2)","(5, 3)",False,False,True,
973,4,0.0,"(5, 3)","(4, 3)",False,False,True,
974,3,0.0,"(4, 3)","(5, 3)",False,False,False,
975,1,0.0,"(5, 3)","(5, 2)",False,False,True,
976,4,0.0,"(5, 2)","(5, 2)",False,False,False,
977,4,0.0,"(5, 2)","(5, 2)",False,False,False,
978,1,0.0,"(5, 2)","(5, 2)",False,False,False,
979,1,0.0,"(5, 2)","(5, 2)",False,False,False,
980,1,0.0,"(5, 2)","(5, 2)",False,False,False,
981,4,0.0,"(5, 2)","(5, 2)",False,False,False,
982,1,0.0,"(5, 2)","(5, 2)",False,False,False,
983,1,0.0,"(5, 2)","(5, 2)",False,False,False,
984,3,0.0,"(5, 2)","(6, 2)",False,False,True,
985,1,0.0,"(6, 2)","(6, 1)",False,False,True,
986,4,0.0,"(6, 1)","(6, 1)",False,False,False,
987,4,0.0,"(6, 1)","(6, 1)",False,False,False,
988,3,0.0,"(6, 1)","(7, 1)",False,False,True,
989,3,0.0,"(7, 1)","(7, 1)",False,False,False,
990,4,0.0,"(7, 1)","(6, 1)",False,False,True,
991,3,0.0,"(6, 1)","(7, 1)",False,False,False,
992,4,0.0,"(7, 1)","(6, 1)",False,False,False,
993,3,0.0,"(6, 1)","(7, 1)",False,False,False,
994,4,0.0,"(7, 1)","(6, 1)",False,False,False,
995,3,0.0,"(6, 1)","(7, 1)",False,False,False,
996,4,0.0,"(7, 1)","(6, 1)",False,False,False,
997,4,0.0,"(6, 1)","(6, 1)",False,False,False,
998,3,0.0,"(6, 1)","(7, 1)",False,False,True,
999,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1000,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1001,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1002,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1003,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1004,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1005,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1006,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1007,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1008,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1009,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1010,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1011,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1012,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1013,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1014,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1015,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1016,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1017,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1018,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1019,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1020,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1021,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1022,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1023,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1024,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1025,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1026,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1027,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1028,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1029,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1030,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1031,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1032,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1033,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1034,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1035,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1036,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1037,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1038,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1039,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1040,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1041,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1042,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1043,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1044,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1045,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1046,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1047,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1048,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1049,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1050,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1051,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1052,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1053,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1054,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1055,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1056,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1057,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1058,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1059,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1060,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1061,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1062,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1063,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1064,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1065,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1066,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1067,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1068,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1069,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1070,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1071,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1072,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1073,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1074,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1075,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1076,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1077,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1078,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1079,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1080,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1081,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1082,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1083,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1084,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1085,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1086,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1087,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1088,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1089,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1090,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1091,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1092,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1093,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1094,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1095,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1096,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1097,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1098,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1099,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1100,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1101,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1102,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1103,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1104,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1105,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1106,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1107,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1108,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1109,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1110,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1111,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1112,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1113,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1114,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1115,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1116,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1117,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1118,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1119,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1120,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1121,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1122,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1123,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1124,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1125,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1126,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1127,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1128,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1129,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1130,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1131,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1132,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1133,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1134,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1135,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1136,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1137,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1138,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1139,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1140,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1141,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1142,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1143,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1144,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1145,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1146,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1147,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1148,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1149,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1150,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1151,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1152,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1153,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1154,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1155,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1156,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1157,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1158,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1159,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1160,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1161,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1162,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1163,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1164,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1165,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1166,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1167,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1168,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1169,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1170,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1171,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1172,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1173,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1174,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1175,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1176,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1177,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1178,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1179,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1180,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1181,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1182,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1183,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1184,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1185,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1186,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1187,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1188,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1189,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1190,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1191,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1192,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1193,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1194,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1195,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1196,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1197,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1198,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1199,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1200,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1201,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1202,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1203,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1204,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1205,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1206,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1207,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1208,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1209,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1210,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1211,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1212,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1213,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1214,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1215,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1216,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1217,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1218,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1219,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1220,2,0.0,"(3, 7)","(3, 7)",False,False,False,
1221,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1222,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1223,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1224,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1225,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1226,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1227,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1228,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1229,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1230,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1231,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1232,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1233,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1234,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1235,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1236,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1237,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1238,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1239,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1240,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1241,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1242,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1243,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1244,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1245,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1246,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1247,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1248,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1249,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1250,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1251,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1252,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1253,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1254,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1255,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1256,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1257,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1258,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1259,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1260,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1261,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1262,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1263,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1264,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1265,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1266,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1267,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1268,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1269,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1270,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1271,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1272,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1273,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1274,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1275,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1276,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1277,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1278,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1279,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1280,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1281,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1282,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1283,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1284,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1285,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1286,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1287,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1288,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1289,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1290,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1291,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1292,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1293,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1294,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1295,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1296,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1297,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1298,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1299,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1300,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1301,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1302,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1303,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1304,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1305,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1306,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1307,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1308,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1309,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1310,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1311,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1312,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1313,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1314,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1315,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1316,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1317,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1318,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1319,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1320,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1321,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1322,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1323,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1324,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1325,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1326,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1327,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1328,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1329,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1330,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1331,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1332,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1333,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1334,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1335,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1336,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1337,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1338,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1339,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1340,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1341,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1342,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1343,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1344,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1345,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1346,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1347,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1348,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1349,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1350,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1351,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1352,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1353,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1354,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1355,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1356,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1357,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1358,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1359,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1360,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1361,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1362,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1363,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1364,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1365,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1366,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1367,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1368,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1369,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1370,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1371,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1372,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1373,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1374,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1375,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1376,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1377,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1378,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1379,4,0.0,"(6, 1)","(6, 1)",False,False,False,
