step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 5)","(1, 4)",False,False,False,
929,1,0.0,"(1, 4)","(1, 3)",False,False,True,
930,2,0.0,"(1, 3)","(1, 4)",False,False,False,
931,2,0.0,"(1, 4)","(1, 5)",False,False,True,
932,1,0.0,"(1, 5)","(1, 4)",False,False,False,
933,2,0.0,"(1, 4)","(1, 5)",False,False,False,
934,1,0.0,"(1, 5)","(1, 4)",False,False,False,
935,2,0.0,"(1, 4)","(1, 5)",False,False,False,
936,1,0.0,"(1, 5)","(1, 4)",False,False,False,
937,1,0.0,"(1, 4)","(1, 3)",False,False,True,
938,2,0.0,"(1, 3)","(1, 4)",False,False,False,
939,1,0.0,"(1, 4)","(1, 3)",False,False,False,
940,2,0.0,"(1, 3)","(1, 4)",False,False,False,
941,2,0.0,"(1, 4)","(1, 5)",False,False,True,
942,1,0.0,"(1, 5)","(1, 4)",False,False,False,
943,2,0.0,"(1, 4)","(1, 5)",False,False,False,
944,1,0.0,"(1, 5)","(1, 4)",False,False,False,
945,2,0.0,"(1, 4)","(1, 5)",False,False,False,
946,2,0.0,"(1, 5)","(1, 6)",False,False,True,
947,1,0.0,"(1, 6)","(1, 5)",False,False,False,
948,1,0.0,"(1, 5)","(1, 4)",False,False,True,
949,1,0.0,"(1, 4)","(1, 3)",False,False,True,
950,1,0.0,"(1, 3)","(1, 3)",False,False,False,
951,1,0.0,"(1, 3)","(1, 3)",False,False,False,
952,1,0.0,"(1, 3)","(1, 3)",False,False,False,
953,2,0.0,"(1, 3)","(1, 4)",False,False,True,
954,4,0.0,"(1, 4)","(1, 4)",False,False,False,
955,1,0.0,"(1, 4)","(1, 3)",False,False,True,
956,1,0.0,"(1, 3)","(1, 3)",False,False,False,
957,2,0.0,"(1, 3)","(1, 4)",False,False,True,
958,2,0.0,"(1, 4)","(1, 5)",False,False,True,
959,1,0.0,"(1, 5)","(1, 4)",False,False,False,
960,1,0.0,"(1, 4)","(1, 3)",False,False,True,
961,2,0.0,"(1, 3)","(1, 4)",False,False,False,
962,2,0.0,"(1, 4)","(1, 5)",False,False,True,
963,1,0.0,"(1, 5)","(1, 4)",False,False,False,
964,2,0.0,"(1, 4)","(1, 5)",False,False,False,
965,1,0.0,"(1, 5)","(1, 4)",False,False,False,
966,1,0.0,"(1, 4)","(1, 3)",False,False,True,
967,1,0.0,"(1, 3)","(1, 3)",False,False,False,
968,2,0.0,"(1, 3)","(1, 4)",False,False,True,
969,2,0.0,"(1, 4)","(1, 5)",False,False,True,
970,1,0.0,"(1, 5)","(1, 4)",False,False,False,
971,1,0.0,"(1, 4)","(1, 3)",False,False,True,
972,2,0.0,"(1, 3)","(1, 4)",False,False,False,
973,2,0.0,"(1, 4)","(1, 5)",False,False,True,
974,2,0.0,"(1, 5)","(1, 6)",False,False,True,
975,1,0.0,"(1, 6)","(1, 5)",False,False,False,
976,1,0.0,"(1, 5)","(1, 4)",False,False,True,
977,1,0.0,"(1, 4)","(1, 3)",False,False,True,
978,2,0.0,"(1, 3)","(1, 4)",False,False,False,
979,1,0.0,"(1, 4)","(1, 3)",False,False,False,
980,2,0.0,"(1, 3)","(1, 4)",False,False,False,
981,1,0.0,"(1, 4)","(1, 3)",False,False,False,
982,3,0.0,"(1, 3)","(1, 3)",False,False,False,
983,2,0.0,"(1, 3)","(1, 4)",False,False,True,
984,1,0.0,"(1, 4)","(1, 3)",False,False,False,
985,1,0.0,"(1, 3)","(1, 3)",False,False,False,
986,1,0.0,"(1, 3)","(1, 3)",False,False,False,
987,4,0.0,"(1, 3)","(1, 3)",False,False,False,
988,2,0.0,"(1, 3)","(1, 4)",False,False,True,
989,1,0.0,"(1, 4)","(1, 3)",False,False,False,
990,2,0.0,"(1, 3)","(1, 4)",False,False,False,
991,1,0.0,"(1, 4)","(1, 3)",False,False,False,
992,2,0.0,"(1, 3)","(1, 4)",False,False,False,
993,1,0.0,"(1, 4)","(1, 3)",False,False,False,
994,4,0.0,"(1, 3)","(1, 3)",False,False,False,
995,3,0.0,"(1, 3)","(1, 3)",False,False,False,
996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
997,3,0.0,"(1, 3)","(1, 3)",False,False,False,
998,1,0.0,"(1, 3)","(1, 3)",False,False,False,
999,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1000,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1001,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1002,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1003,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1004,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1005,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1006,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1007,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1008,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1009,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1010,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1011,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1012,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1013,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1014,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1015,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1016,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1017,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1018,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1019,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1020,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1021,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1022,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1023,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1024,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1025,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1026,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1027,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1028,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1029,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1030,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1031,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1032,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1033,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1034,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1035,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1036,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1037,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1038,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1039,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1040,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1041,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1042,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1043,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1044,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1045,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1046,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1047,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1048,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1049,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1050,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1051,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1052,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1053,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1054,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1055,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1056,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1057,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1058,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1059,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1060,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1061,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1062,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1063,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1064,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1065,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1066,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1067,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1068,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1069,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1070,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1071,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1072,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1073,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1074,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1075,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1076,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1077,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1078,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1079,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1080,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1081,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1082,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1083,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1084,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1085,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1086,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1087,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1088,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1089,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1090,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1091,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1092,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1093,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1094,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1095,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1096,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1097,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1098,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1099,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1100,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1101,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1102,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1103,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1104,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1105,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1106,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1107,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1108,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1109,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1110,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1111,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1112,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1113,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1114,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1115,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1116,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1117,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1118,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1119,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1120,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1121,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1122,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1123,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1124,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1125,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1126,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1127,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1128,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1129,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1130,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1131,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1132,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1133,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1134,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1135,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1136,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1137,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1138,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1139,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1140,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1141,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1142,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1143,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1144,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1145,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1146,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1147,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1148,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1149,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1150,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1151,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1152,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1153,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1154,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1155,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1156,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1157,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1158,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1159,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1160,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1161,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1162,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1163,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1164,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1165,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1166,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1167,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1168,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1169,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1170,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1171,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1172,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1173,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1174,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1175,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1176,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1177,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1178,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1179,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1180,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1181,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1182,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1183,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1184,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1185,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1186,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1187,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1188,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1189,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1190,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1191,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1192,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1193,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1194,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1195,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1196,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1197,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1198,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1199,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1200,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1201,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1202,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1203,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1204,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1205,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1206,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1207,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1208,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1209,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1210,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1211,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1212,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1213,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1214,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1215,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1216,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1217,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1218,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1219,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1220,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1221,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1222,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1223,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1224,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1225,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1226,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1227,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1228,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1229,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1230,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1231,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1232,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1233,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1234,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1235,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1236,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1237,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1238,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1239,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1240,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1241,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1242,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1243,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1244,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1245,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1246,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1247,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1248,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1249,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1250,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1251,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1252,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1253,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1254,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1255,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1256,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1257,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1258,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1259,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1260,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1261,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1262,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1263,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1264,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1265,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1266,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1267,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1268,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1269,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1270,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1271,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1272,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1273,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1274,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1275,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1276,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1277,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1278,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1279,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1280,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1281,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1282,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1283,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1284,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1285,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1286,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1287,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1288,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1289,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1290,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1291,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1292,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1293,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1294,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1295,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1296,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1297,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1298,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1299,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1300,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1301,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1302,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1303,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1304,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1305,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1306,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1307,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1308,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1309,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1310,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1311,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1312,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1313,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1314,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1315,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1316,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1317,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1318,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1319,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1320,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1321,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1322,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1323,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1324,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1325,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1326,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1327,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1328,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1329,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1330,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1331,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1332,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1333,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1334,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1335,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1336,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1337,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1338,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1339,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1340,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1341,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1342,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1343,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1344,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1345,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1346,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1347,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1348,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1349,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1350,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1351,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1352,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1353,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1354,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1355,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1356,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1357,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1358,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1359,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1360,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1361,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1362,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1363,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1364,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1365,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1366,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1367,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1368,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1369,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1370,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1371,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1372,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1373,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1374,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1375,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1376,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1377,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1378,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1379,1,0.0,"(1, 3)","(1, 3)",False,False,False,
