step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 5)","(2, 5)",False,False,False,
929,2,0.0,"(2, 5)","(2, 5)",False,False,False,
930,1,0.0,"(2, 5)","(2, 4)",False,False,True,
931,1,0.0,"(2, 4)","(2, 3)",False,False,True,
932,2,0.0,"(2, 3)","(2, 4)",False,False,False,
933,2,0.0,"(2, 4)","(2, 5)",False,False,True,
934,2,0.0,"(2, 5)","(2, 5)",False,False,False,
935,2,0.0,"(2, 5)","(2, 5)",False,False,False,
936,2,0.0,"(2, 5)","(2, 5)",False,False,False,
937,2,0.0,"(2, 5)","(2, 5)",False,False,False,
938,2,0.0,"(2, 5)","(2, 5)",False,False,False,
939,2,0.0,"(2, 5)","(2, 5)",False,False,False,
940,2,0.0,"(2, 5)","(2, 5)",False,False,False,
941,4,0.0,"(2, 5)","(1, 5)",False,True,True,
942,1,0.0,"(1, 5)","(1, 4)",False,False,True,
943,2,0.0,"(1, 4)","(1, 5)",False,False,False,
944,3,0.0,"(1, 5)","(2, 5)",False,True,True,
945,1,0.0,"(2, 5)","(2, 4)",False,False,True,
946,2,0.0,"(2, 4)","(2, 5)",False,False,False,
947,1,0.0,"(2, 5)","(2, 4)",False,False,False,
948,2,0.0,"(2, 4)","(2, 5)",False,False,False,
949,4,0.0,"(2, 5)","(1, 5)",False,True,True,
950,1,0.0,"(1, 5)","(1, 4)",False,False,True,
951,2,0.0,"(1, 4)","(1, 5)",False,False,False,
952,3,0.0,"(1, 5)","(2, 5)",False,True,True,
953,2,0.0,"(2, 5)","(2, 5)",False,False,False,
954,1,0.0,"(2, 5)","(2, 4)",False,False,True,
955,2,0.0,"(2, 4)","(2, 5)",False,False,False,
956,2,0.0,"(2, 5)","(2, 5)",False,False,False,
957,2,0.0,"(2, 5)","(2, 5)",False,False,False,
958,3,0.0,"(2, 5)","(2, 5)",False,False,False,
959,1,0.0,"(2, 5)","(2, 4)",False,False,True,
960,2,0.0,"(2, 4)","(2, 5)",False,False,False,
961,4,0.0,"(2, 5)","(1, 5)",False,True,True,
962,2,0.0,"(1, 5)","(1, 6)",False,True,True,
963,3,0.0,"(1, 6)","(1, 6)",False,False,False,
964,1,0.0,"(1, 6)","(1, 5)",False,True,True,
965,3,0.0,"(1, 5)","(2, 5)",False,True,True,
966,1,0.0,"(2, 5)","(2, 4)",False,False,True,
967,2,0.0,"(2, 4)","(2, 5)",False,False,False,
968,2,0.0,"(2, 5)","(2, 5)",False,False,False,
969,1,0.0,"(2, 5)","(2, 4)",False,False,True,
970,2,0.0,"(2, 4)","(2, 5)",False,False,False,
971,1,0.0,"(2, 5)","(2, 4)",False,False,False,
972,2,0.0,"(2, 4)","(2, 5)",False,False,False,
973,2,0.0,"(2, 5)","(2, 5)",False,False,False,
974,2,0.0,"(2, 5)","(2, 5)",False,False,False,
975,2,0.0,"(2, 5)","(2, 5)",False,False,False,
976,2,0.0,"(2, 5)","(2, 5)",False,False,False,
977,2,0.0,"(2, 5)","(2, 5)",False,False,False,
978,1,0.0,"(2, 5)","(2, 4)",False,False,True,
979,4,0.0,"(2, 4)","(1, 4)",False,True,True,
980,2,0.0,"(1, 4)","(1, 5)",False,False,True,
981,1,0.0,"(1, 5)","(1, 4)",False,False,False,
982,2,0.0,"(1, 4)","(1, 5)",False,False,False,
983,1,0.0,"(1, 5)","(1, 4)",False,False,False,
984,3,0.0,"(1, 4)","(2, 4)",False,True,True,
985,3,0.0,"(2, 4)","(3, 4)",False,False,True,
986,4,0.0,"(3, 4)","(2, 4)",False,False,False,
987,2,0.0,"(2, 4)","(2, 5)",False,False,True,
988,3,0.0,"(2, 5)","(2, 5)",False,False,False,
989,2,0.0,"(2, 5)","(2, 5)",False,False,False,
990,2,0.0,"(2, 5)","(2, 5)",False,False,False,
991,2,0.0,"(2, 5)","(2, 5)",False,False,False,
992,2,0.0,"(2, 5)","(2, 5)",False,False,False,
993,1,0.0,"(2, 5)","(2, 4)",False,False,True,
994,2,0.0,"(2, 4)","(2, 5)",False,False,False,
995,2,0.0,"(2, 5)","(2, 5)",False,False,False,
996,2,0.0,"(2, 5)","(2, 5)",False,False,False,
997,1,0.0,"(2, 5)","(2, 4)",False,False,True,
998,2,0.0,"(2, 4)","(2, 5)",False,False,False,
999,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1000,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1001,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1002,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1003,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1004,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1005,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1006,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1007,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1008,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1009,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1010,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1011,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1012,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1013,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1014,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1015,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1016,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1017,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1018,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1019,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1020,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1021,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1022,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1023,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1024,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1025,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1026,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1027,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1028,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1029,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1030,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1031,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1032,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1033,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1034,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1035,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1036,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1037,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1038,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1039,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1040,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1041,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1042,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1043,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1044,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1045,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1046,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1047,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1048,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1049,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1050,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1051,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1052,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1053,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1054,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1055,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1056,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1057,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1058,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1059,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1060,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1061,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1062,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1063,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1064,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1065,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1066,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1067,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1068,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1069,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1070,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1071,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1072,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1073,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1074,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1075,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1076,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1077,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1078,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1079,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1080,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1081,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1082,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1083,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1084,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1085,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1086,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1087,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1088,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1089,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1090,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1091,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1092,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1093,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1094,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1095,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1096,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1097,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1098,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1099,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1100,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1101,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1102,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1103,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1104,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1105,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1106,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1107,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1108,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1109,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1110,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1111,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1112,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1113,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1114,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1115,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1116,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1117,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1118,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1119,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1120,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1121,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1122,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1123,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1124,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1125,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1126,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1127,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1128,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1129,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1130,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1131,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1132,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1133,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1134,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1135,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1136,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1137,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1138,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1139,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1140,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1141,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1142,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1143,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1144,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1145,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1146,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1147,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1148,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1149,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1150,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1151,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1152,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1153,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1154,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1155,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1156,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1157,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1158,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1159,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1160,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1161,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1162,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1163,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1164,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1165,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1166,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1167,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1168,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1169,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1170,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1171,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1172,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1173,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1174,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1175,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1176,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1177,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1178,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1179,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1180,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1181,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1182,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1183,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1184,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1185,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1186,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1187,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1188,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1189,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1190,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1191,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1192,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1193,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1194,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1195,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1196,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1197,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1198,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1199,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1200,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1201,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1202,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1203,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1204,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1205,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1206,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1207,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1208,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1209,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1210,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1211,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1212,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1213,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1214,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1215,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1216,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1217,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1218,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1219,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1220,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1221,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1222,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1223,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1224,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1225,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1226,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1227,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1228,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1229,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1230,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1231,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1232,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1233,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1234,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1235,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1236,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1237,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1238,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1239,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1240,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1241,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1242,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1243,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1244,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1245,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1246,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1247,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1248,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1249,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1250,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1251,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1252,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1253,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1254,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1255,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1256,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1257,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1258,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1259,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1260,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1261,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1262,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1263,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1264,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1265,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1266,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1267,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1268,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1269,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1270,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1271,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1272,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1273,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1274,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1275,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1276,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1277,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1278,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1279,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1280,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1281,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1282,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1283,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1284,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1285,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1286,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1287,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1288,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1289,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1290,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1291,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1292,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1293,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1294,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1295,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1296,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1297,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1298,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1299,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1300,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1301,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1302,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1303,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1304,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1305,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1306,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1307,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1308,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1309,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1310,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1311,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1312,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1313,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1314,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1315,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1316,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1317,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1318,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1319,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1320,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1321,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1322,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1323,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1324,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1325,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1326,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1327,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1328,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1329,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1330,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1331,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1332,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1333,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1334,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1335,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1336,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1337,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1338,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1339,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1340,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1341,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1342,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1343,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1344,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1345,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1346,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1347,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1348,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1349,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1350,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1351,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1352,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1353,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1354,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1355,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1356,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1357,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1358,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1359,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1360,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1361,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1362,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1363,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1364,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1365,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1366,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1367,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1368,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1369,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1370,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1371,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1372,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1373,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1374,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1375,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1376,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1377,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1378,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1379,2,0.0,"(8, 4)","(8, 4)",False,False,False,
