step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 7)","(7, 7)",False,False,True,
929,1,0.0,"(7, 7)","(7, 7)",False,False,False,
930,1,0.0,"(7, 7)","(7, 7)",False,False,False,
931,1,0.0,"(7, 7)","(7, 7)",False,False,False,
932,3,0.0,"(7, 7)","(7, 7)",False,False,False,
933,2,0.0,"(7, 7)","(7, 8)",False,False,True,
934,2,0.0,"(7, 8)","(7, 9)",False,False,True,
935,2,0.0,"(7, 9)","(7, 10)",False,False,True,
936,1,0.0,"(7, 10)","(7, 9)",False,False,False,
937,3,0.0,"(7, 9)","(7, 9)",False,False,False,
938,3,0.0,"(7, 9)","(7, 9)",False,False,False,
939,1,0.0,"(7, 9)","(7, 8)",False,False,True,
940,2,0.0,"(7, 8)","(7, 9)",False,False,False,
941,3,0.0,"(7, 9)","(7, 9)",False,False,False,
942,3,0.0,"(7, 9)","(7, 9)",False,False,False,
943,1,0.0,"(7, 9)","(7, 8)",False,False,True,
944,3,0.0,"(7, 8)","(7, 8)",False,False,False,
945,2,0.0,"(7, 8)","(7, 9)",False,False,True,
946,4,0.0,"(7, 9)","(6, 9)",False,False,True,
947,3,0.0,"(6, 9)","(7, 9)",False,False,False,
948,1,0.0,"(7, 9)","(7, 8)",False,False,True,
949,3,0.0,"(7, 8)","(7, 8)",False,False,False,
950,4,0.0,"(7, 8)","(6, 8)",False,False,True,
951,3,0.0,"(6, 8)","(7, 8)",False,False,False,
952,1,0.0,"(7, 8)","(7, 7)",False,False,True,
953,3,0.0,"(7, 7)","(7, 7)",False,False,False,
954,1,0.0,"(7, 7)","(7, 7)",False,False,False,
955,1,0.0,"(7, 7)","(7, 7)",False,False,False,
956,3,0.0,"(7, 7)","(7, 7)",False,False,False,
957,2,0.0,"(7, 7)","(7, 8)",False,False,True,
958,1,0.0,"(7, 8)","(7, 7)",False,False,False,
959,1,0.0,"(7, 7)","(7, 7)",False,False,False,
960,1,0.0,"(7, 7)","(7, 7)",False,False,False,
961,1,0.0,"(7, 7)","(7, 7)",False,False,False,
962,1,0.0,"(7, 7)","(7, 7)",False,False,False,
963,1,0.0,"(7, 7)","(7, 7)",False,False,False,
964,3,0.0,"(7, 7)","(7, 7)",False,False,False,
965,1,0.0,"(7, 7)","(7, 7)",False,False,False,
966,1,0.0,"(7, 7)","(7, 7)",False,False,False,
967,2,0.0,"(7, 7)","(7, 8)",False,False,True,
968,3,0.0,"(7, 8)","(7, 8)",False,False,False,
969,1,0.0,"(7, 8)","(7, 7)",False,False,True,
970,3,0.0,"(7, 7)","(7, 7)",False,False,False,
971,3,0.0,"(7, 7)","(7, 7)",False,False,False,
972,2,0.0,"(7, 7)","(7, 8)",False,False,True,
973,2,0.0,"(7, 8)","(7, 9)",False,False,True,
974,4,0.0,"(7, 9)","(6, 9)",False,False,True,
975,1,0.0,"(6, 9)","(6, 8)",False,False,True,
976,1,0.0,"(6, 8)","(6, 7)",False,False,True,
977,2,0.0,"(6, 7)","(6, 8)",False,False,False,
978,3,0.0,"(6, 8)","(7, 8)",False,False,True,
979,1,0.0,"(7, 8)","(7, 7)",False,False,True,
980,1,0.0,"(7, 7)","(7, 7)",False,False,False,
981,1,0.0,"(7, 7)","(7, 7)",False,False,False,
982,1,0.0,"(7, 7)","(7, 7)",False,False,False,
983,1,0.0,"(7, 7)","(7, 7)",False,False,False,
984,4,0.0,"(7, 7)","(6, 7)",False,False,True,
985,1,0.0,"(6, 7)","(6, 6)",False,False,True,
986,2,0.0,"(6, 6)","(6, 7)",False,False,False,
987,2,0.0,"(6, 7)","(6, 8)",False,False,True,
988,3,0.0,"(6, 8)","(7, 8)",False,False,True,
989,1,0.0,"(7, 8)","(7, 7)",False,False,True,
990,1,0.0,"(7, 7)","(7, 7)",False,False,False,
991,1,0.0,"(7, 7)","(7, 7)",False,False,False,
992,1,0.0,"(7, 7)","(7, 7)",False,False,False,
993,1,0.0,"(7, 7)","(7, 7)",False,False,False,
994,4,0.0,"(7, 7)","(6, 7)",False,False,True,
995,1,0.0,"(6, 7)","(6, 6)",False,False,True,
996,1,0.0,"(6, 6)","(6, 6)",False,False,False,
997,3,0.0,"(6, 6)","(6, 6)",False,False,False,PLAYER_LOSES
