step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 7)","(3, 7)",False,False,False,
929,1,0.0,"(3, 7)","(3, 6)",False,False,True,
930,4,0.0,"(3, 6)","(2, 6)",False,False,True,
931,3,0.0,"(2, 6)","(3, 6)",False,False,False,
932,4,0.0,"(3, 6)","(2, 6)",False,False,False,
933,3,0.0,"(2, 6)","(3, 6)",False,False,False,
934,2,0.0,"(3, 6)","(3, 7)",False,False,True,
935,1,0.0,"(3, 7)","(3, 6)",False,False,False,
936,4,0.0,"(3, 6)","(2, 6)",False,False,True,
937,3,0.0,"(2, 6)","(3, 6)",False,False,False,
938,2,0.0,"(3, 6)","(3, 7)",False,False,True,
939,4,0.0,"(3, 7)","(2, 7)",False,False,True,
940,1,0.0,"(2, 7)","(2, 6)",False,False,True,
941,2,0.0,"(2, 6)","(2, 7)",False,False,False,
942,2,0.0,"(2, 7)","(2, 8)",False,False,True,
943,1,0.0,"(2, 8)","(2, 7)",False,False,False,
944,3,0.0,"(2, 7)","(3, 7)",False,False,True,
945,4,0.0,"(3, 7)","(2, 7)",False,False,False,
946,3,0.0,"(2, 7)","(3, 7)",False,False,False,
947,4,0.0,"(3, 7)","(2, 7)",False,False,False,
948,3,0.0,"(2, 7)","(3, 7)",False,False,False,
949,1,0.0,"(3, 7)","(3, 6)",False,False,True,
950,2,0.0,"(3, 6)","(3, 7)",False,False,False,
951,4,0.0,"(3, 7)","(2, 7)",False,False,True,
952,3,0.0,"(2, 7)","(3, 7)",False,False,False,
953,4,0.0,"(3, 7)","(2, 7)",False,False,False,
954,3,0.0,"(2, 7)","(3, 7)",False,False,False,
955,1,0.0,"(3, 7)","(3, 6)",False,False,True,
956,2,0.0,"(3, 6)","(3, 7)",False,False,False,
957,1,0.0,"(3, 7)","(3, 6)",False,False,False,
958,2,0.0,"(3, 6)","(3, 7)",False,False,False,
959,4,0.0,"(3, 7)","(2, 7)",False,False,True,
960,3,0.0,"(2, 7)","(3, 7)",False,False,False,
961,4,0.0,"(3, 7)","(2, 7)",False,False,False,
962,3,0.0,"(2, 7)","(3, 7)",False,False,False,
963,1,0.0,"(3, 7)","(3, 6)",False,False,True,
964,2,0.0,"(3, 6)","(3, 7)",False,False,False,
965,1,0.0,"(3, 7)","(3, 6)",False,False,False,
966,2,0.0,"(3, 6)","(3, 7)",False,False,False,
967,1,0.0,"(3, 7)","(3, 6)",False,False,False,
968,2,0.0,"(3, 6)","(3, 7)",False,False,False,
969,1,0.0,"(3, 7)","(3, 6)",False,False,False,
970,2,0.0,"(3, 6)","(3, 7)",False,False,False,
971,4,0.0,"(3, 7)","(2, 7)",False,False,True,
972,2,0.0,"(2, 7)","(2, 8)",False,False,True,
973,2,0.0,"(2, 8)","(2, 9)",False,False,True,
974,2,0.0,"(2, 9)","(2, 10)",False,False,True,
975,1,0.0,"(2, 10)","(2, 9)",False,False,False,
976,1,0.0,"(2, 9)","(2, 8)",False,False,True,
977,4,0.0,"(2, 8)","(1, 8)",False,False,True,
978,3,0.0,"(1, 8)","(2, 8)",False,False,False,
979,2,0.0,"(2, 8)","(2, 9)",False,False,True,
980,1,0.0,"(2, 9)","(2, 8)",False,False,False,
981,4,0.0,"(2, 8)","(1, 8)",False,False,True,
982,2,0.0,"(1, 8)","(1, 9)",False,False,True,
983,3,0.0,"(1, 9)","(2, 9)",False,False,True,
984,2,0.0,"(2, 9)","(2, 10)",False,False,True,
985,4,0.0,"(2, 10)","(1, 10)",False,False,True,
986,3,0.0,"(1, 10)","(2, 10)",False,False,False,
987,1,0.0,"(2, 10)","(2, 9)",False,False,True,
988,4,0.0,"(2, 9)","(1, 9)",False,False,True,
989,1,0.0,"(1, 9)","(1, 8)",False,False,True,
990,2,0.0,"(1, 8)","(1, 9)",False,False,False,
991,3,0.0,"(1, 9)","(2, 9)",False,False,True,
992,4,0.0,"(2, 9)","(1, 9)",False,False,False,
993,3,0.0,"(1, 9)","(2, 9)",False,False,False,
994,1,0.0,"(2, 9)","(2, 8)",False,False,True,
995,2,0.0,"(2, 8)","(2, 9)",False,False,False,
996,1,0.0,"(2, 9)","(2, 8)",False,False,False,
997,2,0.0,"(2, 8)","(2, 9)",False,False,False,PLAYER_LOSES
