step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 19)","(2, 19)",False,False,False,
929,3,0.0,"(2, 19)","(2, 19)",False,False,False,
930,3,0.0,"(2, 19)","(2, 20)",False,False,True,
931,3,0.0,"(2, 20)","(2, 21)",False,False,True,
932,2,0.0,"(2, 21)","(2, 21)",False,False,False,
933,2,0.0,"(2, 21)","(2, 20)",False,False,True,
934,2,0.0,"(2, 20)","(2, 19)",False,False,True,
935,5,0.0,"(2, 19)","(2, 19)",False,False,False,
936,2,0.0,"(2, 19)","(2, 19)",False,False,False,
937,3,0.0,"(2, 19)","(2, 19)",False,False,False,
938,2,0.0,"(2, 19)","(2, 19)",False,False,False,
939,2,0.0,"(2, 19)","(2, 19)",False,False,False,
940,2,0.0,"(2, 19)","(2, 19)",False,False,False,
941,2,0.0,"(2, 19)","(2, 19)",False,False,False,
942,3,0.0,"(2, 19)","(2, 19)",False,False,False,
943,2,0.0,"(2, 19)","(2, 19)",False,False,False,
944,2,0.0,"(2, 19)","(2, 19)",False,False,False,
945,3,0.0,"(2, 19)","(2, 19)",False,False,False,
946,3,0.0,"(2, 19)","(2, 20)",False,False,True,
947,2,0.0,"(2, 20)","(2, 20)",False,False,False,
948,2,0.0,"(2, 20)","(2, 19)",False,False,True,
949,3,0.0,"(2, 19)","(2, 19)",False,False,False,
950,2,0.0,"(2, 19)","(2, 19)",False,False,False,
951,4,0.0,"(2, 19)","(2, 19)",False,False,False,
952,3,0.0,"(2, 19)","(2, 19)",False,False,False,
953,3,0.0,"(2, 19)","(2, 20)",False,False,True,
954,2,0.0,"(2, 20)","(2, 20)",False,False,False,
955,4,0.0,"(2, 20)","(2, 20)",False,False,False,
956,2,0.0,"(2, 20)","(2, 20)",False,False,False,
957,2,0.0,"(2, 20)","(2, 19)",False,False,True,
958,2,0.0,"(2, 19)","(2, 19)",False,False,False,
959,3,0.0,"(2, 19)","(2, 19)",False,False,False,
960,2,0.0,"(2, 19)","(2, 19)",False,False,False,
961,2,0.0,"(2, 19)","(2, 19)",False,False,False,
962,5,0.0,"(2, 19)","(2, 19)",False,False,False,
963,3,0.0,"(2, 19)","(2, 19)",False,False,False,
964,3,0.0,"(2, 19)","(2, 20)",False,False,True,
965,2,0.0,"(2, 20)","(2, 20)",False,False,False,
966,2,0.0,"(2, 20)","(2, 19)",False,False,True,
967,3,0.0,"(2, 19)","(2, 19)",False,False,False,
968,2,0.0,"(2, 19)","(2, 19)",False,False,False,
969,2,0.0,"(2, 19)","(2, 19)",False,False,False,
970,5,0.0,"(2, 19)","(2, 19)",False,False,False,
971,2,0.0,"(2, 19)","(2, 19)",False,False,False,
972,3,0.0,"(2, 19)","(2, 19)",False,False,False,
973,2,0.0,"(2, 19)","(2, 19)",False,False,False,
974,3,0.0,"(2, 19)","(2, 19)",False,False,False,
975,3,0.0,"(2, 19)","(2, 20)",False,False,True,
976,2,0.0,"(2, 20)","(2, 20)",False,False,False,
977,3,0.0,"(2, 20)","(2, 20)",False,False,False,
978,2,0.0,"(2, 20)","(2, 20)",False,False,False,
979,2,0.0,"(2, 20)","(2, 19)",False,False,True,
980,2,0.0,"(2, 19)","(2, 19)",False,False,False,
981,2,0.0,"(2, 19)","(2, 19)",False,False,False,
982,3,0.0,"(2, 19)","(2, 19)",False,False,False,
983,4,0.0,"(2, 19)","(2, 19)",False,False,False,
984,5,0.0,"(2, 19)","(2, 19)",False,False,False,
985,3,0.0,"(2, 19)","(2, 19)",False,False,False,
986,2,0.0,"(2, 19)","(2, 19)",False,False,False,
987,2,0.0,"(2, 19)","(2, 19)",False,False,False,
988,3,0.0,"(2, 19)","(2, 19)",False,False,False,
989,2,0.0,"(2, 19)","(2, 19)",False,False,False,
990,2,0.0,"(2, 19)","(2, 19)",False,False,False,
991,2,0.0,"(2, 19)","(2, 19)",False,False,False,
992,2,0.0,"(2, 19)","(2, 19)",False,False,False,
993,3,0.0,"(2, 19)","(2, 19)",False,False,False,
994,3,0.0,"(2, 19)","(2, 20)",False,False,True,
995,2,0.0,"(2, 20)","(2, 20)",False,False,False,
996,3,0.0,"(2, 20)","(2, 20)",False,False,False,
997,5,0.0,"(2, 20)","(2, 20)",False,False,False,
998,3,0.0,"(2, 20)","(2, 20)",False,False,False,
999,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1000,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1001,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1002,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1003,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1004,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1005,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1006,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1007,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1008,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1009,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1010,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1011,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1012,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1013,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1014,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1015,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1016,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1017,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1018,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1019,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1020,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1021,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1022,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1023,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1024,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1025,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1026,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1027,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1028,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1029,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1030,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1031,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1032,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1033,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1034,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1035,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1036,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1037,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1038,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1039,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1040,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1041,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1042,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1043,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1044,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1045,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1046,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1047,1,0.0,"(2, 19)","(2, 19)",False,True,True,
1048,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1049,1,0.0,"(2, 19)","(2, 19)",False,True,True,
1050,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1051,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1052,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1053,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1054,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1055,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1056,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1057,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1058,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1059,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1060,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1061,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1062,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1063,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1064,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1065,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1066,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1067,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1068,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1069,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1070,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1071,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1072,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1073,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1074,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1075,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1076,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1077,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1078,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1079,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1080,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1081,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1082,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1083,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1084,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1085,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1086,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1087,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1088,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1089,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1090,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1091,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1092,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1093,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1094,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1095,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1096,1,0.0,"(3, 20)","(3, 20)",False,True,True,
1097,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1098,1,0.0,"(3, 20)","(3, 20)",False,True,True,
1099,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1100,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1101,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1102,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1103,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1104,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1105,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1106,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1107,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1108,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1109,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1110,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1111,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1112,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1113,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1114,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1115,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1116,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1117,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1118,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1119,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1120,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1121,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1122,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1123,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1124,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1125,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1126,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1127,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1128,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1129,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1130,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1131,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1132,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1133,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1134,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1135,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1136,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1137,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1138,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1139,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1140,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1141,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1142,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1143,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1144,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1145,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1146,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1147,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1148,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1149,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1150,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1151,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1152,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1153,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1154,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1155,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1156,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1157,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1158,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1159,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1160,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1161,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1162,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1163,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1164,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1165,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1166,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1167,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1168,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1169,5,0.0,"(3, 21)","(3, 21)",False,False,False,
1170,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1171,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1172,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1173,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1174,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1175,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1176,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1177,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1178,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1179,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1180,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1181,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1182,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1183,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1184,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1185,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1186,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1187,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1188,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1189,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1190,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1191,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1192,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1193,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1194,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1195,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1196,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1197,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1198,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1199,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1200,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1201,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1202,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1203,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1204,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1205,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1206,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1207,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1208,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1209,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1210,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1211,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1212,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1213,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1214,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1215,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1216,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1217,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1218,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1219,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1220,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1221,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1222,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1223,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1224,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1225,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1226,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1227,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1228,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1229,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1230,1,0.0,"(2, 19)","(2, 19)",False,True,True,
1231,3,0.0,"(2, 19)","(2, 20)",False,True,True,
1232,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1233,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1234,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1235,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1236,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1237,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1238,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1239,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1240,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1241,1,0.0,"(2, 19)","(2, 19)",False,True,True,
1242,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1243,2,0.0,"(2, 19)","(2, 19)",False,True,True,
1244,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1245,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1246,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1247,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1248,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1249,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1250,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1251,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1252,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1253,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1254,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1255,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1256,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1257,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1258,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1259,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1260,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1261,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1262,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1263,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1264,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1265,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1266,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1267,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1268,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1269,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1270,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1271,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1272,1,0.0,"(2, 19)","(2, 19)",False,True,True,
1273,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1274,3,0.0,"(2, 19)","(2, 19)",False,True,True,
1275,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1276,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1277,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1278,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1279,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1280,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1281,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1282,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1283,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1284,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1285,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1286,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1287,1,0.0,"(2, 19)","(2, 19)",False,True,True,
1288,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1289,2,0.0,"(2, 19)","(2, 19)",False,True,True,
1290,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1291,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1292,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1293,1,0.0,"(2, 20)","(2, 20)",False,True,True,
1294,2,0.0,"(2, 20)","(2, 19)",False,True,True,
1295,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1296,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1297,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1298,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1299,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1300,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1301,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1302,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1303,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1304,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1305,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1306,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1307,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1308,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1309,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1310,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1311,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1312,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1313,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1314,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1315,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1316,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1317,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1318,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1319,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1320,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1321,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1322,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1323,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1324,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1325,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1326,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1327,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1328,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1329,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1330,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1331,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1332,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1333,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1334,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1335,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1336,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1337,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1338,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1339,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1340,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1341,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1342,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1343,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1344,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1345,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1346,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1347,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1348,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1349,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1350,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1351,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1352,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1353,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1354,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1355,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1356,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1357,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1358,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1359,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1360,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1361,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1362,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1363,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1364,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1365,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1366,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1367,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1368,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1369,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1370,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1371,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1372,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1373,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1374,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1375,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1376,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1377,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1378,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1379,2,0.0,"(2, 20)","(2, 19)",False,False,True,
