step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 17)","(2, 17)",False,False,False,
929,2,0.0,"(2, 17)","(2, 16)",False,True,True,
930,3,0.0,"(2, 16)","(2, 16)",False,False,False,
931,3,0.0,"(2, 16)","(2, 17)",False,True,True,
932,2,0.0,"(2, 17)","(2, 17)",False,False,False,
933,2,0.0,"(2, 17)","(2, 16)",False,True,True,
934,3,0.0,"(2, 16)","(2, 16)",False,False,False,
935,5,0.0,"(2, 16)","(2, 16)",False,False,False,
936,3,0.0,"(2, 16)","(2, 16)",False,False,False,
937,3,0.0,"(2, 16)","(2, 17)",False,True,True,
938,2,0.0,"(2, 17)","(2, 17)",False,False,False,
939,2,0.0,"(2, 17)","(2, 16)",False,True,True,
940,3,0.0,"(2, 16)","(2, 16)",False,False,False,
941,3,0.0,"(2, 16)","(2, 17)",False,True,True,
942,2,0.0,"(2, 17)","(2, 17)",False,False,False,
943,2,0.0,"(2, 17)","(2, 16)",False,True,True,
944,3,0.0,"(2, 16)","(2, 16)",False,False,False,
945,3,0.0,"(2, 16)","(2, 17)",False,True,True,
946,2,0.0,"(2, 17)","(2, 17)",False,False,False,
947,2,0.0,"(2, 17)","(2, 16)",False,True,True,
948,3,0.0,"(2, 16)","(2, 16)",False,False,False,
949,3,0.0,"(2, 16)","(2, 17)",False,True,True,
950,2,0.0,"(2, 17)","(2, 17)",False,False,False,
951,2,0.0,"(2, 17)","(2, 16)",False,True,True,
952,3,0.0,"(2, 16)","(2, 16)",False,False,False,
953,3,0.0,"(2, 16)","(2, 17)",False,True,True,
954,2,0.0,"(2, 17)","(2, 17)",False,False,False,
955,2,0.0,"(2, 17)","(2, 16)",False,True,True,
956,3,0.0,"(2, 16)","(2, 16)",False,False,False,
957,3,0.0,"(2, 16)","(2, 17)",False,True,True,
958,2,0.0,"(2, 17)","(2, 17)",False,False,False,
959,2,0.0,"(2, 17)","(2, 16)",False,True,True,
960,3,0.0,"(2, 16)","(2, 16)",False,False,False,
961,3,0.0,"(2, 16)","(2, 17)",False,True,True,
962,2,0.0,"(2, 17)","(2, 17)",False,False,False,
963,2,0.0,"(2, 17)","(2, 16)",False,True,True,
964,3,0.0,"(2, 16)","(2, 16)",False,False,False,
965,3,0.0,"(2, 16)","(2, 17)",False,True,True,
966,2,0.0,"(2, 17)","(2, 17)",False,False,False,
967,2,0.0,"(2, 17)","(2, 16)",False,True,True,
968,3,0.0,"(2, 16)","(2, 16)",False,False,False,
969,3,0.0,"(2, 16)","(2, 17)",False,True,True,
970,2,0.0,"(2, 17)","(2, 17)",False,False,False,
971,2,0.0,"(2, 17)","(2, 16)",False,True,True,
972,3,0.0,"(2, 16)","(2, 16)",False,False,False,
973,3,0.0,"(2, 16)","(2, 17)",False,True,True,
974,2,0.0,"(2, 17)","(2, 17)",False,False,False,
975,2,0.0,"(2, 17)","(2, 16)",False,True,True,
976,3,0.0,"(2, 16)","(2, 16)",False,False,False,
977,3,0.0,"(2, 16)","(2, 17)",False,True,True,
978,2,0.0,"(2, 17)","(2, 17)",False,False,False,
979,2,0.0,"(2, 17)","(2, 16)",False,True,True,
980,3,0.0,"(2, 16)","(2, 16)",False,False,False,
981,3,0.0,"(2, 16)","(2, 17)",False,True,True,
982,2,0.0,"(2, 17)","(2, 17)",False,False,False,
983,2,0.0,"(2, 17)","(2, 16)",False,True,True,
984,3,0.0,"(2, 16)","(2, 16)",False,False,False,
985,3,0.0,"(2, 16)","(2, 17)",False,True,True,
986,2,0.0,"(2, 17)","(2, 17)",False,False,False,
987,2,0.0,"(2, 17)","(2, 16)",False,True,True,
988,3,0.0,"(2, 16)","(2, 16)",False,False,False,
989,3,0.0,"(2, 16)","(2, 17)",False,True,True,
990,2,0.0,"(2, 17)","(2, 17)",False,False,False,
991,2,0.0,"(2, 17)","(2, 16)",False,True,True,
992,3,0.0,"(2, 16)","(2, 16)",False,False,False,
993,3,0.0,"(2, 16)","(2, 17)",False,True,True,
994,2,0.0,"(2, 17)","(2, 17)",False,False,False,
995,2,0.0,"(2, 17)","(2, 16)",False,True,True,
996,3,0.0,"(2, 16)","(2, 16)",False,False,False,
997,3,0.0,"(2, 16)","(2, 17)",False,True,True,
998,2,0.0,"(2, 17)","(2, 17)",False,False,False,
999,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1000,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1001,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1002,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1003,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1004,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1005,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1006,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1007,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1008,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1009,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1010,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1011,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1012,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1013,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1014,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1015,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1016,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1017,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1018,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1019,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1020,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1021,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1022,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1023,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1024,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1025,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1026,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1027,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1028,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1029,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1030,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1031,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1032,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1033,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1034,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1035,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1036,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1037,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1038,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1039,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1040,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1041,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1042,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1043,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1044,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1045,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1046,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1047,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1048,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1049,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1050,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1051,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1052,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1053,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1054,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1055,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1056,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1057,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1058,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1059,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1060,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1061,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1062,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1063,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1064,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1065,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1066,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1067,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1068,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1069,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1070,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1071,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1072,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1073,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1074,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1075,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1076,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1077,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1078,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1079,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1080,3,0.0,"(2, 17)","(2, 18)",False,True,True,
1081,2,0.0,"(2, 18)","(2, 18)",False,False,False,
1082,2,0.0,"(2, 18)","(2, 17)",False,False,True,
1083,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1084,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1085,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1086,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1087,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1088,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1089,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1090,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1091,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1092,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1093,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1094,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1095,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1096,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1097,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1098,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1099,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1100,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1101,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1102,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1103,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1104,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1105,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1106,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1107,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1108,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1109,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1110,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1111,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1112,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1113,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1114,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1115,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1116,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1117,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1118,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1119,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1120,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1121,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1122,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1123,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1124,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1125,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1126,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1127,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1128,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1129,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1130,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1131,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1132,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1133,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1134,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1135,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1136,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1137,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1138,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1139,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1140,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1141,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1142,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1143,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1144,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1145,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1146,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1147,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1148,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1149,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1150,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1151,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1152,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1153,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1154,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1155,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1156,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1157,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1158,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1159,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1160,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1161,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1162,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1163,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1164,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1165,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1166,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1167,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1168,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1169,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1170,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1171,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1172,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1173,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1174,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1175,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1176,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1177,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1178,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1179,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1180,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1181,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1182,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1183,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1184,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1185,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1186,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1187,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1188,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1189,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1190,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1191,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1192,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1193,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1194,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1195,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1196,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1197,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1198,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1199,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1200,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1201,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1202,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1203,2,0.0,"(2, 16)","(2, 16)",False,False,False,
1204,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1205,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1206,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1207,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1208,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1209,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1210,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1211,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1212,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1213,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1214,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1215,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1216,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1217,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1218,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1219,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1220,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1221,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1222,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1223,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1224,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1225,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1226,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1227,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1228,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1229,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1230,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1231,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1232,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1233,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1234,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1235,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1236,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1237,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1238,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1239,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1240,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1241,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1242,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1243,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1244,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1245,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1246,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1247,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1248,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1249,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1250,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1251,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1252,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1253,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1254,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1255,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1256,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1257,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1258,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1259,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1260,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1261,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1262,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1263,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1264,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1265,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1266,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1267,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1268,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1269,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1270,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1271,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1272,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1273,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1274,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1275,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1276,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1277,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1278,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1279,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1280,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1281,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1282,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1283,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1284,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1285,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1286,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1287,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1288,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1289,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1290,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1291,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1292,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1293,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1294,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1295,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1296,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1297,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1298,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1299,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1300,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1301,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1302,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1303,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1304,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1305,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1306,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1307,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1308,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1309,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1310,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1311,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1312,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1313,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1314,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1315,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1316,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1317,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1318,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1319,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1320,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1321,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1322,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1323,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1324,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1325,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1326,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1327,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1328,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1329,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1330,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1331,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1332,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1333,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1334,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1335,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1336,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1337,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1338,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1339,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1340,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1341,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1342,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1343,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1344,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1345,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1346,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1347,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1348,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1349,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1350,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1351,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1352,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1353,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1354,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1355,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1356,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1357,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1358,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1359,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1360,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1361,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1362,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1363,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1364,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1365,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1366,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1367,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1368,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1369,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1370,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1371,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1372,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1373,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1374,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1375,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1376,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1377,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1378,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1379,3,0.0,"(2, 16)","(2, 17)",False,True,True,
