step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 1)","(7, 1)",False,False,True,
929,1,0.0,"(7, 1)","(7, 1)",False,False,False,
930,4,0.0,"(7, 1)","(6, 1)",False,False,True,
931,4,0.0,"(6, 1)","(6, 1)",False,False,False,
932,1,0.0,"(6, 1)","(6, 1)",False,False,False,
933,2,0.0,"(6, 1)","(6, 2)",False,False,True,
934,1,0.0,"(6, 2)","(6, 1)",False,False,False,
935,3,0.0,"(6, 1)","(7, 1)",False,False,True,
936,4,0.0,"(7, 1)","(6, 1)",False,False,False,
937,4,0.0,"(6, 1)","(6, 1)",False,False,False,
938,4,0.0,"(6, 1)","(6, 1)",False,False,False,
939,4,0.0,"(6, 1)","(6, 1)",False,False,False,
940,2,0.0,"(6, 1)","(6, 2)",False,False,True,
941,3,0.0,"(6, 2)","(7, 2)",False,False,True,
942,4,0.0,"(7, 2)","(6, 2)",False,False,False,
943,4,0.0,"(6, 2)","(5, 2)",False,False,True,
944,1,0.0,"(5, 2)","(5, 2)",False,False,False,
945,1,0.0,"(5, 2)","(5, 2)",False,False,False,
946,1,0.0,"(5, 2)","(5, 2)",False,False,False,
947,1,0.0,"(5, 2)","(5, 2)",False,False,False,
948,3,0.0,"(5, 2)","(6, 2)",False,False,True,
949,1,0.0,"(6, 2)","(6, 1)",False,False,True,
950,3,0.0,"(6, 1)","(7, 1)",False,False,True,
951,4,0.0,"(7, 1)","(6, 1)",False,False,False,
952,2,0.0,"(6, 1)","(6, 2)",False,False,True,
953,3,0.0,"(6, 2)","(7, 2)",False,False,True,
954,3,0.0,"(7, 2)","(7, 2)",False,False,False,
955,3,0.0,"(7, 2)","(7, 2)",False,False,False,
956,4,0.0,"(7, 2)","(6, 2)",False,False,True,
957,3,0.0,"(6, 2)","(7, 2)",False,False,False,
958,3,0.0,"(7, 2)","(7, 2)",False,False,False,
959,4,0.0,"(7, 2)","(6, 2)",False,False,True,
960,1,0.0,"(6, 2)","(6, 1)",False,False,True,
961,3,0.0,"(6, 1)","(7, 1)",False,False,True,
962,4,0.0,"(7, 1)","(6, 1)",False,False,False,
963,2,0.0,"(6, 1)","(6, 2)",False,False,True,
964,3,0.0,"(6, 2)","(7, 2)",False,False,True,
965,4,0.0,"(7, 2)","(6, 2)",False,False,False,
966,4,0.0,"(6, 2)","(5, 2)",False,False,True,
967,1,0.0,"(5, 2)","(5, 2)",False,False,False,
968,3,0.0,"(5, 2)","(6, 2)",False,False,True,
969,4,0.0,"(6, 2)","(5, 2)",False,False,False,
970,1,0.0,"(5, 2)","(5, 2)",False,False,False,
971,1,0.0,"(5, 2)","(5, 2)",False,False,False,
972,1,0.0,"(5, 2)","(5, 2)",False,False,False,
973,1,0.0,"(5, 2)","(5, 2)",False,False,False,
974,1,0.0,"(5, 2)","(5, 2)",False,False,False,
975,3,0.0,"(5, 2)","(6, 2)",False,False,True,
976,1,0.0,"(6, 2)","(6, 1)",False,False,True,
977,3,0.0,"(6, 1)","(7, 1)",False,False,True,
978,3,0.0,"(7, 1)","(7, 1)",False,False,False,
979,3,0.0,"(7, 1)","(7, 1)",False,False,False,
980,3,0.0,"(7, 1)","(7, 1)",False,False,False,
981,4,0.0,"(7, 1)","(6, 1)",False,False,True,
982,4,0.0,"(6, 1)","(6, 1)",False,False,False,
983,3,0.0,"(6, 1)","(7, 1)",False,False,True,
984,4,0.0,"(7, 1)","(6, 1)",False,False,False,
985,4,0.0,"(6, 1)","(6, 1)",False,False,False,
986,4,0.0,"(6, 1)","(6, 1)",False,False,False,
987,2,0.0,"(6, 1)","(6, 2)",False,False,True,
988,1,0.0,"(6, 2)","(6, 1)",False,False,False,
989,3,0.0,"(6, 1)","(7, 1)",False,False,True,
990,4,0.0,"(7, 1)","(6, 1)",False,False,False,
991,3,0.0,"(6, 1)","(7, 1)",False,False,False,
992,4,0.0,"(7, 1)","(6, 1)",False,False,False,
993,2,0.0,"(6, 1)","(6, 2)",False,False,True,
994,4,0.0,"(6, 2)","(5, 2)",False,False,True,
995,3,0.0,"(5, 2)","(6, 2)",False,False,False,
996,1,0.0,"(6, 2)","(6, 1)",False,False,True,
997,3,0.0,"(6, 1)","(7, 1)",False,False,True,
998,3,0.0,"(7, 1)","(7, 1)",False,False,False,
999,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1000,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1001,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1002,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1003,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1004,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1005,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1006,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1007,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1008,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1009,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1010,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1011,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1012,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1013,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1014,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1015,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1016,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1017,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1018,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1019,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1020,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1021,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1022,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1023,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1024,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1025,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1026,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1027,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1028,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1029,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1030,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1031,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1032,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1033,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1034,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1035,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1036,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1037,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1038,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1039,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1040,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1041,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1042,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1043,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1044,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1045,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1046,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1047,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1048,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1049,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1050,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1051,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1052,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1053,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1054,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1055,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1056,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1057,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1058,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1059,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1060,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1061,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1062,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1063,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1064,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1065,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1066,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1067,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1068,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1069,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1070,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1071,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1072,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1073,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1074,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1075,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1076,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1077,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1078,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1079,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1080,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1081,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1082,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1083,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1084,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1085,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1086,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1087,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1088,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1089,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1090,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1091,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1092,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1093,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1094,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1095,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1096,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1097,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1098,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1099,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1100,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1101,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1102,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1103,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1104,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1105,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1106,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1107,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1108,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1109,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1110,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1111,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1112,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1113,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1114,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1115,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1116,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1117,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1118,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1119,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1120,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1121,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1122,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1123,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1124,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1125,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1126,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1127,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1128,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1129,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1130,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1131,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1132,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1133,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1134,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1135,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1136,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1137,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1138,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1139,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1140,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1141,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1142,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1143,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1144,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1145,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1146,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1147,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1148,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1149,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1150,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1151,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1152,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1153,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1154,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1155,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1156,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1157,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1158,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1159,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1160,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1161,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1162,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1163,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1164,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1165,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1166,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1167,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1168,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1169,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1170,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1171,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1172,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1173,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1174,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1175,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1176,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1177,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1178,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1179,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1180,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1181,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1182,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1183,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1184,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1185,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1186,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1187,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1188,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1189,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1190,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1191,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1192,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1193,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1194,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1195,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1196,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1197,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1198,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1199,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1200,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1201,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1202,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1203,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1204,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1205,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1206,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1207,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1208,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1209,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1210,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1211,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1212,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1213,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1214,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1215,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1216,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1217,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1218,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1219,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1220,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1221,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1222,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1223,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1224,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1225,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1226,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1227,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1228,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1229,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1230,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1231,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1232,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1233,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1234,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1235,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1236,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1237,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1238,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1239,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1240,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1241,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1242,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1243,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1244,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1245,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1246,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1247,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1248,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1249,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1250,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1251,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1252,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1253,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1254,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1255,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1256,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1257,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1258,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1259,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1260,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1261,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1262,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1263,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1264,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1265,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1266,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1267,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1268,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1269,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1270,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1271,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1272,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1273,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1274,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1275,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1276,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1277,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1278,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1279,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1280,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1281,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1282,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1283,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1284,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1285,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1286,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1287,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1288,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1289,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1290,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1291,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1292,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1293,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1294,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1295,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1296,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1297,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1298,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1299,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1300,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1301,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1302,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1303,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1304,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1305,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1306,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1307,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1308,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1309,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1310,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1311,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1312,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1313,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1314,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1315,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1316,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1317,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1318,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1319,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1320,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1321,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1322,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1323,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1324,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1325,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1326,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1327,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1328,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1329,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1330,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1331,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1332,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1333,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1334,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1335,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1336,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1337,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1338,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1339,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1340,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1341,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1342,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1343,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1344,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1345,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1346,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1347,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1348,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1349,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1350,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1351,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1352,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1353,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1354,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1355,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1356,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1357,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1358,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1359,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1360,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1361,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1362,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1363,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1364,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1365,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1366,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1367,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1368,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1369,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1370,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1371,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1372,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1373,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1374,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1375,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1376,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1377,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1378,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1379,2,0.0,"(6, 1)","(6, 2)",False,False,True,
