step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,5,0.0,"(2, 16)","(2, 16)",False,False,False
961,2,0.0,"(2, 16)","(2, 16)",False,False,False
962,3,0.0,"(2, 16)","(2, 16)",False,False,False
963,1,0.0,"(2, 16)","(2, 16)",False,True,True
964,3,0.0,"(2, 16)","(2, 17)",False,True,True
965,4,0.0,"(2, 17)","(2, 17)",False,False,False
966,2,0.0,"(2, 17)","(2, 17)",False,False,False
967,2,0.0,"(2, 17)","(2, 16)",False,False,True
968,3,0.0,"(2, 16)","(2, 16)",False,False,False
969,4,0.0,"(2, 16)","(2, 16)",False,False,False
970,3,0.0,"(2, 16)","(2, 16)",False,False,False
971,2,0.0,"(2, 16)","(2, 16)",False,False,False
972,2,0.0,"(2, 16)","(2, 15)",False,False,True
973,2,0.0,"(2, 15)","(2, 14)",False,False,True
974,2,0.0,"(2, 14)","(2, 13)",False,True,True
975,4,0.0,"(2, 13)","(2, 13)",False,False,False
976,3,0.0,"(2, 13)","(2, 13)",False,False,False
977,4,0.0,"(2, 13)","(2, 13)",False,False,False
978,4,0.0,"(2, 13)","(3, 13)",False,True,True
979,5,0.0,"(3, 13)","(3, 13)",False,False,False
980,2,0.0,"(3, 13)","(3, 13)",False,False,False
981,2,0.0,"(3, 13)","(3, 12)",False,True,True
982,4,0.0,"(3, 12)","(3, 12)",False,False,False
983,3,0.0,"(3, 12)","(3, 12)",False,False,False
984,4,0.0,"(3, 12)","(3, 12)",False,False,False
985,3,0.0,"(3, 12)","(3, 12)",False,False,False
986,4,0.0,"(3, 12)","(3, 12)",False,False,False
987,2,0.0,"(3, 12)","(3, 12)",False,False,False
988,2,0.0,"(3, 12)","(3, 11)",False,True,True
989,3,0.0,"(3, 11)","(3, 11)",False,False,False
990,2,0.0,"(3, 11)","(3, 11)",False,False,False
991,4,0.0,"(3, 11)","(3, 11)",False,False,False
992,4,0.0,"(3, 11)","(4, 11)",False,True,True
