step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
965,1,0.0,"(12, 5)","(12, 5)",False,True,True
966,4,0.0,"(12, 5)","(12, 5)",False,True,True
967,2,0.0,"(12, 5)","(12, 4)",False,True,True
968,1,0.0,"(12, 4)","(12, 4)",False,True,True
969,5,0.0,"(12, 4)","(11, 4)",False,True,True
970,2,0.0,"(11, 4)","(11, 3)",False,True,True
971,4,0.0,"(11, 3)","(12, 3)",False,True,True
972,3,0.0,"(12, 3)","(12, 4)",False,True,True
973,2,0.0,"(12, 4)","(12, 3)",False,True,False
974,3,0.0,"(12, 3)","(12, 4)",False,True,False
975,3,0.0,"(12, 4)","(12, 5)",False,True,True
976,3,0.0,"(12, 5)","(12, 6)",False,True,True
977,5,0.0,"(12, 6)","(11, 6)",False,True,True
978,5,0.0,"(11, 6)","(10, 6)",False,True,True
979,5,0.0,"(10, 6)","(9, 6)",False,True,True
980,5,0.0,"(9, 6)","(8, 6)",False,True,True
981,3,0.0,"(8, 6)","(8, 7)",False,True,True
982,3,0.0,"(8, 7)","(8, 8)",False,True,True
983,5,0.0,"(8, 8)","(7, 8)",False,True,True
984,5,0.0,"(7, 8)","(6, 8)",False,True,True
985,5,0.0,"(6, 8)","(5, 8)",False,True,True
986,2,0.0,"(5, 8)","(5, 7)",False,True,True
987,5,0.0,"(5, 7)","(4, 7)",False,True,True
988,3,0.0,"(4, 7)","(4, 8)",False,True,True
989,3,0.0,"(4, 8)","(4, 9)",False,True,True
990,4,0.0,"(4, 9)","(5, 9)",False,True,True
991,4,0.0,"(5, 9)","(6, 9)",False,True,True
992,4,0.0,"(6, 9)","(7, 9)",False,True,True
993,2,0.0,"(7, 9)","(7, 8)",False,True,True
994,5,0.0,"(7, 8)","(6, 8)",False,True,True
995,5,0.0,"(6, 8)","(5, 8)",False,True,True
996,2,0.0,"(5, 8)","(5, 7)",False,True,True
997,2,0.0,"(5, 7)","(5, 6)",False,True,True
