step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(11, 10)","(11, 10)",False,False,False,
929,3,0.0,"(11, 10)","(11, 10)",False,True,True,
930,5,0.0,"(11, 10)","(11, 10)",False,True,True,
931,3,0.0,"(11, 10)","(11, 10)",False,False,False,
932,3,0.0,"(11, 10)","(11, 10)",False,False,False,
933,3,0.0,"(11, 10)","(11, 10)",False,False,False,
934,3,0.0,"(11, 10)","(11, 10)",False,True,True,
935,3,0.0,"(11, 10)","(11, 10)",False,False,False,
936,4,0.0,"(11, 10)","(11, 10)",False,False,False,
937,2,0.0,"(11, 10)","(11, 10)",False,False,False,
938,4,0.0,"(11, 10)","(11, 10)",False,False,False,
939,3,0.0,"(11, 10)","(11, 10)",False,False,False,
940,2,0.0,"(11, 10)","(11, 10)",False,False,False,
941,3,0.0,"(11, 10)","(11, 10)",False,False,False,
942,5,0.0,"(11, 10)","(11, 10)",False,False,False,
943,3,0.0,"(11, 10)","(11, 10)",False,False,False,
944,3,0.0,"(11, 10)","(11, 10)",False,False,False,
945,3,0.0,"(11, 10)","(11, 10)",False,False,False,
946,2,0.0,"(11, 10)","(11, 10)",False,False,False,
947,3,0.0,"(11, 10)","(11, 10)",False,False,False,
948,3,0.0,"(11, 10)","(11, 10)",False,False,False,
949,3,0.0,"(11, 10)","(11, 10)",False,False,False,
950,3,0.0,"(11, 10)","(11, 10)",False,False,False,
951,3,0.0,"(11, 10)","(11, 10)",False,False,False,
952,3,0.0,"(11, 10)","(11, 10)",False,False,False,
953,3,0.0,"(11, 10)","(11, 10)",False,False,False,
954,3,0.0,"(11, 10)","(11, 10)",False,False,False,
955,2,0.0,"(11, 10)","(11, 10)",False,False,False,
956,2,0.0,"(11, 10)","(11, 10)",False,False,False,
957,3,0.0,"(11, 10)","(11, 10)",False,False,False,
958,3,0.0,"(11, 10)","(11, 10)",False,False,False,
959,3,0.0,"(11, 10)","(11, 10)",False,False,False,
960,4,0.0,"(11, 10)","(11, 10)",False,False,False,
961,3,0.0,"(11, 10)","(11, 10)",False,False,False,
962,3,0.0,"(11, 10)","(11, 10)",False,False,False,
963,3,0.0,"(11, 10)","(11, 10)",False,False,False,
964,2,0.0,"(11, 10)","(11, 10)",False,False,False,
965,3,0.0,"(11, 10)","(11, 10)",False,False,False,
966,3,0.0,"(11, 10)","(11, 10)",False,False,False,
967,2,0.0,"(11, 10)","(11, 10)",False,False,False,
968,3,0.0,"(11, 10)","(11, 10)",False,False,False,
969,3,0.0,"(11, 10)","(11, 10)",False,False,False,
970,5,0.0,"(11, 10)","(11, 10)",False,False,False,
971,3,0.0,"(11, 10)","(11, 10)",False,False,False,
972,3,0.0,"(11, 10)","(11, 10)",False,False,False,
973,3,0.0,"(11, 10)","(11, 10)",False,False,False,
974,3,0.0,"(11, 10)","(11, 10)",False,False,False,
975,3,0.0,"(11, 10)","(11, 10)",False,False,False,
976,3,0.0,"(11, 10)","(11, 10)",False,False,False,
977,2,0.0,"(11, 10)","(11, 10)",False,False,False,
978,3,0.0,"(11, 10)","(11, 10)",False,False,False,
979,3,0.0,"(11, 10)","(11, 10)",False,False,False,
980,3,0.0,"(11, 10)","(11, 10)",False,False,False,
981,3,0.0,"(11, 10)","(11, 10)",False,False,False,
982,3,0.0,"(11, 10)","(11, 10)",False,False,False,
983,4,0.0,"(11, 10)","(11, 10)",False,False,False,
984,3,0.0,"(11, 10)","(11, 10)",False,False,False,
985,2,0.0,"(11, 10)","(11, 10)",False,False,False,
986,3,0.0,"(11, 10)","(11, 10)",False,False,False,
987,3,0.0,"(11, 10)","(11, 10)",False,False,False,
988,3,0.0,"(11, 10)","(11, 10)",False,False,False,
989,4,0.0,"(11, 10)","(11, 10)",False,False,False,
990,3,0.0,"(11, 10)","(11, 10)",False,False,False,
991,3,0.0,"(11, 10)","(11, 10)",False,False,False,
992,3,0.0,"(11, 10)","(11, 10)",False,False,False,
993,3,0.0,"(11, 10)","(11, 10)",False,False,False,
994,3,0.0,"(11, 10)","(11, 10)",False,False,False,
995,2,0.0,"(11, 10)","(11, 10)",False,False,False,
996,3,0.0,"(11, 10)","(11, 10)",False,False,False,
997,3,0.0,"(11, 10)","(11, 10)",False,False,False,
998,3,0.0,"(11, 10)","(11, 10)",False,False,False,
999,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1000,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1001,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1002,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1003,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1004,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1005,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1006,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1007,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1008,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1009,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1010,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1011,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1012,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1013,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1014,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1015,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1016,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1017,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1018,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1019,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1020,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1021,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1022,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1023,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1024,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1025,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1026,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1027,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1028,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1029,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1030,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1031,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1032,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1033,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1034,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1035,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1036,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1037,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1038,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1039,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1040,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1041,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1042,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1043,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1044,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1045,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1046,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1047,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1048,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1049,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1050,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1051,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1052,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1053,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1054,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1055,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1056,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1057,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1058,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1059,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1060,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1061,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1062,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1063,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1064,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1065,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1066,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1067,5,0.0,"(11, 10)","(10, 10)",False,False,True,
1068,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1069,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1070,3,0.0,"(10, 11)","(10, 12)",False,True,True,
1071,3,0.0,"(10, 12)","(10, 13)",False,True,True,
1072,3,0.0,"(10, 13)","(10, 14)",False,True,True,
1073,4,0.0,"(10, 14)","(10, 14)",False,False,False,
1074,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1075,3,0.0,"(10, 14)","(10, 15)",False,True,True,
1076,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1077,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1078,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1079,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1080,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1081,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1082,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1083,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1084,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1085,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1086,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1087,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1088,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1089,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1090,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1091,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1092,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1093,4,2.0,"(10, 15)","(11, 15)",True,True,True,
1094,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1095,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1096,2,2.0,"(11, 15)","(11, 14)",True,True,True,
1097,4,0.0,"(11, 14)","(11, 14)",False,False,False,
1098,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1099,3,0.0,"(11, 14)","(11, 15)",False,False,True,
1100,4,0.0,"(11, 15)","(11, 15)",False,False,False,
1101,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1102,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1103,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1104,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1105,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1106,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1107,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1108,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1109,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1110,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1111,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1112,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1113,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1114,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1115,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1116,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1117,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1118,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1119,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1120,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1121,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1122,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1123,2,0.0,"(11, 15)","(11, 14)",False,False,True,
1124,5,0.0,"(11, 14)","(11, 14)",False,False,False,
1125,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1126,3,0.0,"(11, 14)","(11, 15)",False,False,True,
1127,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1128,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1129,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1130,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1131,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1132,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1133,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1134,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1135,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1136,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1137,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1138,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1139,1,0.0,"(11, 15)","(11, 15)",False,True,True,
1140,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1141,3,0.0,"(11, 15)","(11, 15)",False,True,True,
1142,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1143,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1144,4,0.0,"(11, 15)","(11, 15)",False,False,False,
1145,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1146,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1147,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1148,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1149,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1150,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1151,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1152,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1153,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1154,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1155,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1156,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1157,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1158,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1159,1,0.0,"(11, 15)","(11, 15)",False,True,True,
1160,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1161,3,0.0,"(11, 15)","(11, 15)",False,True,True,
1162,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1163,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1164,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1165,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1166,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1167,4,0.0,"(11, 15)","(11, 15)",False,False,False,
1168,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1169,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1170,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1171,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1172,4,0.0,"(11, 15)","(11, 15)",False,False,False,
1173,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1174,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1175,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1176,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1177,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1178,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1179,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1180,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1181,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1182,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1183,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1184,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1185,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1186,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1187,2,0.0,"(11, 15)","(11, 14)",False,False,True,
1188,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1189,5,0.0,"(11, 14)","(11, 14)",False,False,False,
1190,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1191,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1192,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1193,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1194,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1195,5,0.0,"(11, 14)","(11, 14)",False,False,False,
1196,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1197,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1198,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1199,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1200,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1201,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1202,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1203,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1204,3,0.0,"(11, 14)","(11, 15)",False,False,True,
1205,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1206,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1207,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1208,2,0.0,"(11, 15)","(11, 14)",False,False,True,
1209,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1210,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1211,4,0.0,"(11, 14)","(11, 14)",False,False,False,
1212,2,0.0,"(11, 14)","(11, 14)",False,True,True,
1213,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1214,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1215,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1216,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1217,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1218,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1219,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1220,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1221,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1222,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1223,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1224,3,0.0,"(11, 14)","(11, 15)",False,False,True,
1225,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1226,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1227,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1228,4,0.0,"(11, 15)","(11, 15)",False,False,False,
1229,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1230,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1231,2,0.0,"(11, 15)","(11, 14)",False,False,True,
1232,5,0.0,"(11, 14)","(11, 14)",False,False,False,
1233,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1234,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1235,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1236,5,0.0,"(11, 14)","(11, 14)",False,False,False,
1237,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1238,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1239,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1240,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1241,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1242,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1243,3,0.0,"(11, 14)","(11, 15)",False,False,True,
1244,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1245,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1246,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1247,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1248,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1249,2,0.0,"(11, 15)","(11, 14)",False,False,True,
1250,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1251,5,0.0,"(11, 14)","(11, 14)",False,False,False,
1252,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1253,5,0.0,"(11, 14)","(11, 14)",False,False,False,
1254,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1255,3,0.0,"(11, 14)","(11, 15)",False,False,True,
1256,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1257,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1258,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1259,3,0.0,"(11, 15)","(11, 15)",False,False,False,
1260,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1261,5,0.0,"(11, 15)","(10, 15)",False,False,True,
1262,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1263,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1264,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1265,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1266,2,0.0,"(10, 13)","(10, 12)",False,False,True,
1267,2,0.0,"(10, 12)","(10, 11)",False,False,True,
1268,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1269,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1270,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1271,3,0.0,"(10, 11)","(10, 12)",False,False,True,
1272,3,0.0,"(10, 12)","(10, 13)",False,False,True,
1273,2,0.0,"(10, 13)","(10, 13)",False,False,False,
1274,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1275,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1276,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1277,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1278,2,0.0,"(10, 13)","(10, 12)",False,False,True,
1279,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1280,3,0.0,"(10, 12)","(10, 13)",False,False,True,
1281,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1282,5,0.0,"(10, 14)","(10, 14)",False,False,False,
1283,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1284,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1285,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1286,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1287,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1288,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1289,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1290,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1291,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1292,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1293,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1294,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1295,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1296,4,0.0,"(10, 13)","(10, 13)",False,False,False,
1297,5,0.0,"(10, 13)","(10, 13)",False,False,False,
1298,4,0.0,"(10, 13)","(10, 13)",False,False,False,
1299,2,0.0,"(10, 13)","(10, 13)",False,False,False,
1300,2,0.0,"(10, 13)","(10, 12)",False,False,True,
1301,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1302,3,0.0,"(10, 12)","(10, 13)",False,False,True,
1303,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1304,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1305,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1306,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1307,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1308,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1309,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1310,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1311,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1312,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1313,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1314,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1315,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1316,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1317,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1318,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1319,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1320,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1321,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1322,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1323,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1324,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1325,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1326,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1327,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1328,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1329,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1330,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1331,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1332,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1333,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1334,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1335,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1336,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1337,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1338,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1339,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1340,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1341,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1342,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1343,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1344,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1345,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1346,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1347,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1348,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1349,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1350,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1351,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1352,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1353,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1354,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1355,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1356,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1357,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1358,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1359,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1360,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1361,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1362,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1363,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1364,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1365,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1366,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1367,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1368,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1369,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1370,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1371,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1372,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1373,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1374,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1375,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1376,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1377,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1378,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1379,3,0.0,"(10, 15)","(10, 15)",False,False,False,
