step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(5, 11)","(5, 11)",False,False,False,
929,2,0.0,"(5, 11)","(5, 11)",False,False,False,
930,2,0.0,"(5, 11)","(5, 11)",False,False,False,
931,3,0.0,"(5, 11)","(5, 11)",False,False,False,
932,2,0.0,"(5, 11)","(5, 11)",False,False,False,
933,3,0.0,"(5, 11)","(5, 11)",False,False,False,
934,2,0.0,"(5, 11)","(5, 11)",False,False,False,
935,2,0.0,"(5, 11)","(5, 11)",False,False,False,
936,4,0.0,"(5, 11)","(5, 11)",False,False,False,
937,2,0.0,"(5, 11)","(5, 11)",False,False,False,
938,2,0.0,"(5, 11)","(5, 11)",False,False,False,
939,1,0.0,"(5, 11)","(5, 10)",False,False,True,
940,2,0.0,"(5, 10)","(5, 11)",False,False,False,
941,2,0.0,"(5, 11)","(5, 11)",False,False,False,
942,3,0.0,"(5, 11)","(5, 11)",False,False,False,
943,2,0.0,"(5, 11)","(5, 11)",False,False,False,
944,2,0.0,"(5, 11)","(5, 11)",False,False,False,
945,3,0.0,"(5, 11)","(5, 11)",False,False,False,
946,2,0.0,"(5, 11)","(5, 11)",False,False,False,
947,0,0.0,"(5, 11)","(5, 11)",False,False,False,
948,2,0.0,"(5, 11)","(5, 11)",False,False,False,
949,0,0.0,"(5, 11)","(5, 11)",False,False,False,
950,2,0.0,"(5, 11)","(5, 11)",False,False,False,
951,3,0.0,"(5, 11)","(5, 11)",False,False,False,
952,2,0.0,"(5, 11)","(5, 11)",False,False,False,
953,2,0.0,"(5, 11)","(5, 11)",False,False,False,
954,0,0.0,"(5, 11)","(5, 11)",False,False,False,
955,3,0.0,"(5, 11)","(5, 11)",False,False,False,
956,0,0.0,"(5, 11)","(5, 11)",False,False,False,
957,3,0.0,"(5, 11)","(5, 11)",False,False,False,
958,2,0.0,"(5, 11)","(5, 11)",False,False,False,
959,3,0.0,"(5, 11)","(5, 11)",False,False,False,
960,2,0.0,"(5, 11)","(5, 11)",False,False,False,
961,2,0.0,"(5, 11)","(5, 11)",False,False,False,
962,3,0.0,"(5, 11)","(5, 11)",False,False,False,
963,3,0.0,"(5, 11)","(5, 11)",False,False,False,
964,2,0.0,"(5, 11)","(5, 11)",False,False,False,
965,0,0.0,"(5, 11)","(5, 11)",False,False,False,
966,3,0.0,"(5, 11)","(5, 11)",False,False,False,
967,2,0.0,"(5, 11)","(5, 11)",False,False,False,
968,1,0.0,"(5, 11)","(5, 10)",False,False,True,
969,2,0.0,"(5, 10)","(5, 11)",False,False,False,
970,3,0.0,"(5, 11)","(5, 11)",False,False,False,
971,0,0.0,"(5, 11)","(5, 11)",False,False,False,
972,0,0.0,"(5, 11)","(5, 11)",False,False,False,
973,2,0.0,"(5, 11)","(5, 11)",False,False,False,
974,2,0.0,"(5, 11)","(5, 11)",False,False,False,
975,2,0.0,"(5, 11)","(5, 11)",False,False,False,
976,3,0.0,"(5, 11)","(5, 11)",False,False,False,
977,2,0.0,"(5, 11)","(5, 11)",False,False,False,
978,2,0.0,"(5, 11)","(5, 11)",False,False,False,
979,3,0.0,"(5, 11)","(5, 11)",False,False,False,
980,2,0.0,"(5, 11)","(5, 11)",False,False,False,
981,2,0.0,"(5, 11)","(5, 11)",False,False,False,
982,2,0.0,"(5, 11)","(5, 11)",False,False,False,
983,3,0.0,"(5, 11)","(5, 11)",False,False,False,
984,2,0.0,"(5, 11)","(5, 11)",False,False,False,
985,2,0.0,"(5, 11)","(5, 11)",False,False,False,
986,3,0.0,"(5, 11)","(5, 11)",False,False,False,
987,3,0.0,"(5, 11)","(5, 11)",False,False,False,
988,2,0.0,"(5, 11)","(5, 11)",False,False,False,
989,2,0.0,"(5, 11)","(5, 11)",False,False,False,
990,4,0.0,"(5, 11)","(5, 11)",False,False,False,
991,3,0.0,"(5, 11)","(5, 11)",False,False,False,
992,2,0.0,"(5, 11)","(5, 11)",False,False,False,
993,2,0.0,"(5, 11)","(5, 11)",False,False,False,
994,2,0.0,"(5, 11)","(5, 11)",False,False,False,
995,1,0.0,"(5, 11)","(5, 10)",False,False,True,
996,2,0.0,"(5, 10)","(5, 11)",False,False,False,
997,2,0.0,"(5, 11)","(5, 11)",False,False,False,
998,2,0.0,"(5, 11)","(5, 11)",False,False,False,
999,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1000,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1001,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1002,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1003,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1004,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1005,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1006,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1007,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1008,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1009,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1010,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1011,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1012,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1013,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1014,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1015,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1016,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1017,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1018,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1019,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1020,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1021,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1022,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1023,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1024,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1025,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1026,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1027,1,0.0,"(5, 11)","(5, 10)",False,False,False,
1028,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1029,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1030,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1031,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1032,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1033,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1034,2,0.0,"(5, 9)","(5, 10)",False,False,False,
1035,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1036,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1037,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1038,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1039,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1040,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1041,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1042,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1043,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1044,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1045,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1046,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1047,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1048,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1049,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1050,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1051,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1052,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1053,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1054,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1055,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1056,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1057,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1058,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1059,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1060,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1061,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1062,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1063,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1064,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1065,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1066,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1067,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1068,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1069,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1070,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1071,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1072,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1073,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1074,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1075,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1076,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1077,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1078,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1079,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1080,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1081,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1082,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1083,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1084,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1085,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1086,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1087,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1088,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1089,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1090,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1091,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1092,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1093,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1094,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1095,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1096,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1097,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1098,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1099,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1100,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1101,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1102,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1103,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1104,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1105,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1106,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1107,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1108,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1109,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1110,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1111,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1112,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1113,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1114,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1115,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1116,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1117,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1118,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1119,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1120,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1121,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1122,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1123,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1124,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1125,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1126,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1127,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1128,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1129,3,0.0,"(5, 9)","(5, 9)",False,False,False,
1130,2,0.0,"(5, 9)","(5, 10)",False,False,True,
1131,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1132,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1133,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1134,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1135,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1136,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1137,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1138,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1139,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1140,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1141,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1142,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1143,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1144,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1145,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1146,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1147,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1148,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1149,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1150,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1151,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1152,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1153,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1154,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1155,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1156,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1157,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1158,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1159,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1160,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1161,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1162,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1163,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1164,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1165,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1166,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1167,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1168,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1169,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1170,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1171,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1172,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1173,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1174,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1175,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1176,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1177,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1178,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1179,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1180,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1181,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1182,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1183,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1184,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1185,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1186,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1187,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1188,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1189,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1190,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1191,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1192,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1193,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1194,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1195,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1196,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1197,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1198,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1199,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1200,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1201,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1202,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1203,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1204,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1205,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1206,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1207,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1208,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1209,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1210,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1211,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1212,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1213,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1214,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1215,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1216,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1217,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1218,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1219,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1220,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1221,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1222,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1223,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1224,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1225,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1226,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1227,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1228,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1229,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1230,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1231,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1232,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1233,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1234,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1235,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1236,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1237,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1238,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1239,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1240,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1241,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1242,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1243,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1244,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1245,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1246,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1247,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1248,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1249,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1250,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1251,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1252,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1253,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1254,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1255,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1256,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1257,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1258,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1259,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1260,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1261,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1262,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1263,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1264,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1265,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1266,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1267,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1268,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1269,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1270,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1271,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1272,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1273,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1274,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1275,2,0.0,"(5, 9)","(5, 10)",False,False,False,
1276,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1277,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1278,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1279,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1280,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1281,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1282,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1283,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1284,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1285,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1286,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1287,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1288,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1289,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1290,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1291,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1292,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1293,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1294,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1295,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1296,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1297,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1298,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1299,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1300,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1301,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1302,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1303,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1304,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1305,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1306,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1307,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1308,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1309,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1310,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1311,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1312,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1313,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1314,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1315,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1316,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1317,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1318,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1319,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1320,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1321,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1322,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1323,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1324,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1325,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1326,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1327,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1328,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1329,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1330,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1331,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1332,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1333,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1334,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1335,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1336,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1337,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1338,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1339,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1340,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1341,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1342,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1343,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1344,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1345,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1346,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1347,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1348,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1349,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1350,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1351,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1352,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1353,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1354,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1355,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1356,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1357,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1358,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1359,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1360,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1361,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1362,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1363,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1364,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1365,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1366,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1367,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1368,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1369,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1370,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1371,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1372,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1373,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1374,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1375,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1376,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1377,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1378,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1379,3,0.0,"(5, 10)","(5, 10)",False,False,False,
