step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 4)","(4, 4)",False,False,True,
929,4,0.0,"(4, 4)","(3, 4)",False,False,False,
930,4,0.0,"(3, 4)","(3, 4)",False,False,False,
931,4,0.0,"(3, 4)","(3, 4)",False,False,False,
932,4,0.0,"(3, 4)","(3, 4)",False,False,False,
933,4,0.0,"(3, 4)","(3, 4)",False,False,False,
934,4,0.0,"(3, 4)","(3, 4)",False,False,False,
935,4,0.0,"(3, 4)","(3, 4)",False,False,False,
936,4,0.0,"(3, 4)","(3, 4)",False,False,False,
937,4,0.0,"(3, 4)","(3, 4)",False,False,False,
938,4,0.0,"(3, 4)","(3, 4)",False,False,False,
939,1,0.0,"(3, 4)","(3, 3)",False,False,True,
940,1,0.0,"(3, 3)","(3, 3)",False,False,False,
941,1,0.0,"(3, 3)","(3, 3)",False,False,False,
942,1,0.0,"(3, 3)","(3, 3)",False,False,False,
943,1,0.0,"(3, 3)","(3, 3)",False,False,False,
944,1,0.0,"(3, 3)","(3, 3)",False,False,False,
945,1,0.0,"(3, 3)","(3, 3)",False,False,False,
946,1,0.0,"(3, 3)","(3, 3)",False,False,False,
947,1,0.0,"(3, 3)","(3, 3)",False,False,False,
948,1,0.0,"(3, 3)","(3, 3)",False,False,False,
949,4,0.0,"(3, 3)","(2, 3)",False,False,True,
950,2,0.0,"(2, 3)","(2, 3)",False,False,False,
951,2,0.0,"(2, 3)","(2, 3)",False,False,False,
952,2,0.0,"(2, 3)","(2, 3)",False,False,False,
953,2,0.0,"(2, 3)","(2, 3)",False,False,False,
954,2,0.0,"(2, 3)","(2, 3)",False,False,False,
955,2,0.0,"(2, 3)","(2, 3)",False,False,False,
956,2,0.0,"(2, 3)","(2, 3)",False,False,False,
957,2,0.0,"(2, 3)","(2, 3)",False,False,False,
958,2,0.0,"(2, 3)","(2, 3)",False,False,False,
959,4,0.0,"(2, 3)","(1, 3)",False,False,True,
960,2,0.0,"(1, 3)","(1, 3)",False,False,False,
961,3,0.0,"(1, 3)","(2, 3)",False,False,True,
962,4,0.0,"(2, 3)","(1, 3)",False,False,False,
963,2,0.0,"(1, 3)","(1, 3)",False,False,False,
964,3,0.0,"(1, 3)","(2, 3)",False,False,True,
965,2,0.0,"(2, 3)","(2, 3)",False,False,False,
966,4,0.0,"(2, 3)","(1, 3)",False,False,True,
967,3,0.0,"(1, 3)","(2, 3)",False,False,False,
968,3,0.0,"(2, 3)","(3, 3)",False,False,True,
969,1,0.0,"(3, 3)","(3, 3)",False,False,False,
970,1,0.0,"(3, 3)","(3, 3)",False,False,False,
971,1,0.0,"(3, 3)","(3, 3)",False,False,False,
972,1,0.0,"(3, 3)","(3, 3)",False,False,False,
973,1,0.0,"(3, 3)","(3, 3)",False,False,False,
974,1,0.0,"(3, 3)","(3, 3)",False,False,False,
975,1,0.0,"(3, 3)","(3, 3)",False,False,False,
976,1,0.0,"(3, 3)","(3, 3)",False,False,False,
977,1,0.0,"(3, 3)","(3, 3)",False,False,False,
978,1,0.0,"(3, 3)","(3, 3)",False,False,False,
979,1,0.0,"(3, 3)","(3, 3)",False,False,False,
980,1,0.0,"(3, 3)","(3, 3)",False,False,False,
981,2,0.0,"(3, 3)","(3, 4)",False,False,True,
982,4,0.0,"(3, 4)","(3, 4)",False,False,False,
983,3,0.0,"(3, 4)","(4, 4)",False,False,True,
984,1,0.0,"(4, 4)","(4, 3)",False,False,True,
985,1,0.0,"(4, 3)","(4, 3)",False,False,False,
986,4,0.0,"(4, 3)","(3, 3)",False,False,True,
987,1,0.0,"(3, 3)","(3, 3)",False,False,False,
988,1,0.0,"(3, 3)","(3, 3)",False,False,False,
989,4,0.0,"(3, 3)","(2, 3)",False,False,True,
990,2,0.0,"(2, 3)","(2, 3)",False,False,False,
991,2,0.0,"(2, 3)","(2, 3)",False,False,False,
992,2,0.0,"(2, 3)","(2, 3)",False,False,False,
993,2,0.0,"(2, 3)","(2, 3)",False,False,False,
994,1,0.0,"(2, 3)","(2, 2)",False,False,True,
995,2,0.0,"(2, 2)","(2, 3)",False,False,False,
996,4,0.0,"(2, 3)","(1, 3)",False,False,True,
997,3,0.0,"(1, 3)","(2, 3)",False,False,False,
998,4,0.0,"(2, 3)","(1, 3)",False,False,False,
999,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1000,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1001,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1002,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1003,0,0.0,"(3, 3)","(3, 3)",False,False,False,
1004,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1005,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1006,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1007,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1008,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1009,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1010,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1011,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1012,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1013,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1014,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1015,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1016,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1017,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1018,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1019,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1020,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1021,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1022,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1023,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1024,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1025,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1026,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1027,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1028,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1029,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1030,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1031,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1032,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1033,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1034,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1035,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1036,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1037,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1038,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1039,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1040,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1041,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1042,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1043,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1044,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1045,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1046,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1047,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1048,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1049,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1050,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1051,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1052,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1053,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1054,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1055,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1056,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1057,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1058,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1059,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1060,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1061,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1062,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1063,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1064,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1065,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1066,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1067,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1068,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1069,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1070,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1071,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1072,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1073,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1074,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1075,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1076,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1077,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1078,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1079,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1080,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1081,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1082,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1083,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1084,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1085,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1086,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1087,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1088,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1089,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1090,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1091,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1092,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1093,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1094,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1095,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1096,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1097,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1098,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1099,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1100,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1101,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1102,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1103,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1104,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1105,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1106,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1107,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1108,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1109,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1110,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1111,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1112,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1113,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1114,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1115,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1116,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1117,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1118,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1119,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1120,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1121,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1122,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1123,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1124,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1125,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1126,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1127,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1128,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1129,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1130,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1131,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1132,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1133,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1134,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1135,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1136,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1137,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1138,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1139,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1140,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1141,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1142,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1143,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1144,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1145,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1146,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1147,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1148,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1149,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1150,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1151,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1152,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1153,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1154,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1155,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1156,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1157,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1158,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1159,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1160,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1161,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1162,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1163,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1164,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1165,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1166,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1167,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1168,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1169,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1170,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1171,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1172,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1173,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1174,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1175,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1176,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1177,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1178,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1179,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1180,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1181,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1182,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1183,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1184,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1185,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1186,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1187,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1188,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1189,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1190,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1191,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1192,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1193,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1194,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1195,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1196,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1197,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1198,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1199,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1200,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1201,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1202,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1203,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1204,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1205,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1206,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1207,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1208,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1209,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1210,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1211,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1212,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1213,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1214,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1215,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1216,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1217,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1218,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1219,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1220,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1221,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1222,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1223,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1224,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1225,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1226,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1227,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1228,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1229,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1230,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1231,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1232,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1233,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1234,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1235,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1236,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1237,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1238,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1239,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1240,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1241,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1242,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1243,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1244,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1245,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1246,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1247,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1248,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1249,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1250,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1251,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1252,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1253,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1254,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1255,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1256,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1257,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1258,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1259,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1260,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1261,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1262,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1263,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1264,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1265,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1266,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1267,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1268,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1269,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1270,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1271,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1272,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1273,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1274,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1275,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1276,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1277,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1278,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1279,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1280,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1281,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1282,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1283,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1284,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1285,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1286,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1287,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1288,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1289,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1290,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1291,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1292,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1293,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1294,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1295,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1296,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1297,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1298,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1299,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1300,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1301,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1302,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1303,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1304,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1305,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1306,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1307,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1308,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1309,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1310,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1311,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1312,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1313,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1314,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1315,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1316,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1317,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1318,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1319,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1320,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1321,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1322,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1323,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1324,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1325,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1326,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1327,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1328,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1329,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1330,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1331,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1332,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1333,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1334,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1335,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1336,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1337,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1338,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1339,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1340,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1341,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1342,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1343,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1344,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1345,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1346,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1347,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1348,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1349,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1350,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1351,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1352,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1353,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1354,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1355,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1356,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1357,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1358,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1359,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1360,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1361,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1362,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1363,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1364,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1365,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1366,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1367,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1368,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1369,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1370,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1371,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1372,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1373,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1374,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1375,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1376,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1377,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1378,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1379,3,0.0,"(1, 3)","(2, 3)",False,False,True,
