step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(4, 22)","(4, 22)",False,True,True,
929,3,0.0,"(4, 22)","(4, 22)",False,True,True,
930,1,0.0,"(4, 22)","(4, 21)",False,True,True,
931,3,0.0,"(4, 21)","(4, 21)",False,True,True,
932,3,0.0,"(4, 21)","(4, 21)",False,False,False,
933,3,0.0,"(4, 21)","(4, 21)",False,True,True,
934,3,0.0,"(4, 21)","(4, 21)",False,True,True,
935,1,0.0,"(4, 21)","(4, 20)",False,True,True,
936,3,0.0,"(4, 20)","(4, 20)",False,True,True,
937,3,0.0,"(4, 20)","(4, 20)",False,True,True,
938,1,0.0,"(4, 20)","(4, 19)",False,True,True,
939,3,0.0,"(4, 19)","(4, 19)",False,True,True,
940,2,0.0,"(4, 19)","(4, 20)",False,False,True,
941,3,0.0,"(4, 20)","(4, 20)",False,True,True,
942,1,0.0,"(4, 20)","(4, 19)",False,True,True,
943,3,0.0,"(4, 19)","(4, 19)",False,True,True,
944,3,0.0,"(4, 19)","(4, 19)",False,True,True,
945,2,0.0,"(4, 19)","(4, 20)",False,True,True,
946,3,0.0,"(4, 20)","(4, 20)",False,True,True,
947,4,0.0,"(4, 20)","(3, 20)",False,True,True,
948,2,0.0,"(3, 20)","(3, 21)",False,True,True,
949,3,0.0,"(3, 21)","(4, 21)",False,True,True,
950,3,0.0,"(4, 21)","(4, 21)",False,True,True,
951,4,0.0,"(4, 21)","(3, 21)",False,True,True,
952,2,0.0,"(3, 21)","(3, 22)",False,False,True,
953,2,0.0,"(3, 22)","(3, 23)",False,True,True,
954,3,0.0,"(3, 23)","(4, 23)",False,True,True,
955,3,0.0,"(4, 23)","(4, 23)",False,True,True,
956,1,0.0,"(4, 23)","(4, 22)",False,True,True,
957,4,0.0,"(4, 22)","(3, 22)",False,False,True,
958,3,0.0,"(3, 22)","(4, 22)",False,True,False,
959,3,0.0,"(4, 22)","(4, 22)",False,True,True,
960,3,0.0,"(4, 22)","(4, 22)",False,True,True,
961,4,0.0,"(4, 22)","(3, 22)",False,True,True,
962,2,0.0,"(3, 22)","(3, 23)",False,True,True,
963,3,0.0,"(3, 23)","(4, 23)",False,True,True,
964,3,0.0,"(4, 23)","(4, 23)",False,True,True,
965,3,0.0,"(4, 23)","(4, 23)",False,False,False,
966,3,0.0,"(4, 23)","(4, 23)",False,True,True,
967,3,0.0,"(4, 23)","(4, 23)",False,True,True,
968,1,0.0,"(4, 23)","(4, 22)",False,True,True,
969,3,0.0,"(4, 22)","(4, 22)",False,True,True,
970,2,0.0,"(4, 22)","(4, 23)",False,True,True,
971,3,0.0,"(4, 23)","(4, 23)",False,True,True,
972,3,0.0,"(4, 23)","(4, 23)",False,True,True,
973,1,0.0,"(4, 23)","(4, 22)",False,True,True,
974,2,0.0,"(4, 22)","(4, 23)",False,True,False,
975,2,0.0,"(4, 23)","(4, 24)",False,True,True,
976,1,0.0,"(4, 24)","(4, 23)",False,True,False,
977,3,0.0,"(4, 23)","(4, 23)",False,True,True,
978,2,0.0,"(4, 23)","(4, 24)",False,False,True,
979,1,0.0,"(4, 24)","(4, 23)",False,True,False,
980,3,0.0,"(4, 23)","(4, 23)",False,True,True,
981,1,0.0,"(4, 23)","(4, 22)",False,False,True,
982,1,0.0,"(4, 22)","(4, 21)",False,True,True,
983,1,0.0,"(4, 21)","(4, 20)",False,True,True,
984,3,0.0,"(4, 20)","(4, 20)",False,True,True,
985,3,0.0,"(4, 20)","(4, 20)",False,False,False,
986,3,0.0,"(4, 20)","(4, 20)",False,True,True,
987,3,0.0,"(4, 20)","(4, 20)",False,True,True,
988,4,0.0,"(4, 20)","(3, 20)",False,False,True,
989,3,0.0,"(3, 20)","(4, 20)",False,True,False,
990,2,0.0,"(4, 20)","(4, 21)",False,True,True,
991,4,0.0,"(4, 21)","(3, 21)",False,False,True,
992,3,0.0,"(3, 21)","(4, 21)",False,True,False,
993,4,0.0,"(4, 21)","(3, 21)",False,False,False,
994,3,0.0,"(3, 21)","(4, 21)",False,True,False,
995,3,0.0,"(4, 21)","(4, 21)",False,True,True,
996,3,0.0,"(4, 21)","(4, 21)",False,True,True,
997,3,0.0,"(4, 21)","(4, 21)",False,True,True,
998,2,0.0,"(4, 21)","(4, 22)",False,True,True,
999,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1000,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1001,2,0.0,"(4, 22)","(4, 23)",False,True,True,
1002,1,0.0,"(4, 23)","(4, 22)",False,True,False,
1003,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1004,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1005,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1006,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1007,1,0.0,"(4, 22)","(4, 21)",False,True,True,
1008,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1009,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1010,3,0.0,"(4, 21)","(4, 21)",False,False,False,
1011,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1012,1,0.0,"(4, 21)","(4, 20)",False,True,True,
1013,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1014,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1015,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1016,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1017,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1018,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1019,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1020,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1021,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1022,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1023,4,0.0,"(4, 17)","(3, 17)",False,True,True,
1024,3,0.0,"(3, 17)","(4, 17)",False,True,False,
1025,2,0.0,"(4, 17)","(4, 18)",False,False,True,
1026,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1027,4,0.0,"(4, 18)","(3, 18)",False,False,True,
1028,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1029,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1030,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1031,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1032,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1033,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1034,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1035,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1036,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1037,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1038,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1039,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1040,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1041,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1042,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1043,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1044,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1045,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1046,2,0.0,"(4, 17)","(4, 18)",False,False,True,
1047,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1048,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1049,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1050,3,0.0,"(4, 20)","(4, 20)",False,False,False,
1051,3,0.0,"(4, 20)","(4, 20)",False,False,False,
1052,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1053,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1054,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1055,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1056,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1057,2,0.0,"(4, 20)","(4, 21)",False,True,True,
1058,4,0.0,"(4, 21)","(3, 21)",False,True,True,
1059,3,0.0,"(3, 21)","(4, 21)",False,True,False,
1060,2,0.0,"(4, 21)","(4, 22)",False,True,True,
1061,4,0.0,"(4, 22)","(3, 22)",False,True,True,
1062,3,0.0,"(3, 22)","(4, 22)",False,True,False,
1063,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1064,1,0.0,"(4, 22)","(4, 21)",False,True,True,
1065,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1066,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1067,3,0.0,"(4, 21)","(4, 21)",False,False,False,
1068,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1069,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1070,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1071,2,0.0,"(4, 21)","(4, 22)",False,True,True,
1072,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1073,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1074,1,0.0,"(4, 22)","(4, 21)",False,True,True,
1075,1,0.0,"(4, 21)","(4, 20)",False,True,True,
1076,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1077,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1078,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1079,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1080,1,0.0,"(4, 18)","(4, 17)",False,False,True,
1081,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1082,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1083,2,0.0,"(4, 17)","(4, 18)",False,True,True,
1084,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1085,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1086,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1087,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1088,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1089,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1090,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1091,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1092,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1093,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1094,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1095,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1096,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1097,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1098,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1099,1,0.0,"(4, 19)","(4, 18)",False,True,False,
1100,2,0.0,"(4, 18)","(4, 19)",False,True,False,
1101,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1102,4,0.0,"(4, 19)","(3, 19)",False,True,True,
1103,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1104,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1105,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1106,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1107,4,0.0,"(4, 19)","(3, 19)",False,True,True,
1108,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1109,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1110,4,0.0,"(4, 18)","(3, 18)",False,False,True,
1111,3,0.0,"(3, 18)","(4, 18)",False,False,False,
1112,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1113,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1114,2,0.0,"(4, 17)","(4, 18)",False,True,True,
1115,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1116,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1117,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1118,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1119,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1120,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1121,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1122,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1123,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1124,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1125,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1126,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1127,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1128,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1129,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1130,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1131,4,0.0,"(4, 17)","(3, 17)",False,False,True,
1132,4,0.0,"(3, 17)","(2, 17)",False,True,True,
1133,3,0.0,"(2, 17)","(3, 17)",False,True,False,
1134,3,0.0,"(3, 17)","(4, 17)",False,True,True,
1135,2,0.0,"(4, 17)","(4, 18)",False,True,True,
1136,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1137,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1138,4,0.0,"(4, 18)","(3, 18)",False,False,True,
1139,4,0.0,"(3, 18)","(2, 18)",False,True,True,
1140,4,0.0,"(2, 18)","(1, 18)",False,True,True,
1141,3,0.0,"(1, 18)","(2, 18)",False,False,False,
1142,3,0.0,"(2, 18)","(3, 18)",False,True,True,
1143,3,0.0,"(3, 18)","(4, 18)",False,True,True,
1144,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1145,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1146,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1147,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1148,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1149,1,0.0,"(4, 19)","(4, 18)",False,True,False,
1150,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1151,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1152,4,0.0,"(4, 18)","(3, 18)",False,False,True,
1153,1,0.0,"(3, 18)","(3, 17)",False,False,True,
1154,3,0.0,"(3, 17)","(4, 17)",False,True,True,
1155,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1156,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1157,1,0.0,"(4, 17)","(4, 16)",False,True,True,
1158,1,0.0,"(4, 16)","(4, 15)",False,True,True,
1159,4,0.0,"(4, 15)","(3, 15)",False,True,True,
1160,3,0.0,"(3, 15)","(4, 15)",False,True,False,
1161,2,0.0,"(4, 15)","(4, 16)",False,True,True,
1162,2,0.0,"(4, 16)","(4, 17)",False,False,True,
1163,4,0.0,"(4, 17)","(3, 17)",False,True,True,
1164,3,0.0,"(3, 17)","(4, 17)",False,True,False,
1165,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1166,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1167,1,0.0,"(4, 17)","(4, 16)",False,True,True,
1168,2,0.0,"(4, 16)","(4, 17)",False,True,False,
1169,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1170,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1171,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1172,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1173,2,0.0,"(4, 17)","(4, 18)",False,False,True,
1174,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1175,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1176,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1177,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1178,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1179,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1180,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1181,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1182,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1183,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1184,4,0.0,"(4, 17)","(3, 17)",False,False,True,
1185,3,0.0,"(3, 17)","(4, 17)",False,True,False,
1186,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1187,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1188,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1189,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1190,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1191,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1192,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1193,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1194,2,0.0,"(4, 17)","(4, 18)",False,True,True,
1195,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1196,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1197,4,0.0,"(4, 18)","(3, 18)",False,False,True,
1198,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1199,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1200,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1201,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1202,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1203,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1204,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1205,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1206,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1207,4,0.0,"(4, 19)","(3, 19)",False,True,True,
1208,2,0.0,"(3, 19)","(3, 20)",False,False,True,
1209,2,0.0,"(3, 20)","(3, 21)",False,True,True,
1210,3,0.0,"(3, 21)","(4, 21)",False,True,True,
1211,4,0.0,"(4, 21)","(3, 21)",False,True,False,
1212,1,0.0,"(3, 21)","(3, 20)",False,True,True,
1213,3,0.0,"(3, 20)","(4, 20)",False,True,True,
1214,4,0.0,"(4, 20)","(3, 20)",False,True,False,
1215,1,0.0,"(3, 20)","(3, 19)",False,True,True,
1216,3,0.0,"(3, 19)","(4, 19)",False,False,True,
1217,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1218,1,0.0,"(4, 20)","(4, 19)",False,True,False,
1219,2,0.0,"(4, 19)","(4, 20)",False,True,False,
1220,3,0.0,"(4, 20)","(4, 20)",False,False,False,
1221,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1222,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1223,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1224,4,0.0,"(4, 20)","(3, 20)",False,True,True,
1225,3,0.0,"(3, 20)","(4, 20)",False,False,False,
1226,1,0.0,"(4, 20)","(4, 19)",False,False,True,
1227,1,0.0,"(4, 19)","(4, 18)",False,False,True,
1228,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1229,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1230,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1231,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1232,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1233,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1234,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1235,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1236,1,0.0,"(3, 18)","(3, 17)",False,True,True,
1237,3,0.0,"(3, 17)","(4, 17)",False,True,True,
1238,4,0.0,"(4, 17)","(3, 17)",False,True,False,
1239,3,0.0,"(3, 17)","(4, 17)",False,True,False,
1240,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1241,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1242,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1243,4,0.0,"(4, 17)","(3, 17)",False,True,True,
1244,2,0.0,"(3, 17)","(3, 18)",False,True,True,
1245,1,0.0,"(3, 18)","(3, 17)",False,True,False,
1246,2,0.0,"(3, 17)","(3, 18)",False,True,False,
1247,3,0.0,"(3, 18)","(4, 18)",False,True,True,
1248,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1249,3,0.0,"(4, 19)","(4, 19)",False,False,False,
1250,4,0.0,"(4, 19)","(3, 19)",False,False,True,
1251,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1252,3,0.0,"(4, 19)","(4, 19)",False,False,False,
1253,3,0.0,"(4, 19)","(4, 19)",False,False,False,
1254,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1255,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1256,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1257,2,0.0,"(3, 18)","(3, 19)",False,False,True,
1258,3,0.0,"(3, 19)","(4, 19)",False,True,True,
1259,4,0.0,"(4, 19)","(3, 19)",False,True,False,
1260,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1261,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1262,3,0.0,"(4, 19)","(4, 19)",False,False,False,
1263,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1264,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1265,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1266,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1267,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1268,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1269,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1270,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1271,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1272,2,0.0,"(4, 17)","(4, 18)",False,False,True,
1273,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1274,4,0.0,"(4, 18)","(3, 18)",False,True,True,
1275,2,0.0,"(3, 18)","(3, 19)",False,False,True,
1276,3,0.0,"(3, 19)","(4, 19)",False,False,True,
1277,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1278,1,0.0,"(4, 19)","(4, 18)",False,False,True,
1279,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1280,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1281,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1282,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1283,4,0.0,"(4, 19)","(3, 19)",False,False,True,
1284,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1285,4,0.0,"(4, 19)","(3, 19)",False,True,False,
1286,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1287,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1288,2,0.0,"(4, 20)","(4, 21)",False,False,True,
1289,2,0.0,"(4, 21)","(4, 22)",False,True,True,
1290,2,0.0,"(4, 22)","(4, 23)",False,True,True,
1291,3,0.0,"(4, 23)","(4, 23)",False,True,True,
1292,3,0.0,"(4, 23)","(4, 23)",False,True,True,
1293,1,0.0,"(4, 23)","(4, 22)",False,True,True,
1294,1,0.0,"(4, 22)","(4, 21)",False,True,True,
1295,4,0.0,"(4, 21)","(3, 21)",False,False,True,
1296,3,0.0,"(3, 21)","(4, 21)",False,True,False,
1297,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1298,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1299,4,0.0,"(4, 21)","(3, 21)",False,True,True,
1300,2,0.0,"(3, 21)","(3, 22)",False,True,True,
1301,3,0.0,"(3, 22)","(4, 22)",False,True,True,
1302,3,0.0,"(4, 22)","(4, 22)",False,False,False,
1303,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1304,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1305,2,0.0,"(4, 22)","(4, 23)",False,True,True,
1306,3,0.0,"(4, 23)","(4, 23)",False,True,True,
1307,2,0.0,"(4, 23)","(4, 24)",False,True,True,
1308,3,0.0,"(4, 24)","(4, 24)",False,True,True,
1309,2,0.0,"(4, 24)","(4, 25)",False,True,True,
1310,1,0.0,"(4, 25)","(4, 24)",False,True,False,
1311,3,0.0,"(4, 24)","(4, 24)",False,True,True,
1312,1,0.0,"(4, 24)","(4, 23)",False,True,True,
1313,3,0.0,"(4, 23)","(4, 23)",False,True,True,
1314,1,0.0,"(4, 23)","(4, 22)",False,True,True,
1315,4,0.0,"(4, 22)","(3, 22)",False,False,True,
1316,3,0.0,"(3, 22)","(4, 22)",False,True,False,
1317,4,0.0,"(4, 22)","(3, 22)",False,True,False,
1318,3,0.0,"(3, 22)","(4, 22)",False,True,False,
1319,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1320,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1321,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1322,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1323,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1324,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1325,1,0.0,"(4, 22)","(4, 21)",False,True,True,
1326,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1327,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1328,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1329,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1330,4,0.0,"(4, 21)","(3, 21)",False,True,True,
1331,3,0.0,"(3, 21)","(4, 21)",False,True,False,
1332,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1333,1,0.0,"(4, 21)","(4, 20)",False,True,True,
1334,4,0.0,"(4, 20)","(3, 20)",False,True,True,
1335,3,0.0,"(3, 20)","(4, 20)",False,True,False,
1336,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1337,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1338,4,0.0,"(4, 19)","(3, 19)",False,True,True,
1339,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1340,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1341,2,0.0,"(4, 19)","(4, 20)",False,False,True,
1342,3,0.0,"(4, 20)","(4, 20)",False,False,False,
1343,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1344,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1345,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1346,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1347,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1348,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1349,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1350,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1351,2,0.0,"(4, 19)","(4, 20)",False,False,True,
1352,2,0.0,"(4, 20)","(4, 21)",False,True,True,
1353,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1354,2,0.0,"(4, 21)","(4, 22)",False,True,True,
1355,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1356,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1357,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1358,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1359,4,0.0,"(4, 22)","(3, 22)",False,False,True,
1360,3,0.0,"(3, 22)","(4, 22)",False,True,False,
1361,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1362,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1363,1,0.0,"(4, 22)","(4, 21)",False,True,True,
1364,1,0.0,"(4, 21)","(4, 20)",False,True,True,
1365,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1366,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1367,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1368,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1369,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1370,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1371,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1372,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1373,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1374,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1375,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1376,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1377,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1378,2,0.0,"(4, 17)","(4, 18)",False,True,True,
1379,3,0.0,"(4, 18)","(4, 18)",False,True,True,
