step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(4, 5)","(5, 5)",False,True,True,
929,2,0.0,"(5, 5)","(5, 5)",False,False,False,
930,2,0.0,"(5, 5)","(5, 5)",False,False,False,
931,2,0.0,"(5, 5)","(5, 5)",False,False,False,
932,2,0.0,"(5, 5)","(5, 5)",False,False,False,
933,1,0.0,"(5, 5)","(5, 4)",False,False,True,
934,1,0.0,"(5, 4)","(5, 3)",False,False,True,
935,4,0.0,"(5, 3)","(4, 3)",False,True,True,
936,2,0.0,"(4, 3)","(4, 4)",False,True,True,
937,2,0.0,"(4, 4)","(4, 5)",False,True,True,
938,2,0.0,"(4, 5)","(4, 5)",False,False,False,
939,1,0.0,"(4, 5)","(4, 4)",False,True,True,
940,2,0.0,"(4, 4)","(4, 5)",False,True,False,
941,2,0.0,"(4, 5)","(4, 5)",False,False,False,
942,2,0.0,"(4, 5)","(4, 5)",False,False,False,
943,2,0.0,"(4, 5)","(4, 5)",False,False,False,
944,2,0.0,"(4, 5)","(4, 5)",False,False,False,
945,2,0.0,"(4, 5)","(4, 5)",False,False,False,
946,1,0.0,"(4, 5)","(4, 4)",False,True,True,
947,1,0.0,"(4, 4)","(4, 3)",False,True,True,
948,2,0.0,"(4, 3)","(4, 4)",False,True,False,
949,2,0.0,"(4, 4)","(4, 5)",False,True,True,
950,1,0.0,"(4, 5)","(4, 4)",False,True,False,
951,2,0.0,"(4, 4)","(4, 5)",False,True,False,
952,3,0.0,"(4, 5)","(5, 5)",False,True,True,
953,2,0.0,"(5, 5)","(5, 5)",False,False,False,
954,1,0.0,"(5, 5)","(5, 4)",False,False,True,
955,4,0.0,"(5, 4)","(4, 4)",False,False,True,
956,2,0.0,"(4, 4)","(4, 5)",False,True,True,
957,1,0.0,"(4, 5)","(4, 4)",False,True,False,
958,1,0.0,"(4, 4)","(4, 3)",False,True,True,
959,4,0.0,"(4, 3)","(3, 3)",False,True,True,
960,2,0.0,"(3, 3)","(3, 4)",False,False,True,
961,3,0.0,"(3, 4)","(4, 4)",False,False,True,
962,1,0.0,"(4, 4)","(4, 3)",False,True,True,
963,2,0.0,"(4, 3)","(4, 4)",False,True,False,
964,1,0.0,"(4, 4)","(4, 3)",False,True,False,
965,2,0.0,"(4, 3)","(4, 4)",False,True,False,
966,2,0.0,"(4, 4)","(4, 5)",False,True,True,
967,1,0.0,"(4, 5)","(4, 4)",False,True,False,
968,2,0.0,"(4, 4)","(4, 5)",False,True,False,
969,2,0.0,"(4, 5)","(4, 5)",False,False,False,
970,2,0.0,"(4, 5)","(4, 5)",False,False,False,
971,2,0.0,"(4, 5)","(4, 5)",False,False,False,
972,2,0.0,"(4, 5)","(4, 5)",False,False,False,
973,2,0.0,"(4, 5)","(4, 5)",False,False,False,
974,2,0.0,"(4, 5)","(4, 5)",False,False,False,
975,2,0.0,"(4, 5)","(4, 5)",False,False,False,
976,1,0.0,"(4, 5)","(4, 4)",False,True,True,
977,1,0.0,"(4, 4)","(4, 3)",False,True,True,
978,2,0.0,"(4, 3)","(4, 4)",False,True,False,
979,2,0.0,"(4, 4)","(4, 5)",False,True,True,
980,1,0.0,"(4, 5)","(4, 4)",False,True,False,
981,2,0.0,"(4, 4)","(4, 5)",False,True,False,
982,2,0.0,"(4, 5)","(4, 5)",False,False,False,
983,1,0.0,"(4, 5)","(4, 4)",False,True,True,
984,2,0.0,"(4, 4)","(4, 5)",False,True,False,
985,1,0.0,"(4, 5)","(4, 4)",False,True,False,
986,1,0.0,"(4, 4)","(4, 3)",False,True,True,
987,2,0.0,"(4, 3)","(4, 4)",False,True,False,
988,2,0.0,"(4, 4)","(4, 5)",False,True,True,
989,1,0.0,"(4, 5)","(4, 4)",False,True,False,
990,1,0.0,"(4, 4)","(4, 3)",False,True,True,
991,2,0.0,"(4, 3)","(4, 4)",False,True,False,
992,2,0.0,"(4, 4)","(4, 5)",False,True,True,
993,2,0.0,"(4, 5)","(4, 5)",False,False,False,
994,2,0.0,"(4, 5)","(4, 5)",False,False,False,
995,1,0.0,"(4, 5)","(4, 4)",False,True,True,
996,2,0.0,"(4, 4)","(4, 5)",False,True,False,
997,2,0.0,"(4, 5)","(4, 5)",False,False,False,
998,2,0.0,"(4, 5)","(4, 5)",False,False,False,
999,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1000,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1001,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1002,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1003,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1004,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1005,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1006,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1007,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1008,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1009,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1010,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1011,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1012,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1013,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1014,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1015,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1016,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1017,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1018,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1019,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1020,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1021,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1022,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1023,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1024,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1025,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1026,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1027,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1028,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1029,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1030,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1031,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1032,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1033,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1034,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1035,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1036,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1037,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1038,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1039,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1040,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1041,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1042,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1043,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1044,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1045,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1046,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1047,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1048,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1049,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1050,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1051,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1052,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1053,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1054,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1055,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1056,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1057,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1058,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1059,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1060,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1061,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1062,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1063,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1064,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1065,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1066,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1067,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1068,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1069,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1070,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1071,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1072,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1073,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1074,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1075,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1076,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1077,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1078,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1079,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1080,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1081,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1082,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1083,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1084,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1085,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1086,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1087,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1088,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1089,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1090,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1091,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1092,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1093,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1094,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1095,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1096,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1097,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1098,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1099,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1100,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1101,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1102,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1103,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1104,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1105,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1106,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1107,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1108,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1109,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1110,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1111,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1112,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1113,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1114,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1115,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1116,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1117,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1118,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1119,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1120,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1121,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1122,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1123,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1124,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1125,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1126,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1127,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1128,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1129,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1130,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1131,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1132,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1133,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1134,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1135,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1136,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1137,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1138,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1139,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1140,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1141,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1142,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1143,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1144,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1145,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1146,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1147,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1148,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1149,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1150,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1151,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1152,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1153,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1154,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1155,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1156,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1157,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1158,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1159,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1160,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1161,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1162,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1163,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1164,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1165,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1166,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1167,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1168,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1169,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1170,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1171,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1172,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1173,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1174,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1175,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1176,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1177,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1178,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1179,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1180,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1181,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1182,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1183,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1184,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1185,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1186,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1187,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1188,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1189,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1190,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1191,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1192,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1193,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1194,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1195,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1196,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1197,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1198,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1199,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1200,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1201,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1202,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1203,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1204,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1205,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1206,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1207,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1208,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1209,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1210,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1211,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1212,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1213,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1214,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1215,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1216,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1217,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1218,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1219,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1220,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1221,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1222,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1223,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1224,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1225,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1226,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1227,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1228,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1229,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1230,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1231,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1232,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1233,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1234,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1235,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1236,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1237,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1238,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1239,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1240,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1241,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1242,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1243,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1244,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1245,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1246,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1247,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1248,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1249,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1250,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1251,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1252,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1253,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1254,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1255,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1256,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1257,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1258,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1259,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1260,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1261,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1262,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1263,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1264,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1265,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1266,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1267,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1268,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1269,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1270,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1271,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1272,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1273,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1274,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1275,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1276,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1277,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1278,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1279,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1280,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1281,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1282,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1283,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1284,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1285,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1286,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1287,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1288,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1289,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1290,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1291,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1292,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1293,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1294,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1295,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1296,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1297,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1298,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1299,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1300,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1301,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1302,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1303,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1304,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1305,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1306,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1307,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1308,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1309,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1310,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1311,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1312,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1313,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1314,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1315,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1316,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1317,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1318,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1319,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1320,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1321,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1322,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1323,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1324,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1325,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1326,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1327,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1328,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1329,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1330,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1331,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1332,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1333,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1334,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1335,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1336,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1337,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1338,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1339,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1340,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1341,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1342,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1343,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1344,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1345,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1346,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1347,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1348,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1349,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1350,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1351,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1352,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1353,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1354,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1355,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1356,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1357,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1358,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1359,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1360,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1361,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1362,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1363,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1364,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1365,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1366,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1367,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1368,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1369,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1370,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1371,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1372,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1373,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1374,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1375,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1376,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1377,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1378,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1379,2,0.0,"(4, 3)","(4, 4)",False,True,True,
