step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 3)","(3, 3)",False,False,False,
929,4,0.0,"(3, 3)","(2, 3)",False,False,True,
930,3,0.0,"(2, 3)","(3, 3)",False,False,False,
931,1,0.0,"(3, 3)","(3, 2)",False,False,True,
932,2,0.0,"(3, 2)","(3, 3)",False,False,False,
933,1,0.0,"(3, 3)","(3, 2)",False,False,False,
934,3,0.0,"(3, 2)","(4, 2)",False,False,True,
935,1,0.0,"(4, 2)","(4, 1)",False,False,True,
936,4,0.0,"(4, 1)","(4, 1)",False,False,False,
937,4,0.0,"(4, 1)","(4, 1)",False,False,False,
938,4,0.0,"(4, 1)","(4, 1)",False,False,False,
939,2,0.0,"(4, 1)","(4, 2)",False,False,True,
940,4,0.0,"(4, 2)","(3, 2)",False,False,True,
941,2,0.0,"(3, 2)","(3, 3)",False,False,True,
942,1,0.0,"(3, 3)","(3, 2)",False,False,False,
943,2,0.0,"(3, 2)","(3, 3)",False,False,False,
944,1,0.0,"(3, 3)","(3, 2)",False,False,False,
945,2,0.0,"(3, 2)","(3, 3)",False,False,False,
946,4,0.0,"(3, 3)","(2, 3)",False,False,True,
947,3,0.0,"(2, 3)","(3, 3)",False,False,False,
948,4,0.0,"(3, 3)","(2, 3)",False,False,False,
949,3,0.0,"(2, 3)","(3, 3)",False,False,False,
950,4,0.0,"(3, 3)","(2, 3)",False,False,False,
951,3,0.0,"(2, 3)","(3, 3)",False,False,False,
952,1,0.0,"(3, 3)","(3, 2)",False,False,True,
953,4,0.0,"(3, 2)","(2, 2)",False,False,True,
954,1,0.0,"(2, 2)","(2, 2)",False,False,False,
955,2,0.0,"(2, 2)","(2, 3)",False,False,True,
956,1,0.0,"(2, 3)","(2, 2)",False,False,False,
957,2,0.0,"(2, 2)","(2, 3)",False,False,False,
958,4,0.0,"(2, 3)","(1, 3)",False,False,True,
959,3,0.0,"(1, 3)","(2, 3)",False,False,False,
960,1,0.0,"(2, 3)","(2, 2)",False,False,True,
961,2,0.0,"(2, 2)","(2, 3)",False,False,False,
962,1,0.0,"(2, 3)","(2, 2)",False,False,False,
963,1,0.0,"(2, 2)","(2, 2)",False,False,False,
964,3,0.0,"(2, 2)","(3, 2)",False,False,True,
965,2,0.0,"(3, 2)","(3, 3)",False,False,True,
966,3,0.0,"(3, 3)","(3, 3)",False,False,False,
967,4,0.0,"(3, 3)","(2, 3)",False,False,True,
968,1,0.0,"(2, 3)","(2, 2)",False,False,True,
969,1,0.0,"(2, 2)","(2, 2)",False,False,False,
970,3,0.0,"(2, 2)","(3, 2)",False,False,True,
971,2,0.0,"(3, 2)","(3, 3)",False,False,True,
972,1,0.0,"(3, 3)","(3, 2)",False,False,False,
973,1,0.0,"(3, 2)","(3, 2)",False,False,False,
974,4,0.0,"(3, 2)","(2, 2)",False,False,True,
975,3,0.0,"(2, 2)","(3, 2)",False,False,False,
976,4,0.0,"(3, 2)","(2, 2)",False,False,False,
977,3,0.0,"(2, 2)","(3, 2)",False,False,False,
978,4,0.0,"(3, 2)","(2, 2)",False,False,False,
979,2,0.0,"(2, 2)","(2, 3)",False,False,True,
980,1,0.0,"(2, 3)","(2, 2)",False,False,False,
981,2,0.0,"(2, 2)","(2, 3)",False,False,False,
982,3,0.0,"(2, 3)","(3, 3)",False,False,True,
983,1,0.0,"(3, 3)","(3, 2)",False,False,True,
984,3,0.0,"(3, 2)","(4, 2)",False,False,True,
985,1,0.0,"(4, 2)","(4, 1)",False,False,True,
986,4,0.0,"(4, 1)","(4, 1)",False,False,False,
987,2,0.0,"(4, 1)","(4, 2)",False,False,True,
988,4,0.0,"(4, 2)","(3, 2)",False,False,True,
989,2,0.0,"(3, 2)","(3, 3)",False,False,True,
990,4,0.0,"(3, 3)","(2, 3)",False,False,True,
991,3,0.0,"(2, 3)","(3, 3)",False,False,False,
992,4,0.0,"(3, 3)","(2, 3)",False,False,False,
993,1,0.0,"(2, 3)","(2, 2)",False,False,True,
994,2,0.0,"(2, 2)","(2, 3)",False,False,False,
995,1,0.0,"(2, 3)","(2, 2)",False,False,False,
996,2,0.0,"(2, 2)","(2, 3)",False,False,False,
997,3,0.0,"(2, 3)","(3, 3)",False,False,True,
998,3,0.0,"(3, 3)","(3, 3)",False,False,False,
999,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1000,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1001,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1002,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1003,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1004,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1005,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1006,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1007,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1008,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1009,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1010,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1011,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1012,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1013,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1014,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1015,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1016,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1017,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1018,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1019,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1020,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1021,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1022,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1023,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1024,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1025,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1026,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1027,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1028,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1029,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1030,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1031,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1032,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1033,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1034,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1035,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1036,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1037,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1038,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1039,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1040,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1041,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1042,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1043,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1044,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1045,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1046,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1047,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1048,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1049,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1050,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1051,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1052,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1053,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1054,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1055,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1056,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1057,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1058,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1059,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1060,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1061,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1062,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1063,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1064,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1065,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1066,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1067,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1068,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1069,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1070,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1071,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1072,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1073,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1074,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1075,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1076,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1077,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1078,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1079,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1080,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1081,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1082,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1083,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1084,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1085,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1086,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1087,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1088,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1089,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1090,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1091,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1092,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1093,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1094,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1095,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1096,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1097,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1098,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1099,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1100,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1101,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1102,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1103,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1104,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1105,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1106,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1107,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1108,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1109,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1110,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1111,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1112,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1113,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1114,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1115,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1116,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1117,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1118,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1119,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1120,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1121,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1122,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1123,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1124,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1125,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1126,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1127,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1128,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1129,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1131,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1132,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1133,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1134,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1135,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1136,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1137,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1138,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1139,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1140,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1141,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1142,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1143,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1144,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1145,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1147,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1148,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1149,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1150,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1151,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1152,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1153,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1154,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1155,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1156,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1157,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1158,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1159,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1160,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1161,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1162,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1163,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1164,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1165,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1166,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1167,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1168,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1169,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1170,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1171,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1172,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1173,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1174,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1175,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1176,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1177,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1178,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1179,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1180,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1181,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1182,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1183,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1184,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1185,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1186,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1187,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1188,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1189,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1190,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1191,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1192,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1193,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1195,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1196,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1197,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1198,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1199,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1200,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1201,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1202,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1203,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1204,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1205,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1206,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1207,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1208,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1209,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1210,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1211,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1212,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1213,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1214,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1215,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1216,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1217,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1218,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1219,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1220,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1221,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1222,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1223,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1224,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1225,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1226,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1227,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1228,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1229,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1230,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1231,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1232,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1233,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1234,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1235,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1236,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1237,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1238,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1239,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1240,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1241,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1243,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1244,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1246,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1247,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1248,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1249,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1250,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1251,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1252,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1253,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1254,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1255,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1256,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1257,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1258,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1259,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1260,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1261,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1262,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1263,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1264,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1265,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1266,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1267,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1268,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1269,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1270,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1271,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1272,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1273,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1274,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1275,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1276,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1277,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1278,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1279,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1280,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1281,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1282,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1283,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1284,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1285,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1286,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1287,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1288,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1289,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1290,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1291,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1292,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1293,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1294,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1295,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1296,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1297,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1298,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1299,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1300,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1301,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1302,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1303,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1304,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1305,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1306,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1307,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1308,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1309,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1310,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1311,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1312,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1313,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1314,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1315,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1316,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1317,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1318,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1319,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1320,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1321,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1322,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1323,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1324,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1325,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1326,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1327,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1328,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1329,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1330,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1331,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1332,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1333,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1334,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1335,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1336,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1337,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1338,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1339,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1340,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1341,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1342,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1343,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1344,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1345,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1346,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1347,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1348,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1349,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1350,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1351,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1352,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1353,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1354,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1355,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1356,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1357,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1358,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1359,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1360,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1361,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1362,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1363,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1364,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1365,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1366,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1367,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1368,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1369,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1370,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1371,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1372,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1373,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1374,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1375,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1376,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1377,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1378,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1379,0,0.0,"(2, 4)","(2, 4)",False,False,False,
