step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
979,3,0.0,"(1, 5)","(1, 6)",False,True,True,
980,1,0.0,"(1, 6)","(1, 6)",False,True,True,
981,2,0.0,"(1, 6)","(1, 5)",False,True,True,
982,1,0.0,"(1, 5)","(1, 5)",False,True,True,
983,4,0.0,"(1, 5)","(2, 5)",False,True,True,
984,2,0.0,"(2, 5)","(2, 4)",False,True,True,
985,2,0.0,"(2, 4)","(2, 3)",False,True,True,
986,5,0.0,"(2, 3)","(1, 3)",False,True,True,
987,3,0.0,"(1, 3)","(1, 4)",False,True,True,
988,5,0.0,"(1, 4)","(0, 4)",False,True,True,
989,4,0.0,"(0, 4)","(1, 4)",False,True,False,
990,2,0.0,"(1, 4)","(1, 3)",False,True,True,
991,1,0.0,"(1, 3)","(1, 3)",False,True,True,
992,4,0.0,"(1, 3)","(2, 3)",False,True,True,
993,4,0.0,"(2, 3)",,False,True,True,
994,2,0.0,,,False,True,True,
995,4,0.0,,"(4, 2)",False,True,True,
996,3,0.0,"(4, 2)",,False,True,False,
997,1,0.0,,,False,True,True,PLAYER_WINS
