step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(1, 2)","(2, 2)",False,True,False,
929,1,0.0,"(2, 2)","(2, 1)",False,True,True,
930,2,0.0,"(2, 1)","(2, 2)",False,True,False,
931,1,0.0,"(2, 2)","(2, 1)",False,True,False,
932,2,0.0,"(2, 1)","(2, 2)",False,True,False,
933,4,0.0,"(2, 2)","(1, 2)",False,True,True,
934,3,0.0,"(1, 2)","(2, 2)",False,True,False,
935,2,0.0,"(2, 2)","(2, 3)",False,True,True,
936,1,0.0,"(2, 3)","(2, 2)",False,True,False,
937,1,0.0,"(2, 2)","(2, 1)",False,True,True,
938,2,0.0,"(2, 1)","(2, 2)",False,True,False,
939,2,0.0,"(2, 2)","(2, 3)",False,True,True,
940,4,0.0,"(2, 3)","(1, 3)",False,False,True,
941,1,0.0,"(1, 3)","(1, 2)",False,False,True,
942,2,0.0,"(1, 2)","(1, 3)",False,False,False,
943,1,0.0,"(1, 3)","(1, 2)",False,False,False,
944,3,0.0,"(1, 2)","(2, 2)",False,True,True,
945,4,0.0,"(2, 2)","(1, 2)",False,True,False,
946,3,0.0,"(1, 2)","(2, 2)",False,True,False,
947,4,0.0,"(2, 2)","(1, 2)",False,True,False,
948,2,0.0,"(1, 2)","(1, 3)",False,False,True,
949,3,0.0,"(1, 3)","(2, 3)",False,False,True,
950,1,0.0,"(2, 3)","(2, 2)",False,True,True,
951,4,0.0,"(2, 2)","(1, 2)",False,True,True,
952,2,0.0,"(1, 2)","(1, 3)",False,False,True,
953,1,0.0,"(1, 3)","(1, 2)",False,False,False,
954,2,0.0,"(1, 2)","(1, 3)",False,False,False,
955,3,0.0,"(1, 3)","(2, 3)",False,False,True,
956,1,0.0,"(2, 3)","(2, 2)",False,True,True,
957,1,0.0,"(2, 2)","(2, 1)",False,True,True,
958,2,0.0,"(2, 1)","(2, 2)",False,True,False,
959,4,0.0,"(2, 2)","(1, 2)",False,True,True,
960,1,0.0,"(1, 2)","(1, 2)",False,False,False,
961,2,0.0,"(1, 2)","(1, 3)",False,False,True,
962,1,0.0,"(1, 3)","(1, 2)",False,False,False,
963,3,0.0,"(1, 2)","(2, 2)",False,True,True,
964,1,0.0,"(2, 2)","(2, 1)",False,True,True,
965,2,0.0,"(2, 1)","(2, 2)",False,True,False,
966,1,0.0,"(2, 2)","(2, 1)",False,True,False,
967,2,0.0,"(2, 1)","(2, 2)",False,True,False,
968,2,0.0,"(2, 2)","(2, 3)",False,True,True,
969,4,0.0,"(2, 3)","(1, 3)",False,False,True,
970,1,0.0,"(1, 3)","(1, 2)",False,False,True,
971,2,0.0,"(1, 2)","(1, 3)",False,False,False,
972,1,0.0,"(1, 3)","(1, 2)",False,False,False,
973,2,0.0,"(1, 2)","(1, 3)",False,False,False,
974,1,0.0,"(1, 3)","(1, 2)",False,False,False,
975,2,0.0,"(1, 2)","(1, 3)",False,False,False,
976,1,0.0,"(1, 3)","(1, 2)",False,False,False,
977,3,0.0,"(1, 2)","(2, 2)",False,True,True,
978,2,0.0,"(2, 2)","(2, 3)",False,True,True,
979,1,0.0,"(2, 3)","(2, 2)",False,True,False,
980,4,0.0,"(2, 2)","(1, 2)",False,True,True,
981,0,0.0,"(1, 2)","(1, 2)",False,False,False,
982,2,0.0,"(1, 2)","(1, 3)",False,False,True,
983,1,0.0,"(1, 3)","(1, 2)",False,False,False,
984,3,0.0,"(1, 2)","(2, 2)",False,True,True,
985,4,0.0,"(2, 2)","(1, 2)",False,True,False,
986,2,0.0,"(1, 2)","(1, 3)",False,False,True,
987,3,0.0,"(1, 3)","(2, 3)",False,False,True,
988,4,0.0,"(2, 3)","(1, 3)",False,False,False,
989,1,0.0,"(1, 3)","(1, 2)",False,False,True,
990,3,0.0,"(1, 2)","(2, 2)",False,True,True,
991,4,0.0,"(2, 2)","(1, 2)",False,True,False,
992,2,0.0,"(1, 2)","(1, 3)",False,False,True,
993,1,0.0,"(1, 3)","(1, 2)",False,False,False,
994,2,0.0,"(1, 2)","(1, 3)",False,False,False,
995,1,0.0,"(1, 3)","(1, 2)",False,False,False,
996,2,0.0,"(1, 2)","(1, 3)",False,False,False,
997,1,0.0,"(1, 3)","(1, 2)",False,False,False,
998,2,0.0,"(1, 2)","(1, 3)",False,False,False,
999,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1000,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1001,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1002,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1003,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1004,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1005,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1006,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1007,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1008,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1009,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1010,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1011,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1012,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1013,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1014,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1015,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1016,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1017,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1018,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1019,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1020,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1021,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1022,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1023,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1024,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1025,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1026,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1027,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1028,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1029,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1030,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1031,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1032,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1033,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1034,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1035,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1036,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1037,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1038,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1039,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1040,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1041,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1042,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1043,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1044,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1045,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1046,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1047,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1048,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1049,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1050,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1051,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1052,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1053,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1054,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1055,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1056,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1057,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1058,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1059,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1060,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1061,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1062,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1063,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1064,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1065,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1066,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1067,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1068,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1069,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1070,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1071,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1072,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1073,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1074,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1075,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1076,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1077,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1078,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1079,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1080,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1081,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1082,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1083,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1084,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1085,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1086,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1087,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1088,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1089,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1090,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1091,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1092,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1093,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1094,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1095,0,0.0,"(2, 1)","(2, 1)",False,False,False,
1096,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1097,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1098,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1099,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1100,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1101,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1102,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1103,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1104,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1105,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1106,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1107,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1108,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1109,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1110,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1111,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1112,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1113,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1114,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1115,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1116,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1117,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1118,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1119,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1120,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1121,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1122,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1123,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1124,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1125,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1126,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1127,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1128,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1129,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1130,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1131,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1132,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1133,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1134,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1135,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1136,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1137,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1138,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1139,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1140,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1141,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1142,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1143,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1144,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1145,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1146,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1147,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1148,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1149,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1150,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1151,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1152,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1153,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1154,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1155,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1156,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1157,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1158,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1159,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1160,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1161,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1162,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1163,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1164,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1165,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1166,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1167,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1168,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1169,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1170,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1171,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1172,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1173,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1174,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1175,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1176,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1177,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1178,0,0.0,"(2, 1)","(2, 1)",False,False,False,
1179,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1180,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1181,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1182,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1183,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1184,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1185,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1186,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1187,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1188,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1189,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1190,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1191,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1192,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1193,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1194,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1195,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1196,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1197,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1198,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1199,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1200,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1201,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1202,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1203,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1204,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1205,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1206,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1207,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1208,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1209,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1210,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1211,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1212,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1213,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1214,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1215,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1216,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1217,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1218,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1219,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1220,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1221,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1222,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1223,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1224,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1225,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1226,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1227,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1228,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1229,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1230,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1231,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1232,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1233,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1234,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1235,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1236,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1237,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1238,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1239,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1240,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1241,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1242,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1243,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1244,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1245,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1246,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1247,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1248,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1249,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1250,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1251,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1252,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1253,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1254,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1255,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1256,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1257,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1258,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1259,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1260,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1261,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1262,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1263,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1264,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1265,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1266,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1267,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1268,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1269,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1270,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1271,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1272,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1273,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1274,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1275,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1276,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1277,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1278,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1279,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1280,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1281,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1282,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1283,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1284,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1285,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1286,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1287,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1288,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1289,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1290,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1291,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1292,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1293,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1294,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1295,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1296,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1297,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1298,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1299,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1300,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1301,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1302,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1303,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1304,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1305,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1306,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1307,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1308,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1309,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1310,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1311,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1312,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1313,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1314,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1315,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1316,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1317,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1318,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1319,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1320,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1321,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1322,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1323,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1324,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1325,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1326,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1327,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1328,0,0.0,"(2, 1)","(2, 1)",False,False,False,
1329,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1330,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1331,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1332,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1333,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1334,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1335,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1336,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1337,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1338,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1339,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1340,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1341,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1342,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1343,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1344,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1345,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1346,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1347,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1348,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1349,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1350,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1351,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1352,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1353,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1354,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1355,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1356,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1357,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1358,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1359,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1360,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1361,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1362,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1363,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1364,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1365,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1366,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1367,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1368,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1369,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1370,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1371,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1372,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1373,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1374,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1375,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1376,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1377,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1378,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1379,2,0.0,"(1, 2)","(1, 3)",False,False,False,
