step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(6, 2)","(6, 2)",False,False,False,
929,4,0.0,"(6, 2)","(5, 2)",False,False,True,
930,1,0.0,"(5, 2)","(5, 1)",False,False,True,
931,3,0.0,"(5, 1)","(5, 1)",False,False,False,
932,3,0.0,"(5, 1)","(5, 1)",False,False,False,
933,2,0.0,"(5, 1)","(5, 2)",False,False,True,
934,1,0.0,"(5, 2)","(5, 1)",False,False,False,
935,3,0.0,"(5, 1)","(5, 1)",False,False,False,
936,2,0.0,"(5, 1)","(5, 2)",False,False,True,
937,2,0.0,"(5, 2)","(5, 3)",False,True,True,
938,1,0.0,"(5, 3)","(5, 2)",False,True,False,
939,3,0.0,"(5, 2)","(6, 2)",False,False,True,
940,1,0.0,"(6, 2)","(6, 2)",False,False,False,
941,1,0.0,"(6, 2)","(6, 2)",False,False,False,
942,4,0.0,"(6, 2)","(5, 2)",False,False,True,
943,3,0.0,"(5, 2)","(6, 2)",False,False,False,
944,1,0.0,"(6, 2)","(6, 2)",False,False,False,
945,1,0.0,"(6, 2)","(6, 2)",False,False,False,
946,3,0.0,"(6, 2)","(6, 2)",False,False,False,
947,1,0.0,"(6, 2)","(6, 2)",False,False,False,
948,1,0.0,"(6, 2)","(6, 2)",False,False,False,
949,1,0.0,"(6, 2)","(6, 2)",False,False,False,
950,1,0.0,"(6, 2)","(6, 2)",False,False,False,
951,2,0.0,"(6, 2)","(6, 3)",False,False,True,
952,2,0.0,"(6, 3)","(6, 4)",False,False,True,
953,2,0.0,"(6, 4)","(6, 4)",False,False,False,
954,1,0.0,"(6, 4)","(6, 3)",False,False,True,
955,4,0.0,"(6, 3)","(5, 3)",False,True,True,
956,4,0.0,"(5, 3)","(4, 3)",False,True,True,
957,1,0.0,"(4, 3)","(4, 2)",False,True,True,
958,2,0.0,"(4, 2)","(4, 3)",False,True,False,
959,4,0.0,"(4, 3)","(3, 3)",False,True,True,
960,1,0.0,"(3, 3)","(3, 2)",False,True,True,
961,1,0.0,"(3, 2)","(3, 1)",False,False,True,
962,2,0.0,"(3, 1)","(3, 2)",False,False,False,
963,4,0.0,"(3, 2)","(2, 2)",False,True,True,
964,2,0.0,"(2, 2)","(2, 3)",False,True,True,
965,1,0.0,"(2, 3)","(2, 2)",False,True,False,
966,2,0.0,"(2, 2)","(2, 3)",False,True,False,
967,3,0.0,"(2, 3)","(3, 3)",False,True,True,
968,4,0.0,"(3, 3)","(2, 3)",False,True,False,
969,3,0.0,"(2, 3)","(3, 3)",False,True,False,
970,4,0.0,"(3, 3)","(2, 3)",False,True,False,
971,3,0.0,"(2, 3)","(3, 3)",False,True,False,
972,1,0.0,"(3, 3)","(3, 2)",False,True,True,
973,3,0.0,"(3, 2)","(4, 2)",False,True,True,
974,3,0.0,"(4, 2)","(5, 2)",False,True,True,
975,1,0.0,"(5, 2)","(5, 1)",False,False,True,
976,3,0.0,"(5, 1)","(5, 1)",False,False,False,
977,3,0.0,"(5, 1)","(5, 1)",False,False,False,
978,3,0.0,"(5, 1)","(5, 1)",False,False,False,
979,3,0.0,"(5, 1)","(5, 1)",False,False,False,
980,3,0.0,"(5, 1)","(5, 1)",False,False,False,
981,3,0.0,"(5, 1)","(5, 1)",False,False,False,
982,3,0.0,"(5, 1)","(5, 1)",False,False,False,
983,3,0.0,"(5, 1)","(5, 1)",False,False,False,
984,3,0.0,"(5, 1)","(5, 1)",False,False,False,
985,3,0.0,"(5, 1)","(5, 1)",False,False,False,
986,2,0.0,"(5, 1)","(5, 2)",False,False,True,
987,3,0.0,"(5, 2)","(6, 2)",False,False,True,
988,1,0.0,"(6, 2)","(6, 2)",False,False,False,
989,1,0.0,"(6, 2)","(6, 2)",False,False,False,
990,2,0.0,"(6, 2)","(6, 3)",False,False,True,
991,2,0.0,"(6, 3)","(6, 4)",False,False,True,
992,1,0.0,"(6, 4)","(6, 3)",False,False,False,
993,4,0.0,"(6, 3)","(5, 3)",False,True,True,
994,3,0.0,"(5, 3)","(6, 3)",False,True,False,
995,4,0.0,"(6, 3)","(5, 3)",False,True,False,
996,3,0.0,"(5, 3)","(6, 3)",False,True,False,
997,2,0.0,"(6, 3)","(6, 4)",False,False,True,
998,2,0.0,"(6, 4)","(6, 4)",False,False,False,
999,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1000,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1001,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1002,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1003,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1004,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1005,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1006,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1007,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1008,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1009,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1010,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1011,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1012,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1013,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1014,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1015,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1016,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1017,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1018,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1019,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1020,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1021,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1022,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1023,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1024,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1025,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1026,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1027,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1028,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1029,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1030,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1031,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1032,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1033,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1034,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1035,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1036,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1037,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1038,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1039,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1040,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1041,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1042,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1043,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1044,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1045,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1046,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1047,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1048,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1049,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1050,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1051,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1052,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1053,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1054,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1055,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1056,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1057,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1058,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1059,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1060,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1061,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1062,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1063,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1064,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1065,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1066,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1067,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1068,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1069,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1070,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1071,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1072,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1073,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1074,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1075,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1076,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1077,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1078,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1079,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1080,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1081,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1082,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1083,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1084,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1085,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1086,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1087,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1088,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1089,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1090,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1091,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1092,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1093,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1094,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1095,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1096,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1097,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1098,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1099,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1100,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1101,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1102,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1103,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1104,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1105,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1106,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1107,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1108,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1109,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1110,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1111,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1112,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1113,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1114,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1115,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1116,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1117,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1118,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1119,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1120,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1121,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1122,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1123,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1124,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1125,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1126,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1127,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1128,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1129,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1130,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1131,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1132,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1133,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1134,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1135,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1136,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1137,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1138,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1139,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1140,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1141,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1142,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1143,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1144,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1145,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1146,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1147,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1148,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1149,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1150,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1151,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1152,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1153,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1154,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1155,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1156,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1157,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1158,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1159,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1160,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1161,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1162,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1163,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1164,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1165,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1166,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1167,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1168,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1169,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1170,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1171,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1172,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1173,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1174,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1175,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1176,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1177,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1178,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1179,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1180,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1181,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1182,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1183,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1184,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1185,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1186,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1187,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1188,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1189,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1190,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1191,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1192,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1193,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1194,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1195,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1196,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1197,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1198,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1199,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1200,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1201,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1202,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1203,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1204,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1205,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1206,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1207,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1208,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1209,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1210,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1211,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1212,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1213,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1214,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1215,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1216,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1217,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1218,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1219,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1220,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1221,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1222,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1223,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1224,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1225,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1226,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1227,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1228,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1229,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1230,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1231,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1232,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1233,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1234,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1235,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1236,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1237,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1238,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1239,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1240,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1241,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1242,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1243,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1244,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1245,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1246,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1247,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1248,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1249,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1250,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1251,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1252,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1253,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1254,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1255,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1256,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1257,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1258,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1259,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1260,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1261,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1262,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1263,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1264,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1265,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1266,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1267,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1268,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1269,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1270,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1271,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1272,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1273,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1274,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1275,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1276,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1277,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1278,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1279,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1280,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1281,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1282,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1283,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1284,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1285,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1286,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1287,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1288,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1289,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1290,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1291,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1292,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1293,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1294,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1295,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1296,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1297,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1298,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1299,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1300,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1301,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1302,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1303,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1304,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1305,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1306,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1307,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1308,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1309,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1310,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1311,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1312,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1313,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1314,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1315,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1316,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1317,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1318,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1319,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1320,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1321,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1322,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1323,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1324,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1325,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1326,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1327,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1328,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1329,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1330,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1331,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1332,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1333,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1334,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1335,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1336,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1337,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1338,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1339,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1340,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1341,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1342,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1343,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1344,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1345,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1346,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1347,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1348,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1349,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1350,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1351,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1352,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1353,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1354,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1355,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1356,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1357,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1358,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1359,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1360,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1361,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1362,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1363,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1364,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1365,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1366,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1367,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1368,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1369,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1370,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1371,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1372,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1373,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1374,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1375,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1376,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1377,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1378,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1379,4,0.0,"(4, 2)","(3, 2)",False,True,True,
