step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(1, 4)","(2, 4)",False,False,True,
929,4,0.0,"(2, 4)","(1, 4)",False,False,False,
930,3,0.0,"(1, 4)","(2, 4)",False,False,False,
931,4,0.0,"(2, 4)","(1, 4)",False,False,False,
932,1,0.0,"(1, 4)","(1, 3)",False,False,True,
933,2,0.0,"(1, 3)","(1, 4)",False,False,False,
934,1,0.0,"(1, 4)","(1, 3)",False,False,False,
935,2,0.0,"(1, 3)","(1, 4)",False,False,False,
936,3,0.0,"(1, 4)","(2, 4)",False,False,True,
937,4,0.0,"(2, 4)","(1, 4)",False,False,False,
938,1,0.0,"(1, 4)","(1, 3)",False,False,True,
939,2,0.0,"(1, 3)","(1, 4)",False,False,False,
940,1,0.0,"(1, 4)","(1, 3)",False,False,False,
941,2,0.0,"(1, 3)","(1, 4)",False,False,False,
942,1,0.0,"(1, 4)","(1, 3)",False,False,False,
943,2,0.0,"(1, 3)","(1, 4)",False,False,False,
944,3,0.0,"(1, 4)","(2, 4)",False,False,True,
945,4,0.0,"(2, 4)","(1, 4)",False,False,False,
946,3,0.0,"(1, 4)","(2, 4)",False,False,False,
947,4,0.0,"(2, 4)","(1, 4)",False,False,False,
948,2,0.0,"(1, 4)","(1, 5)",False,False,True,
949,1,0.0,"(1, 5)","(1, 4)",False,False,False,
950,2,0.0,"(1, 4)","(1, 5)",False,False,False,
951,3,0.0,"(1, 5)","(2, 5)",False,False,True,
952,4,0.0,"(2, 5)","(1, 5)",False,False,False,
953,3,0.0,"(1, 5)","(2, 5)",False,False,False,
954,1,0.0,"(2, 5)","(2, 4)",False,False,True,
955,4,0.0,"(2, 4)","(1, 4)",False,False,True,
956,1,0.0,"(1, 4)","(1, 3)",False,False,True,
957,2,0.0,"(1, 3)","(1, 4)",False,False,False,
958,2,0.0,"(1, 4)","(1, 5)",False,False,True,
959,3,0.0,"(1, 5)","(2, 5)",False,False,True,
960,1,0.0,"(2, 5)","(2, 4)",False,False,True,
961,2,0.0,"(2, 4)","(2, 5)",False,False,False,
962,1,0.0,"(2, 5)","(2, 4)",False,False,False,
963,4,0.0,"(2, 4)","(1, 4)",False,False,True,
964,1,0.0,"(1, 4)","(1, 3)",False,False,True,
965,2,0.0,"(1, 3)","(1, 4)",False,False,False,
966,1,0.0,"(1, 4)","(1, 3)",False,False,False,
967,2,0.0,"(1, 3)","(1, 4)",False,False,False,
968,1,0.0,"(1, 4)","(1, 3)",False,False,False,
969,2,0.0,"(1, 3)","(1, 4)",False,False,False,
970,3,0.0,"(1, 4)","(2, 4)",False,False,True,
971,4,0.0,"(2, 4)","(1, 4)",False,False,False,
972,3,0.0,"(1, 4)","(2, 4)",False,False,False,
973,4,0.0,"(2, 4)","(1, 4)",False,False,False,
974,3,0.0,"(1, 4)","(2, 4)",False,False,False,
975,4,0.0,"(2, 4)","(1, 4)",False,False,False,
976,3,0.0,"(1, 4)","(2, 4)",False,False,False,
977,4,0.0,"(2, 4)","(1, 4)",False,False,False,
978,3,0.0,"(1, 4)","(2, 4)",False,False,False,
979,4,0.0,"(2, 4)","(1, 4)",False,False,False,
980,2,0.0,"(1, 4)","(1, 5)",False,False,True,
981,1,0.0,"(1, 5)","(1, 4)",False,False,False,
982,1,0.0,"(1, 4)","(1, 3)",False,False,True,
983,2,0.0,"(1, 3)","(1, 4)",False,False,False,
984,3,0.0,"(1, 4)","(2, 4)",False,False,True,
985,4,0.0,"(2, 4)","(1, 4)",False,False,False,
986,3,0.0,"(1, 4)","(2, 4)",False,False,False,
987,2,0.0,"(2, 4)","(2, 5)",False,False,True,
988,1,0.0,"(2, 5)","(2, 4)",False,False,False,
989,4,0.0,"(2, 4)","(1, 4)",False,False,True,
990,2,0.0,"(1, 4)","(1, 5)",False,False,True,
991,3,0.0,"(1, 5)","(2, 5)",False,False,True,
992,1,0.0,"(2, 5)","(2, 4)",False,False,True,
993,4,0.0,"(2, 4)","(1, 4)",False,False,True,
994,2,0.0,"(1, 4)","(1, 5)",False,False,True,
995,1,0.0,"(1, 5)","(1, 4)",False,False,False,
996,1,0.0,"(1, 4)","(1, 3)",False,False,True,
997,2,0.0,"(1, 3)","(1, 4)",False,False,False,PLAYER_LOSES
