step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(6, 4)","(6, 4)",False,False,False
961,4,0.0,"(6, 4)","(6, 4)",False,False,False
962,5,0.0,"(6, 4)","(6, 4)",False,False,False
963,5,0.0,"(6, 4)","(5, 4)",False,True,True
964,3,0.0,"(5, 4)","(5, 4)",False,False,False
965,2,0.0,"(5, 4)","(5, 4)",False,False,False
966,2,0.0,"(5, 4)","(5, 3)",False,True,True
967,2,0.0,"(5, 3)","(5, 2)",False,True,True
968,5,0.0,"(5, 2)","(5, 2)",False,False,False
969,4,0.0,"(5, 2)","(5, 2)",False,False,False
970,3,0.0,"(5, 2)","(5, 2)",False,False,False
971,5,0.0,"(5, 2)","(5, 2)",False,False,False
972,1,0.0,"(5, 2)","(5, 2)",False,True,True
973,4,0.0,"(5, 2)","(5, 2)",False,False,False
974,5,0.0,"(5, 2)","(5, 2)",False,True,True
975,1,0.0,"(5, 2)","(5, 2)",False,True,True
976,2,0.0,"(5, 2)","(5, 2)",False,False,False
977,5,0.0,"(5, 2)","(5, 2)",False,True,True
978,5,0.0,"(5, 2)","(4, 2)",False,False,True
979,3,0.0,"(4, 2)","(4, 2)",False,False,False
980,4,0.0,"(4, 2)","(4, 2)",False,False,False
981,4,0.0,"(4, 2)","(5, 2)",False,False,True
982,4,0.0,"(5, 2)","(6, 2)",False,False,True
983,1,0.0,"(6, 2)","(6, 2)",False,True,True
984,2,0.0,"(6, 2)","(6, 2)",False,False,False
985,3,0.0,"(6, 2)","(6, 2)",False,True,True
986,2,0.0,"(6, 2)","(6, 2)",False,False,False
987,5,0.0,"(6, 2)","(6, 2)",False,False,False
988,2,0.0,"(6, 2)","(6, 2)",False,False,False
989,3,0.0,"(6, 2)","(6, 2)",False,False,False
990,4,0.0,"(6, 2)","(6, 2)",False,False,False
991,2,0.0,"(6, 2)","(6, 2)",False,False,False
992,3,0.0,"(6, 2)","(6, 2)",False,False,False
993,4,0.0,"(6, 2)","(6, 2)",False,False,False
994,2,0.0,"(6, 2)","(6, 2)",False,False,False
995,4,0.0,"(6, 2)","(6, 2)",False,False,False
996,2,0.0,"(6, 2)","(6, 2)",False,False,False
997,4,0.0,"(6, 2)","(6, 2)",False,False,False
