step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1603,5,0.0,,,False,True,True,
1604,4,0.0,,,False,True,True,
1605,3,0.0,,,False,True,True,
1606,4,0.0,,,False,True,True,
1607,3,0.0,,,False,True,True,
1608,1,0.0,,,False,True,True,
1609,0,0.0,,,False,True,False,
1610,1,0.0,,,False,True,True,
1611,1,0.0,,,False,True,True,
1612,4,0.0,,,False,True,True,
1613,1,0.0,,,False,True,True,
1614,2,0.0,,,False,True,True,
1615,4,0.0,,,False,True,True,
1616,4,0.0,,,False,True,True,
1617,2,0.0,,,False,True,True,
1618,5,0.0,,,False,True,True,
1619,1,0.0,,,False,True,True,
1620,4,0.0,,,False,True,True,
1621,1,0.0,,,False,True,True,
1622,4,0.0,,,False,True,True,
1623,2,0.0,,,False,True,True,
1624,5,0.0,,,False,True,True,
1625,4,0.0,,,False,True,True,
1626,1,0.0,,,False,True,True,
1627,1,0.0,,,False,True,True,
1628,5,0.0,,,False,True,True,
1629,4,0.0,,,False,True,True,
1630,4,0.0,,,False,True,True,
1631,3,0.0,,,False,True,True,
1632,3,0.0,,,False,True,True,
1633,1,0.0,,,False,True,True,
1634,5,0.0,,,False,True,True,
1635,3,0.0,,,False,True,True,
1636,4,0.0,,,False,True,True,
1637,5,0.0,,,False,True,True,
1638,5,0.0,,,False,True,True,
1639,2,0.0,,,False,True,True,
1640,5,0.0,,,False,True,True,
1641,3,0.0,,,False,True,True,
1642,5,0.0,,,False,True,True,
1643,4,0.0,,,False,True,True,
1644,1,0.0,,,False,True,True,
1645,4,0.0,,,False,True,True,
1646,4,0.0,,,False,True,True,
1647,4,0.0,,,False,True,True,
1648,1,0.0,,,False,True,True,
1649,1,0.0,,,False,True,True,
1650,5,0.0,,,False,True,True,
1651,4,0.0,,,False,True,True,
1652,5,0.0,,,False,True,True,
1653,4,0.0,,,False,True,True,
1654,2,0.0,,,False,True,True,
1655,4,0.0,,,False,True,True,
1656,4,0.0,,,False,True,True,
1657,1,0.0,,,False,True,True,
1658,4,0.0,,,False,True,True,
1659,1,0.0,,,False,True,True,
1660,1,0.0,,,False,True,True,
1661,1,0.0,,,False,True,True,
1662,5,0.0,,,False,True,True,
1663,4,0.0,,,False,True,True,
1664,5,0.0,,,False,True,True,
1665,1,0.0,,,False,True,True,
1666,2,0.0,,,False,True,True,
1667,1,0.0,,,False,True,True,
1668,0,0.0,,,False,True,False,
1669,4,0.0,,,False,True,True,
1670,3,0.0,,,False,True,True,
1671,4,0.0,,,False,True,True,
1672,1,0.0,,,False,True,True,
1673,5,0.0,,,False,True,True,
1674,2,0.0,,,False,True,True,
1675,1,0.0,,,False,True,True,
1676,5,0.0,,,False,True,True,
1677,2,0.0,,,False,True,True,
1678,2,0.0,,,False,True,True,
1679,4,0.0,,,False,True,True,
1680,5,0.0,,,False,True,True,
1681,4,0.0,,,False,True,True,
1682,2,0.0,,,False,True,True,
1683,4,0.0,,,False,True,True,
1684,4,0.0,,,False,True,True,
1685,1,0.0,,,False,True,True,
1686,4,0.0,,,False,True,True,
1687,4,0.0,,,False,True,True,
1688,4,0.0,,,False,True,True,
1689,2,0.0,,,False,True,True,
1690,5,0.0,,,False,True,True,
1691,4,0.0,,,False,True,True,
1692,2,0.0,,,False,True,True,
1693,4,0.0,,,False,True,True,
1694,1,0.0,,,False,True,True,
1695,4,0.0,,,False,True,True,
1696,3,0.0,,,False,True,True,
1697,5,0.0,,,False,True,True,
1698,5,0.0,,,False,True,True,
1699,1,0.0,,,False,True,True,
1700,5,0.0,,,False,True,True,
1701,4,0.0,,,False,True,True,
1702,5,0.0,,,False,True,True,
1703,4,0.0,,,False,True,True,
1704,1,0.0,,,False,True,True,
1705,2,0.0,,,False,True,True,
1706,3,0.0,,,False,True,True,
1707,3,0.0,,,False,True,True,
1708,5,0.0,,,False,True,True,
1709,1,0.0,,,False,True,True,
1710,4,0.0,,,False,True,True,
1711,1,0.0,,,False,True,True,
1712,3,0.0,,,False,True,True,
1713,4,0.0,,,False,True,True,
1714,3,0.0,,,False,True,True,
1715,5,0.0,,,False,True,True,
1716,4,0.0,,,False,True,True,
1717,4,0.0,,,False,True,True,
1718,1,0.0,,,False,True,True,
1719,4,0.0,,,False,True,True,
1720,1,0.0,,,False,True,True,
1721,3,0.0,,,False,True,True,
1722,0,0.0,,,False,True,False,
1723,5,0.0,,,False,True,True,
1724,5,0.0,,,False,True,True,
1725,1,0.0,,,False,True,True,
1726,2,0.0,,,False,True,True,
1727,1,0.0,,,False,True,True,
1728,4,0.0,,,False,True,True,
1729,2,0.0,,,False,True,True,
1730,3,0.0,,,False,True,True,
1731,4,0.0,,,False,True,True,
1732,5,0.0,,,False,True,True,
1733,1,0.0,,,False,True,True,
1734,4,0.0,,,False,True,True,
1735,4,0.0,,,False,True,True,
1736,1,0.0,,,False,True,True,
1737,5,0.0,,,False,True,True,
1738,3,0.0,,,False,True,True,
1739,2,0.0,,,False,True,True,
1740,4,0.0,,,False,True,True,
1741,1,0.0,,,False,True,True,
1742,1,0.0,,,False,True,True,
1743,5,0.0,,,False,True,True,
1744,3,0.0,,,False,True,True,
1745,3,0.0,,,False,True,True,
1746,1,0.0,,,False,True,True,
1747,5,0.0,,,False,True,True,
1748,4,0.0,,,False,True,True,
1749,1,0.0,,,False,True,True,
1750,1,0.0,,,False,True,True,
1751,5,0.0,,,False,True,True,
1752,4,0.0,,,False,True,True,
1753,0,0.0,,,False,True,False,
1754,1,0.0,,,False,True,True,
1755,3,0.0,,,False,True,True,
1756,3,0.0,,,False,True,True,
1757,4,0.0,,,False,True,True,
1758,4,0.0,,,False,True,True,
1759,3,0.0,,,False,True,True,
1760,1,0.0,,,False,True,True,
1761,5,0.0,,,False,True,True,
1762,1,0.0,,,False,True,True,
1763,1,0.0,,,False,True,True,
1764,4,0.0,,,False,True,True,
1765,3,0.0,,,False,True,True,
1766,3,0.0,,,False,True,True,
1767,1,0.0,,,False,True,True,
1768,1,0.0,,,False,True,True,
1769,3,0.0,,,False,True,True,
1770,1,0.0,,,False,True,True,
1771,1,0.0,,,False,True,True,
1772,4,0.0,,,False,True,True,
1773,5,0.0,,,False,True,True,
1774,2,0.0,,,False,True,True,
1775,5,0.0,,,False,True,True,
1776,5,0.0,,,False,True,True,
1777,3,0.0,,,False,True,True,
1778,3,0.0,,,False,True,True,
1779,1,0.0,,,False,True,True,
1780,5,0.0,,,False,True,True,
1781,5,0.0,,,False,True,True,
1782,4,0.0,,,False,True,True,
1783,1,0.0,,,False,True,True,
1784,3,0.0,,,False,True,True,
1785,4,0.0,,,False,True,True,
1786,4,0.0,,,False,True,True,
1787,1,0.0,,,False,True,True,
1788,4,0.0,,,False,True,True,
1789,3,0.0,,,False,True,True,
1790,4,0.0,,,False,True,True,
1791,1,0.0,,,False,True,True,
1792,1,0.0,,,False,True,True,
1793,4,0.0,,,False,True,True,
1794,4,0.0,,,False,True,True,
1795,1,0.0,,,False,True,True,
1796,3,0.0,,,False,True,True,
1797,3,0.0,,,False,True,True,
1798,4,0.0,,,False,True,True,
1799,2,0.0,,,False,True,True,
1800,2,0.0,,,False,True,True,
1801,1,0.0,,,False,True,True,
1802,5,0.0,,,False,True,True,
1803,2,0.0,,,False,True,True,
1804,1,0.0,,,False,True,True,
1805,2,0.0,,,False,True,True,
1806,5,0.0,,,False,True,True,
1807,4,0.0,,,False,True,True,
1808,4,0.0,,,False,True,True,
1809,4,0.0,,,False,True,True,
1810,2,0.0,,,False,True,True,
1811,2,0.0,,,False,True,True,
1812,1,0.0,,,False,True,True,
1813,4,0.0,,,False,True,True,
1814,1,0.0,,,False,True,True,
1815,3,0.0,,,False,True,True,
1816,5,0.0,,,False,True,True,
1817,2,0.0,,,False,True,True,
1818,1,0.0,,,False,True,True,
1819,3,0.0,,,False,True,True,
1820,2,0.0,,,False,True,True,
1821,0,0.0,,,False,True,False,
1822,4,0.0,,,False,True,True,
1823,5,0.0,,,False,True,True,
1824,4,0.0,,,False,True,True,
1825,5,0.0,,,False,True,True,
1826,4,0.0,,,False,True,True,
1827,1,0.0,,,False,True,True,
1828,4,0.0,,,False,True,True,
1829,4,0.0,,,False,True,True,
1830,4,0.0,,,False,True,True,
1831,3,0.0,,,False,True,True,
1832,1,0.0,,,False,True,True,
1833,5,0.0,,,False,True,True,
1834,1,0.0,,,False,True,True,
1835,2,0.0,,,False,True,True,
1836,1,0.0,,,False,True,True,
1837,5,0.0,,,False,True,True,
1838,5,0.0,,,False,True,True,
1839,4,0.0,,,False,True,True,
1840,3,0.0,,,False,True,True,
1841,4,0.0,,,False,True,True,
1842,5,0.0,,,False,True,True,
1843,1,0.0,,,False,True,True,
1844,4,0.0,,,False,True,True,
1845,2,0.0,,,False,True,True,
1846,2,0.0,,,False,True,True,
1847,5,0.0,,,False,True,True,
1848,4,0.0,,,False,True,True,
1849,3,0.0,,,False,True,True,
1850,1,0.0,,,False,True,True,
1851,4,0.0,,,False,True,True,
1852,1,0.0,,,False,True,True,
1853,3,0.0,,,False,True,True,
1854,4,0.0,,,False,True,True,
1855,5,0.0,,,False,True,True,
1856,1,0.0,,,False,True,True,
1857,4,0.0,,,False,True,True,
1858,5,0.0,,,False,True,True,
1859,3,0.0,,,False,True,True,
1860,1,0.0,,,False,True,True,
1861,4,0.0,,,False,True,True,
1862,1,0.0,,,False,True,True,
1863,4,0.0,,,False,True,True,
1864,5,0.0,,,False,True,True,
1865,5,0.0,,,False,True,True,
1866,5,0.0,,,False,True,True,
1867,4,0.0,,,False,True,True,
1868,5,0.0,,,False,True,True,
1869,3,0.0,,,False,True,True,
1870,5,0.0,,,False,True,True,
1871,5,0.0,,,False,True,True,
1872,3,0.0,,,False,True,True,
1873,3,0.0,,,False,True,True,
1874,3,0.0,,,False,True,True,
1875,4,0.0,,,False,True,True,
1876,4,0.0,,,False,True,True,
1877,0,0.0,,,False,True,False,
1878,5,0.0,,,False,True,True,
1879,0,0.0,,,False,True,False,
1880,1,0.0,,,False,True,True,
1881,4,0.0,,,False,True,True,
1882,2,0.0,,,False,True,True,
1883,4,0.0,,,False,True,True,
1884,4,0.0,,,False,True,True,
1885,2,0.0,,,False,True,True,
1886,1,0.0,,,False,True,True,
1887,1,0.0,,,False,True,True,
1888,1,0.0,,,False,True,True,
1889,4,0.0,,,False,True,True,
1890,1,0.0,,,False,True,True,
1891,3,0.0,,,False,True,True,
1892,4,0.0,,,False,True,True,
1893,4,0.0,,,False,True,True,
1894,2,0.0,,,False,True,True,
1895,5,0.0,,,False,True,True,
1896,1,0.0,,,False,True,True,
1897,4,0.0,,,False,True,True,
1898,1,0.0,,,False,True,True,
1899,1,0.0,,,False,True,True,
1900,4,0.0,,,False,True,True,
1901,2,0.0,,,False,True,True,
1902,5,0.0,,,False,True,True,
1903,5,0.0,,,False,True,True,
1904,2,0.0,,,False,True,True,
1905,2,0.0,,,False,True,True,
1906,2,0.0,,,False,True,True,
1907,4,0.0,,,False,True,True,
1908,4,0.0,,,False,True,True,
1909,3,0.0,,,False,True,True,
1910,4,0.0,,,False,True,True,
1911,4,0.0,,,False,True,True,
1912,2,0.0,,,False,True,True,
1913,1,0.0,,,False,True,True,
1914,4,0.0,,,False,True,True,
1915,5,0.0,,,False,True,True,
1916,5,0.0,,,False,True,True,
1917,1,0.0,,,False,True,True,
1918,5,0.0,,,False,True,True,
1919,5,0.0,,,False,True,True,
1920,3,0.0,,,False,True,True,
1921,4,0.0,,,False,True,True,
1922,5,0.0,,,False,False,False,
1923,5,0.0,,,False,True,True,
1924,2,0.0,,,False,True,True,
1925,1,0.0,,,False,True,True,
1926,4,0.0,,,False,True,True,
1927,3,0.0,,,False,True,True,
1928,4,0.0,,,False,True,True,
1929,1,0.0,,,False,True,True,
1930,1,0.0,,,False,True,True,
1931,4,0.0,,,False,True,True,
1932,4,0.0,,,False,True,True,
1933,2,0.0,,,False,True,True,
1934,3,0.0,,,False,True,True,
1935,4,0.0,,,False,True,True,
1936,5,0.0,,,False,True,True,
1937,3,0.0,,,False,True,True,
1938,0,0.0,,,False,True,False,
1939,4,0.0,,,False,True,True,
1940,3,0.0,,,False,True,True,
1941,4,0.0,,,False,True,True,
1942,3,0.0,,,False,True,True,
1943,5,0.0,,,False,True,True,
1944,4,0.0,,,False,True,True,
1945,4,0.0,,,False,True,True,
1946,3,0.0,,,False,True,True,
1947,4,0.0,,,False,True,True,
1948,0,0.0,,,False,True,False,
1949,2,0.0,,,False,True,True,
1950,2,0.0,,,False,True,True,
1951,4,0.0,,,False,True,True,
1952,4,0.0,,,False,True,True,
1953,5,0.0,,,False,True,True,
1954,3,0.0,,,False,True,True,
1955,1,0.0,,,False,True,True,
1956,2,0.0,,,False,True,True,
1957,5,0.0,,,False,True,True,
1958,1,0.0,,,False,True,True,
1959,4,0.0,,,False,True,True,
1960,5,0.0,,,False,True,True,
1961,3,0.0,,,False,True,True,
1962,1,0.0,,,False,True,True,
1963,4,0.0,,,False,True,True,
1964,5,0.0,,,False,True,True,
1965,2,0.0,,,False,True,True,
1966,5,0.0,,,False,True,True,
1967,4,0.0,,,False,True,True,
1968,4,0.0,,,False,True,True,
1969,5,0.0,,,False,True,True,
1970,2,0.0,,,False,True,True,
1971,3,0.0,,,False,True,True,
1972,4,0.0,,,False,True,True,
1973,1,0.0,,,False,True,True,
1974,4,0.0,,,False,True,True,
1975,1,0.0,,,False,True,True,
1976,4,0.0,,,False,True,True,
1977,4,0.0,,,False,True,True,
1978,4,0.0,,,False,True,True,
1979,4,0.0,,,False,True,True,
1980,5,0.0,,,False,True,True,
1981,4,0.0,,,False,True,True,
1982,4,0.0,,,False,True,True,
1983,5,0.0,,,False,True,True,
1984,5,0.0,,,False,True,True,
1985,4,0.0,,,False,True,True,
1986,1,0.0,,,False,True,True,
1987,4,0.0,,,False,True,True,
1988,1,0.0,,,False,True,True,
1989,1,0.0,,,False,True,True,
1990,1,0.0,,,False,True,True,
1991,1,0.0,,,False,True,True,
1992,4,0.0,,,False,True,True,
1993,1,0.0,,,False,True,True,
1994,3,0.0,,,False,True,True,
1995,4,0.0,,,False,True,True,
1996,2,0.0,,,False,True,True,
1997,2,0.0,,,False,True,True,NO_WINNER
