step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(4, 6)","(4, 5)",False,False,True
961,1,0.0,"(4, 5)","(4, 4)",False,False,True
962,1,0.0,"(4, 4)","(4, 3)",False,False,True
963,1,0.0,"(4, 3)","(4, 2)",False,False,True
964,1,0.0,"(4, 2)","(4, 1)",False,False,True
965,4,0.0,"(4, 1)","(3, 1)",False,False,True
966,2,0.0,"(3, 1)","(3, 2)",False,False,True
967,2,0.0,"(3, 2)","(3, 3)",False,False,True
968,2,0.0,"(3, 3)","(3, 4)",False,False,True
969,2,0.0,"(3, 4)","(3, 5)",False,False,True
970,2,0.0,"(3, 5)","(3, 6)",False,False,True
971,4,0.0,"(3, 6)","(2, 6)",False,False,True
972,4,0.0,"(2, 6)","(2, 6)",False,False,False
973,1,0.0,"(2, 6)","(2, 5)",False,False,True
974,1,0.0,"(2, 5)","(2, 4)",False,False,True
975,1,0.0,"(2, 4)","(2, 3)",False,False,True
976,1,0.0,"(2, 3)","(2, 2)",False,False,True
977,1,0.0,"(2, 2)","(2, 1)",False,False,True
978,4,0.0,"(2, 1)","(1, 1)",False,False,True
979,2,0.0,"(1, 1)","(1, 2)",False,False,True
980,2,0.0,"(1, 2)","(1, 3)",False,False,True
981,2,0.0,"(1, 3)","(1, 4)",False,False,True
982,2,0.0,"(1, 4)","(1, 5)",False,False,True
983,2,0.0,"(1, 5)","(1, 5)",False,False,False
984,3,0.0,"(1, 5)","(2, 5)",False,False,True
985,3,0.0,"(2, 5)","(3, 5)",False,False,True
986,3,0.0,"(3, 5)","(4, 5)",False,False,True
987,1,0.0,"(4, 5)","(4, 4)",False,False,True
988,3,0.0,"(4, 4)","(5, 4)",False,False,True
989,1,0.0,"(5, 4)","(5, 3)",False,False,True
990,1,0.0,"(5, 3)","(5, 2)",False,False,True
991,1,0.0,"(5, 2)","(5, 1)",False,False,True
992,3,0.0,"(5, 1)","(5, 1)",False,False,False
993,3,0.0,"(5, 1)","(5, 1)",False,False,False
994,3,0.0,"(5, 1)","(5, 1)",False,False,False
995,3,0.0,"(5, 1)","(5, 1)",False,False,False
996,3,0.0,"(5, 1)","(5, 1)",False,False,False
997,3,0.0,"(5, 1)","(5, 1)",False,False,False
