step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(5, 12)","(5, 12)",False,False,False
961,3,0.0,"(5, 12)","(6, 12)",False,False,True
962,3,0.0,"(6, 12)","(7, 12)",False,False,True
963,2,0.0,"(7, 12)","(7, 13)",False,False,True
964,4,0.0,"(7, 13)","(6, 13)",False,False,True
965,4,0.0,"(6, 13)","(6, 13)",False,False,False
966,1,0.0,"(6, 13)","(6, 12)",False,False,True
967,4,0.0,"(6, 12)","(5, 12)",False,False,True
968,2,0.0,"(5, 12)","(5, 12)",False,False,False
969,1,0.0,"(5, 12)","(5, 11)",False,False,True
970,3,0.0,"(5, 11)","(6, 11)",False,False,True
971,3,0.0,"(6, 11)","(7, 11)",False,False,True
972,3,0.0,"(7, 11)","(7, 11)",False,False,False
973,2,0.0,"(7, 11)","(7, 12)",False,False,True
974,3,0.0,"(7, 12)","(7, 12)",False,False,False
975,3,0.0,"(7, 12)","(7, 12)",False,False,False
976,3,0.0,"(7, 12)","(7, 12)",False,False,False
977,1,0.0,"(7, 12)","(7, 11)",False,False,True
978,1,0.0,"(7, 11)","(7, 10)",False,False,True
979,1,0.0,"(7, 10)","(7, 10)",False,False,False
980,1,0.0,"(7, 10)","(7, 10)",False,False,False
981,1,0.0,"(7, 10)","(7, 10)",False,False,False
982,1,0.0,"(7, 10)","(7, 10)",False,False,False
983,1,0.0,"(7, 10)","(7, 10)",False,False,False
984,1,0.0,"(7, 10)","(7, 10)",False,False,False
985,1,0.0,"(7, 10)","(7, 10)",False,False,False
986,1,0.0,"(7, 10)","(7, 10)",False,False,False
987,3,0.0,"(7, 10)","(7, 10)",False,False,False
988,3,0.0,"(7, 10)","(7, 10)",False,False,False
989,3,0.0,"(7, 10)","(7, 10)",False,False,False
990,1,0.0,"(7, 10)","(7, 10)",False,False,False
991,0,0.0,"(7, 10)","(7, 10)",False,False,False
992,1,0.0,"(7, 10)","(7, 10)",False,False,False
993,1,0.0,"(7, 10)","(7, 10)",False,False,False
994,4,0.0,"(7, 10)","(6, 10)",False,False,True
995,3,0.0,"(6, 10)","(7, 10)",False,False,False
996,2,0.0,"(7, 10)","(7, 11)",False,False,True
997,4,0.0,"(7, 11)","(6, 11)",False,False,True
