step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(5, 11)","(5, 10)",False,False,False,
929,1,0.0,"(5, 10)","(5, 10)",False,False,False,
930,1,0.0,"(5, 10)","(5, 10)",False,False,False,
931,1,0.0,"(5, 10)","(5, 10)",False,False,False,
932,1,0.0,"(5, 10)","(5, 10)",False,False,False,
933,3,0.0,"(5, 10)","(5, 10)",False,False,False,
934,1,0.0,"(5, 10)","(5, 10)",False,False,False,
935,2,0.0,"(5, 10)","(5, 11)",False,False,True,
936,1,0.0,"(5, 11)","(5, 10)",False,False,False,
937,4,0.0,"(5, 10)","(4, 10)",False,False,True,
938,1,0.0,"(4, 10)","(4, 9)",False,False,True,
939,1,0.0,"(4, 9)","(4, 9)",False,False,False,
940,2,0.0,"(4, 9)","(4, 10)",False,False,True,
941,3,0.0,"(4, 10)","(5, 10)",False,False,True,
942,1,0.0,"(5, 10)","(5, 10)",False,False,False,
943,3,0.0,"(5, 10)","(5, 10)",False,False,False,
944,1,0.0,"(5, 10)","(5, 10)",False,False,False,
945,1,0.0,"(5, 10)","(5, 10)",False,False,False,
946,1,0.0,"(5, 10)","(5, 10)",False,False,False,
947,4,0.0,"(5, 10)","(4, 10)",False,False,True,
948,3,0.0,"(4, 10)","(5, 10)",False,False,False,
949,3,0.0,"(5, 10)","(5, 10)",False,False,False,
950,4,0.0,"(5, 10)","(4, 10)",False,False,True,
951,1,0.0,"(4, 10)","(4, 9)",False,False,True,
952,1,0.0,"(4, 9)","(4, 9)",False,False,False,
953,1,0.0,"(4, 9)","(4, 9)",False,False,False,
954,1,0.0,"(4, 9)","(4, 9)",False,False,False,
955,3,0.0,"(4, 9)","(4, 9)",False,False,False,
956,3,0.0,"(4, 9)","(4, 9)",False,False,False,
957,3,0.0,"(4, 9)","(4, 9)",False,False,False,
958,1,0.0,"(4, 9)","(4, 9)",False,False,False,
959,2,0.0,"(4, 9)","(4, 10)",False,False,True,
960,3,0.0,"(4, 10)","(5, 10)",False,False,True,
961,2,0.0,"(5, 10)","(5, 11)",False,False,True,
962,1,0.0,"(5, 11)","(5, 10)",False,False,False,
963,2,0.0,"(5, 10)","(5, 11)",False,False,False,
964,1,0.0,"(5, 11)","(5, 10)",False,False,False,
965,1,0.0,"(5, 10)","(5, 10)",False,False,False,
966,3,0.0,"(5, 10)","(5, 10)",False,False,False,
967,3,0.0,"(5, 10)","(5, 10)",False,False,False,
968,1,0.0,"(5, 10)","(5, 10)",False,False,False,
969,1,0.0,"(5, 10)","(5, 10)",False,False,False,
970,1,0.0,"(5, 10)","(5, 10)",False,False,False,
971,1,0.0,"(5, 10)","(5, 10)",False,False,False,
972,3,0.0,"(5, 10)","(5, 10)",False,False,False,
973,3,0.0,"(5, 10)","(5, 10)",False,False,False,
974,1,0.0,"(5, 10)","(5, 10)",False,False,False,
975,1,0.0,"(5, 10)","(5, 10)",False,False,False,
976,1,0.0,"(5, 10)","(5, 10)",False,False,False,
977,3,0.0,"(5, 10)","(5, 10)",False,False,False,
978,1,0.0,"(5, 10)","(5, 10)",False,False,False,
979,1,0.0,"(5, 10)","(5, 10)",False,False,False,
980,1,0.0,"(5, 10)","(5, 10)",False,False,False,
981,1,0.0,"(5, 10)","(5, 10)",False,False,False,
982,3,0.0,"(5, 10)","(5, 10)",False,False,False,
983,2,0.0,"(5, 10)","(5, 11)",False,False,True,
984,3,0.0,"(5, 11)","(5, 11)",False,False,False,
985,1,0.0,"(5, 11)","(5, 10)",False,False,True,
986,3,0.0,"(5, 10)","(5, 10)",False,False,False,
987,3,0.0,"(5, 10)","(5, 10)",False,False,False,
988,1,0.0,"(5, 10)","(5, 10)",False,False,False,
989,1,0.0,"(5, 10)","(5, 10)",False,False,False,
990,3,0.0,"(5, 10)","(5, 10)",False,False,False,
991,1,0.0,"(5, 10)","(5, 10)",False,False,False,
992,2,0.0,"(5, 10)","(5, 11)",False,False,True,
993,1,0.0,"(5, 11)","(5, 10)",False,False,False,
994,3,0.0,"(5, 10)","(5, 10)",False,False,False,
995,2,0.0,"(5, 10)","(5, 11)",False,False,True,
996,2,0.0,"(5, 11)","(5, 11)",False,False,False,
997,1,0.0,"(5, 11)","(5, 10)",False,False,True,PLAYER_LOSES
