step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 3)","(2, 3)",False,False,False,
929,2,0.0,"(2, 3)","(2, 3)",False,False,False,
930,2,0.0,"(2, 3)","(2, 3)",False,False,False,
931,4,0.0,"(2, 3)","(1, 3)",False,False,True,
932,3,0.0,"(1, 3)","(2, 3)",False,False,False,
933,2,0.0,"(2, 3)","(2, 3)",False,False,False,
934,1,0.0,"(2, 3)","(2, 2)",False,False,True,
935,2,0.0,"(2, 2)","(2, 3)",False,False,False,
936,2,0.0,"(2, 3)","(2, 3)",False,False,False,
937,2,0.0,"(2, 3)","(2, 3)",False,False,False,
938,2,0.0,"(2, 3)","(2, 3)",False,False,False,
939,2,0.0,"(2, 3)","(2, 3)",False,False,False,
940,2,0.0,"(2, 3)","(2, 3)",False,False,False,
941,2,0.0,"(2, 3)","(2, 3)",False,False,False,
942,2,0.0,"(2, 3)","(2, 3)",False,False,False,
943,4,0.0,"(2, 3)","(1, 3)",False,False,True,
944,3,0.0,"(1, 3)","(2, 3)",False,False,False,
945,2,0.0,"(2, 3)","(2, 3)",False,False,False,
946,2,0.0,"(2, 3)","(2, 3)",False,False,False,
947,2,0.0,"(2, 3)","(2, 3)",False,False,False,
948,2,0.0,"(2, 3)","(2, 3)",False,False,False,
949,2,0.0,"(2, 3)","(2, 3)",False,False,False,
950,1,0.0,"(2, 3)","(2, 2)",False,False,True,
951,2,0.0,"(2, 2)","(2, 3)",False,False,False,
952,2,0.0,"(2, 3)","(2, 3)",False,False,False,
953,2,0.0,"(2, 3)","(2, 3)",False,False,False,
954,4,0.0,"(2, 3)","(1, 3)",False,False,True,
955,3,0.0,"(1, 3)","(2, 3)",False,False,False,
956,2,0.0,"(2, 3)","(2, 3)",False,False,False,
957,1,0.0,"(2, 3)","(2, 2)",False,False,True,
958,2,0.0,"(2, 2)","(2, 3)",False,False,False,
959,2,0.0,"(2, 3)","(2, 3)",False,False,False,
960,2,0.0,"(2, 3)","(2, 3)",False,False,False,
961,3,0.0,"(2, 3)","(3, 3)",False,False,True,
962,1,0.0,"(3, 3)","(3, 3)",False,False,False,
963,1,0.0,"(3, 3)","(3, 3)",False,False,False,
964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
966,1,0.0,"(3, 3)","(3, 3)",False,False,False,
967,1,0.0,"(3, 3)","(3, 3)",False,False,False,
968,3,0.0,"(3, 3)","(4, 3)",False,False,True,
969,4,0.0,"(4, 3)","(3, 3)",False,False,False,
970,4,0.0,"(3, 3)","(2, 3)",False,False,True,
971,2,0.0,"(2, 3)","(2, 3)",False,False,False,
972,2,0.0,"(2, 3)","(2, 3)",False,False,False,
973,4,0.0,"(2, 3)","(1, 3)",False,False,True,
974,3,0.0,"(1, 3)","(2, 3)",False,False,False,
975,2,0.0,"(2, 3)","(2, 3)",False,False,False,
976,2,0.0,"(2, 3)","(2, 3)",False,False,False,
977,4,0.0,"(2, 3)","(1, 3)",False,False,True,
978,3,0.0,"(1, 3)","(2, 3)",False,False,False,
979,1,0.0,"(2, 3)","(2, 2)",False,False,True,
980,2,0.0,"(2, 2)","(2, 3)",False,False,False,
981,2,0.0,"(2, 3)","(2, 3)",False,False,False,
982,1,0.0,"(2, 3)","(2, 2)",False,False,True,
983,4,0.0,"(2, 2)","(1, 2)",False,False,True,
984,2,0.0,"(1, 2)","(1, 3)",False,False,True,
985,3,0.0,"(1, 3)","(2, 3)",False,False,True,
986,2,0.0,"(2, 3)","(2, 3)",False,False,False,
987,2,0.0,"(2, 3)","(2, 3)",False,False,False,
988,4,0.0,"(2, 3)","(1, 3)",False,False,True,
989,2,0.0,"(1, 3)","(1, 3)",False,False,False,
990,2,0.0,"(1, 3)","(1, 3)",False,False,False,
991,2,0.0,"(1, 3)","(1, 3)",False,False,False,
992,2,0.0,"(1, 3)","(1, 3)",False,False,False,
993,2,0.0,"(1, 3)","(1, 3)",False,False,False,
994,2,0.0,"(1, 3)","(1, 3)",False,False,False,
995,3,0.0,"(1, 3)","(2, 3)",False,False,True,
996,2,0.0,"(2, 3)","(2, 3)",False,False,False,
997,4,0.0,"(2, 3)","(1, 3)",False,False,True,
998,2,0.0,"(1, 3)","(1, 3)",False,False,False,
999,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1000,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1001,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1002,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1003,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1004,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1005,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1006,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1007,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1008,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1009,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1010,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1011,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1012,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1013,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1014,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1015,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1016,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1017,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1018,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1019,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1020,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1021,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1022,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1023,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1024,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1025,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1026,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1027,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1028,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1029,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1030,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1031,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1032,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1033,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1034,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1035,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1036,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1037,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1038,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1039,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1040,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1041,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1042,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1043,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1044,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1045,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1046,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1047,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1048,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1049,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1050,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1051,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1052,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1053,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1054,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1055,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1056,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1057,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1058,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1059,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1060,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1061,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1062,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1063,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1064,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1065,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1066,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1067,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1068,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1069,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1070,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1071,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1072,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1073,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1074,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1075,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1076,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1077,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1078,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1079,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1080,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1081,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1082,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1083,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1084,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1085,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1086,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1087,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1088,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1089,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1090,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1091,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1092,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1093,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1094,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1095,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1096,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1097,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1098,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1099,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1100,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1101,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1102,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1103,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1104,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1105,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1106,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1107,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1108,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1109,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1110,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1111,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1112,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1113,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1114,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1115,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1116,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1117,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1118,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1119,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1120,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1121,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1122,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1123,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1124,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1125,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1126,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1127,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1128,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1129,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1130,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1131,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1132,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1133,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1134,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1135,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1136,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1137,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1138,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1139,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1140,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1141,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1142,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1143,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1144,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1145,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1146,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1147,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1148,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1149,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1150,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1151,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1152,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1153,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1154,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1155,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1156,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1157,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1158,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1159,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1160,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1161,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1162,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1163,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1164,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1165,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1166,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1167,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1168,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1169,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1170,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1171,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1172,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1173,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1174,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1175,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1176,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1177,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1178,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1179,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1180,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1181,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1182,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1183,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1184,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1185,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1186,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1187,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1188,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1189,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1190,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1191,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1192,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1193,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1194,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1195,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1196,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1197,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1198,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1199,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1200,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1201,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1202,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1203,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1204,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1205,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1206,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1207,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1208,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1209,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1210,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1211,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1212,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1213,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1214,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1215,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1216,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1217,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1218,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1219,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1220,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1221,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1222,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1223,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1224,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1225,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1226,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1227,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1228,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1229,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1230,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1231,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1232,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1233,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1234,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1235,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1236,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1237,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1238,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1239,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1240,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1241,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1242,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1243,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1244,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1245,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1246,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1247,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1248,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1249,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1250,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1251,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1252,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1253,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1254,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1255,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1256,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1257,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1258,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1259,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1260,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1261,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1262,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1263,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1264,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1265,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1266,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1267,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1268,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1269,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1270,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1271,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1272,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1273,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1274,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1275,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1276,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1277,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1278,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1279,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1280,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1281,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1282,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1283,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1284,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1285,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1286,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1287,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1288,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1289,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1290,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1291,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1292,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1293,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1294,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1295,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1296,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1297,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1298,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1299,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1300,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1301,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1302,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1303,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1304,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1305,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1306,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1307,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1308,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1309,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1310,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1311,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1312,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1313,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1314,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1315,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1316,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1317,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1318,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1319,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1320,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1321,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1322,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1323,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1324,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1325,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1326,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1327,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1328,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1329,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1330,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1331,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1332,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1333,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1334,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1335,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1336,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1337,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1338,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1339,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1340,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1341,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1342,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1343,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1344,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1345,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1346,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1347,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1348,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1349,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1350,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1351,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1352,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1353,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1354,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1355,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1356,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1357,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1358,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1359,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1360,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1361,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1362,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1363,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1364,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1365,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1366,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1367,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1368,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1369,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1370,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1371,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1372,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1373,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1374,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1375,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1376,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1377,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1378,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1379,2,0.0,"(2, 3)","(2, 3)",False,False,False,
