step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 3)","(2, 3)",False,False,False,
929,4,0.0,"(2, 3)","(1, 3)",False,False,True,
930,2,0.0,"(1, 3)","(1, 3)",False,False,False,
931,3,0.0,"(1, 3)","(2, 3)",False,False,True,
932,2,0.0,"(2, 3)","(2, 3)",False,False,False,
933,2,0.0,"(2, 3)","(2, 3)",False,False,False,
934,1,0.0,"(2, 3)","(2, 2)",False,False,True,
935,4,0.0,"(2, 2)","(1, 2)",False,False,True,
936,1,0.0,"(1, 2)","(1, 1)",False,True,True,
937,3,0.0,"(1, 1)","(2, 1)",False,True,True,
938,2,0.0,"(2, 1)","(2, 2)",False,False,True,
939,2,0.0,"(2, 2)","(2, 3)",False,False,True,
940,2,0.0,"(2, 3)","(2, 3)",False,False,False,
941,2,0.0,"(2, 3)","(2, 3)",False,False,False,
942,4,0.0,"(2, 3)","(1, 3)",False,False,True,
943,2,0.0,"(1, 3)","(1, 3)",False,False,False,
944,2,0.0,"(1, 3)","(1, 3)",False,False,False,
945,3,0.0,"(1, 3)","(2, 3)",False,False,True,
946,2,0.0,"(2, 3)","(2, 3)",False,False,False,
947,4,0.0,"(2, 3)","(1, 3)",False,False,True,
948,2,0.0,"(1, 3)","(1, 3)",False,False,False,
949,3,0.0,"(1, 3)","(2, 3)",False,False,True,
950,2,0.0,"(2, 3)","(2, 3)",False,False,False,
951,2,0.0,"(2, 3)","(2, 3)",False,False,False,
952,2,0.0,"(2, 3)","(2, 3)",False,False,False,
953,2,0.0,"(2, 3)","(2, 3)",False,False,False,
954,2,0.0,"(2, 3)","(2, 3)",False,False,False,
955,1,0.0,"(2, 3)","(2, 2)",False,False,True,
956,2,0.0,"(2, 2)","(2, 3)",False,False,False,
957,2,0.0,"(2, 3)","(2, 3)",False,False,False,
958,1,0.0,"(2, 3)","(2, 2)",False,False,True,
959,4,0.0,"(2, 2)","(1, 2)",False,False,True,
960,3,0.0,"(1, 2)","(2, 2)",False,False,False,
961,4,0.0,"(2, 2)","(1, 2)",False,False,False,
962,4,0.0,"(1, 2)","(1, 2)",False,False,False,
963,3,0.0,"(1, 2)","(2, 2)",False,False,True,
964,2,0.0,"(2, 2)","(2, 3)",False,False,True,
965,4,0.0,"(2, 3)","(1, 3)",False,False,True,
966,2,0.0,"(1, 3)","(1, 3)",False,False,False,
967,2,0.0,"(1, 3)","(1, 3)",False,False,False,
968,2,0.0,"(1, 3)","(1, 3)",False,False,False,
969,3,0.0,"(1, 3)","(2, 3)",False,False,True,
970,3,0.0,"(2, 3)","(3, 3)",False,False,True,
971,1,0.0,"(3, 3)","(3, 3)",False,False,False,
972,1,0.0,"(3, 3)","(3, 3)",False,False,False,
973,4,0.0,"(3, 3)","(2, 3)",False,False,True,
974,1,0.0,"(2, 3)","(2, 2)",False,False,True,
975,4,0.0,"(2, 2)","(1, 2)",False,False,True,
976,2,0.0,"(1, 2)","(1, 3)",False,False,True,
977,2,0.0,"(1, 3)","(1, 3)",False,False,False,
978,2,0.0,"(1, 3)","(1, 3)",False,False,False,
979,3,0.0,"(1, 3)","(2, 3)",False,False,True,
980,2,0.0,"(2, 3)","(2, 3)",False,False,False,
981,4,0.0,"(2, 3)","(1, 3)",False,False,True,
982,1,0.0,"(1, 3)","(1, 2)",False,False,True,
983,2,0.0,"(1, 2)","(1, 3)",False,False,False,
984,2,0.0,"(1, 3)","(1, 3)",False,False,False,
985,2,0.0,"(1, 3)","(1, 3)",False,False,False,
986,3,0.0,"(1, 3)","(2, 3)",False,False,True,
987,1,0.0,"(2, 3)","(2, 2)",False,False,True,
988,2,0.0,"(2, 2)","(2, 3)",False,False,False,
989,2,0.0,"(2, 3)","(2, 3)",False,False,False,
990,2,0.0,"(2, 3)","(2, 3)",False,False,False,
991,2,0.0,"(2, 3)","(2, 3)",False,False,False,
992,2,0.0,"(2, 3)","(2, 3)",False,False,False,
993,2,0.0,"(2, 3)","(2, 3)",False,False,False,
994,2,0.0,"(2, 3)","(2, 3)",False,False,False,
995,2,0.0,"(2, 3)","(2, 3)",False,False,False,
996,2,0.0,"(2, 3)","(2, 3)",False,False,False,
997,2,0.0,"(2, 3)","(2, 3)",False,False,False,
998,4,0.0,"(2, 3)","(1, 3)",False,False,True,
999,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1000,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1001,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1002,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1003,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1004,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1005,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1006,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1007,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1008,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1009,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1010,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1011,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1012,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1013,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1014,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1015,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1016,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1017,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1018,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1019,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1020,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1021,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1022,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1023,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1024,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1025,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1026,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1027,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1028,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1029,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1030,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1031,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1032,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1033,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1034,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1035,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1036,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1037,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1038,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1039,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1040,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1041,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1042,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1043,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1044,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1045,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1046,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1047,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1048,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1049,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1050,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1051,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1052,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1053,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1054,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1055,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1056,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1057,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1058,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1059,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1060,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1061,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1062,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1063,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1064,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1065,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1066,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1067,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1068,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1069,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1070,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1071,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1072,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1073,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1074,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1075,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1076,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1077,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1078,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1079,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1080,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1081,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1082,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1083,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1084,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1085,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1086,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1087,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1088,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1089,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1090,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1091,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1092,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1093,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1094,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1095,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1096,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1097,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1098,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1099,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1100,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1101,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1102,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1103,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1104,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1105,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1106,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1107,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1108,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1109,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1110,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1111,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1112,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1113,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1114,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1115,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1116,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1117,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1118,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1119,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1120,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1121,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1122,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1123,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1124,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1125,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1126,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1127,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1128,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1129,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1130,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1131,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1132,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1133,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1134,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1135,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1136,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1137,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1138,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1139,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1140,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1141,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1142,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1143,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1144,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1145,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1146,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1147,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1148,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1149,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1150,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1151,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1152,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1153,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1154,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1155,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1156,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1157,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1158,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1159,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1160,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1161,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1162,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1163,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1164,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1165,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1166,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1167,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1168,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1169,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1170,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1171,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1172,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1173,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1174,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1175,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1176,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1177,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1178,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1179,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1180,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1181,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1182,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1183,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1184,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1185,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1186,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1187,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1188,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1189,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1190,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1191,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1192,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1193,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1194,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1195,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1196,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1197,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1198,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1199,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1200,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1201,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1202,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1203,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1204,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1205,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1206,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1207,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1208,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1209,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1210,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1211,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1212,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1213,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1214,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1215,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1216,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1217,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1218,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1219,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1220,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1221,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1222,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1223,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1224,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1225,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1226,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1227,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1228,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1229,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1230,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1231,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1232,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1233,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1234,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1235,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1236,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1237,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1238,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1239,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1240,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1241,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1242,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1243,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1244,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1245,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1246,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1247,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1248,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1249,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1250,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1251,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1252,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1253,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1254,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1255,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1256,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1257,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1258,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1259,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1260,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1261,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1262,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1263,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1264,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1265,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1266,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1267,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1268,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1269,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1270,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1271,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1272,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1273,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1274,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1275,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1276,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1277,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1278,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1279,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1280,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1281,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1282,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1283,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1284,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1285,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1286,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1287,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1288,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1289,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1290,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1291,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1292,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1293,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1294,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1295,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1296,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1297,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1298,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1299,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1300,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1301,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1302,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1303,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1304,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1305,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1306,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1307,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1308,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1309,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1310,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1311,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1312,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1313,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1314,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1315,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1316,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1317,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1318,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1319,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1320,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1321,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1322,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1323,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1324,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1325,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1326,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1327,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1328,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1329,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1330,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1331,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1332,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1333,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1334,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1335,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1336,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1337,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1338,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1339,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1340,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1341,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1342,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1343,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1344,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1345,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1346,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1347,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1348,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1349,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1350,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1351,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1352,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1353,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1354,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1355,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1356,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1357,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1358,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1359,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1360,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1361,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1362,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1363,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1364,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1365,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1366,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1367,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1368,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1369,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1370,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1371,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1372,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1373,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1374,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1375,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1376,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1377,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1378,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1379,2,0.0,"(1, 3)","(1, 3)",False,False,False,
