step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(9, 10)","(9, 11)",False,False,True,
929,2,0.0,"(9, 11)","(9, 11)",False,False,False,
930,3,0.0,"(9, 11)","(9, 11)",False,False,False,
931,3,0.0,"(9, 11)","(9, 11)",False,False,False,
932,2,0.0,"(9, 11)","(9, 11)",False,False,False,
933,3,0.0,"(9, 11)","(9, 11)",False,False,False,
934,3,0.0,"(9, 11)","(9, 11)",False,False,False,
935,3,0.0,"(9, 11)","(9, 11)",False,False,False,
936,3,0.0,"(9, 11)","(9, 11)",False,False,False,
937,2,0.0,"(9, 11)","(9, 11)",False,False,False,
938,3,0.0,"(9, 11)","(9, 11)",False,False,False,
939,3,0.0,"(9, 11)","(9, 11)",False,False,False,
940,3,0.0,"(9, 11)","(9, 11)",False,False,False,
941,3,0.0,"(9, 11)","(9, 11)",False,False,False,
942,2,0.0,"(9, 11)","(9, 11)",False,False,False,
943,3,0.0,"(9, 11)","(9, 11)",False,False,False,
944,2,0.0,"(9, 11)","(9, 11)",False,False,False,
945,2,0.0,"(9, 11)","(9, 10)",False,False,True,
946,3,0.0,"(9, 10)","(9, 10)",False,False,False,
947,3,0.0,"(9, 10)","(9, 11)",False,False,True,
948,2,0.0,"(9, 11)","(9, 11)",False,False,False,
949,2,0.0,"(9, 11)","(9, 10)",False,False,True,
950,3,0.0,"(9, 10)","(9, 10)",False,False,False,
951,3,0.0,"(9, 10)","(9, 11)",False,False,True,
952,2,0.0,"(9, 11)","(9, 11)",False,False,False,
953,3,0.0,"(9, 11)","(9, 11)",False,False,False,
954,3,0.0,"(9, 11)","(9, 11)",False,False,False,
955,3,0.0,"(9, 11)","(9, 11)",False,False,False,
956,2,0.0,"(9, 11)","(9, 11)",False,False,False,
957,3,0.0,"(9, 11)","(9, 11)",False,False,False,
958,3,0.0,"(9, 11)","(9, 11)",False,False,False,
959,3,0.0,"(9, 11)","(9, 11)",False,False,False,
960,3,0.0,"(9, 11)","(9, 11)",False,False,False,
961,2,0.0,"(9, 11)","(9, 11)",False,False,False,
962,3,0.0,"(9, 11)","(9, 11)",False,False,False,
963,3,0.0,"(9, 11)","(9, 11)",False,False,False,
964,3,0.0,"(9, 11)","(9, 11)",False,False,False,
965,3,0.0,"(9, 11)","(9, 11)",False,False,False,
966,2,0.0,"(9, 11)","(9, 11)",False,False,False,
967,2,0.0,"(9, 11)","(9, 10)",False,False,True,
968,3,0.0,"(9, 10)","(9, 10)",False,False,False,
969,3,0.0,"(9, 10)","(9, 11)",False,False,True,
970,3,0.0,"(9, 11)","(9, 11)",False,False,False,
971,3,0.0,"(9, 11)","(9, 11)",False,False,False,
972,3,0.0,"(9, 11)","(9, 11)",False,False,False,
973,3,0.0,"(9, 11)","(9, 11)",False,False,False,
974,3,0.0,"(9, 11)","(9, 11)",False,False,False,
975,3,0.0,"(9, 11)","(9, 11)",False,False,False,
976,3,0.0,"(9, 11)","(9, 11)",False,False,False,
977,3,0.0,"(9, 11)","(9, 11)",False,False,False,
978,3,0.0,"(9, 11)","(9, 11)",False,False,False,
979,3,0.0,"(9, 11)","(9, 11)",False,False,False,
980,2,0.0,"(9, 11)","(9, 11)",False,False,False,
981,3,0.0,"(9, 11)","(9, 11)",False,False,False,
982,3,0.0,"(9, 11)","(9, 11)",False,False,False,
983,3,0.0,"(9, 11)","(9, 11)",False,False,False,
984,3,0.0,"(9, 11)","(9, 11)",False,False,False,
985,3,0.0,"(9, 11)","(9, 11)",False,False,False,
986,3,0.0,"(9, 11)","(9, 11)",False,False,False,
987,3,0.0,"(9, 11)","(9, 11)",False,False,False,
988,3,0.0,"(9, 11)","(9, 11)",False,False,False,
989,3,0.0,"(9, 11)","(9, 11)",False,False,False,
990,3,0.0,"(9, 11)","(9, 11)",False,False,False,
991,3,0.0,"(9, 11)","(9, 11)",False,False,False,
992,3,0.0,"(9, 11)","(9, 11)",False,False,False,
993,3,0.0,"(9, 11)","(9, 11)",False,False,False,
994,3,0.0,"(9, 11)","(9, 11)",False,False,False,
995,2,0.0,"(9, 11)","(9, 11)",False,False,False,
996,3,0.0,"(9, 11)","(9, 11)",False,False,False,
997,2,0.0,"(9, 11)","(9, 11)",False,False,False,
998,3,0.0,"(9, 11)","(9, 11)",False,False,False,
999,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1000,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1001,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1002,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1003,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1004,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1005,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1006,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1007,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1008,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1009,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1010,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1011,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1012,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1013,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1014,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1015,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1016,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1017,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1018,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1019,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1020,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1021,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1022,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1023,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1024,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1025,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1026,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1027,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1028,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1029,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1030,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1031,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1032,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1033,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1034,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1035,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1036,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1037,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1038,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1039,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1040,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1041,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1042,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1043,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1044,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1045,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1046,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1047,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1048,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1049,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1050,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1051,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1052,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1053,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1054,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1055,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1056,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1057,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1058,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1059,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1060,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1061,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1062,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1063,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1064,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1065,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1066,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1067,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1068,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1069,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1070,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1071,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1072,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1073,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1074,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1075,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1076,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1077,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1078,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1079,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1080,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1081,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1082,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1083,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1084,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1085,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1086,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1087,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1088,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1089,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1090,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1091,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1092,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1093,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1094,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1095,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1096,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1097,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1098,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1099,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1100,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1101,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1102,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1103,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1104,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1105,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1106,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1107,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1108,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1109,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1110,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1111,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1112,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1113,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1114,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1115,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1116,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1117,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1118,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1119,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1120,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1121,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1122,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1123,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1124,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1125,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1126,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1127,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1128,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1129,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1130,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1131,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1132,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1133,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1134,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1135,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1136,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1137,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1138,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1139,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1140,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1141,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1142,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1143,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1144,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1145,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1146,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1147,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1148,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1149,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1150,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1151,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1152,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1153,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1154,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1155,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1156,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1157,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1158,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1159,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1160,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1161,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1162,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1163,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1164,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1165,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1166,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1167,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1168,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1169,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1170,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1171,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1172,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1173,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1174,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1175,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1176,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1177,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1178,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1179,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1180,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1181,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1182,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1183,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1184,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1185,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1186,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1187,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1188,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1189,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1190,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1191,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1192,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1193,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1194,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1195,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1196,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1197,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1198,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1199,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1200,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1201,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1202,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1203,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1204,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1205,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1206,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1207,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1208,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1209,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1210,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1211,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1212,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1213,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1214,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1215,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1216,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1217,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1218,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1219,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1220,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1221,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1222,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1223,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1224,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1225,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1226,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1227,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1228,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1229,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1230,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1231,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1232,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1233,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1234,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1235,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1236,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1237,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1238,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1239,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1240,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1241,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1242,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1243,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1244,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1245,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1246,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1247,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1248,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1249,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1250,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1251,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1252,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1253,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1254,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1255,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1256,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1257,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1258,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1259,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1260,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1261,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1262,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1263,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1264,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1265,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1266,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1267,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1268,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1269,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1270,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1271,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1272,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1273,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1274,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1275,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1276,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1277,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1278,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1279,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1280,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1281,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1282,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1283,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1284,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1285,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1286,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1287,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1288,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1289,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1290,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1291,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1292,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1293,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1294,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1295,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1296,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1297,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1298,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1299,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1300,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1301,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1302,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1303,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1304,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1305,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1306,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1307,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1308,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1309,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1310,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1311,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1312,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1313,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1314,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1315,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1316,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1317,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1318,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1319,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1320,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1321,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1322,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1323,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1324,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1325,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1326,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1327,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1328,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1329,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1330,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1331,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1332,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1333,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1334,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1335,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1336,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1337,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1338,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1339,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1340,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1341,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1342,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1343,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1344,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1345,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1346,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1347,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1348,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1349,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1350,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1351,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1352,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1353,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1354,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1355,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1356,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1357,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1358,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1359,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1360,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1361,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1362,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1363,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1364,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1365,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1366,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1367,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1368,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1369,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1370,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1371,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1372,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1373,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1374,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1375,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1376,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1377,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1378,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1379,3,0.0,"(9, 11)","(9, 11)",False,False,False,
