step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
927,2,0.0,"(5, 4)","(5, 5)",False,False,False,
928,1,0.0,"(5, 5)","(5, 4)",False,False,False,
929,4,0.0,"(5, 4)","(4, 4)",False,True,True,
930,4,0.0,"(4, 4)","(3, 4)",False,True,True,
931,4,0.0,"(3, 4)","(2, 4)",False,True,True,
932,3,0.0,"(2, 4)","(3, 4)",False,True,False,
933,2,0.0,"(3, 4)","(3, 5)",False,False,True,
934,1,0.0,"(3, 5)","(3, 4)",False,False,False,
935,2,0.0,"(3, 4)","(3, 5)",False,False,False,
936,1,0.0,"(3, 5)","(3, 4)",False,False,False,
937,2,0.0,"(3, 4)","(3, 5)",False,False,False,
938,3,0.0,"(3, 5)","(4, 5)",False,False,True,
939,4,0.0,"(4, 5)","(3, 5)",False,False,False,
940,3,0.0,"(3, 5)","(4, 5)",False,False,False,
941,4,0.0,"(4, 5)","(3, 5)",False,False,False,
942,1,0.0,"(3, 5)","(3, 4)",False,False,True,
943,3,0.0,"(3, 4)","(4, 4)",False,True,True,
944,4,0.0,"(4, 4)","(3, 4)",False,True,False,
945,2,0.0,"(3, 4)","(3, 5)",False,False,True,
946,1,0.0,"(3, 5)","(3, 4)",False,False,False,
947,2,0.0,"(3, 4)","(3, 5)",False,False,False,
948,4,0.0,"(3, 5)","(2, 5)",False,False,True,
949,1,0.0,"(2, 5)","(2, 4)",False,True,True,
950,3,0.0,"(2, 4)","(3, 4)",False,True,True,
951,2,0.0,"(3, 4)","(3, 5)",False,False,True,
952,1,0.0,"(3, 5)","(3, 4)",False,False,False,
953,2,0.0,"(3, 4)","(3, 5)",False,False,False,
954,1,0.0,"(3, 5)","(3, 4)",False,False,False,
955,4,0.0,"(3, 4)","(2, 4)",False,True,True,
956,0,0.0,"(2, 4)","(2, 4)",False,False,False,
957,4,0.0,"(2, 4)","(1, 4)",False,True,True,
958,1,0.0,"(1, 4)","(1, 3)",False,False,True,
959,3,0.0,"(1, 3)","(2, 3)",False,False,True,
960,4,0.0,"(2, 3)","(1, 3)",False,False,False,
961,2,0.0,"(1, 3)","(1, 4)",False,False,True,
962,3,0.0,"(1, 4)","(2, 4)",False,True,True,
963,4,0.0,"(2, 4)","(1, 4)",False,True,False,
964,3,0.0,"(1, 4)","(2, 4)",False,True,False,
965,3,0.0,"(2, 4)","(3, 4)",False,True,True,
966,2,0.0,"(3, 4)","(3, 5)",False,False,True,
967,1,0.0,"(3, 5)","(3, 4)",False,False,False,
968,2,0.0,"(3, 4)","(3, 5)",False,False,False,
969,1,0.0,"(3, 5)","(3, 4)",False,False,False,
970,2,0.0,"(3, 4)","(3, 5)",False,False,False,
971,1,0.0,"(3, 5)","(3, 4)",False,False,False,
972,4,0.0,"(3, 4)","(2, 4)",False,True,True,
973,3,0.0,"(2, 4)","(3, 4)",False,True,False,
974,2,0.0,"(3, 4)","(3, 5)",False,False,True,
975,1,0.0,"(3, 5)","(3, 4)",False,False,False,
976,2,0.0,"(3, 4)","(3, 5)",False,False,False,
977,3,0.0,"(3, 5)","(4, 5)",False,False,True,
978,1,0.0,"(4, 5)","(4, 4)",False,True,True,
979,4,0.0,"(4, 4)","(3, 4)",False,True,True,
980,3,0.0,"(3, 4)","(4, 4)",False,True,False,
981,4,0.0,"(4, 4)","(3, 4)",False,True,False,
982,4,0.0,"(3, 4)","(2, 4)",False,True,True,
983,3,0.0,"(2, 4)","(3, 4)",False,True,False,
984,2,0.0,"(3, 4)","(3, 5)",False,False,True,
985,1,0.0,"(3, 5)","(3, 4)",False,False,False,
986,2,0.0,"(3, 4)","(3, 5)",False,False,False,
987,3,0.0,"(3, 5)","(4, 5)",False,False,True,
988,4,0.0,"(4, 5)","(3, 5)",False,False,False,
989,1,0.0,"(3, 5)","(3, 4)",False,False,True,
990,2,0.0,"(3, 4)","(3, 5)",False,False,False,
991,3,0.0,"(3, 5)","(4, 5)",False,False,True,
992,4,0.0,"(4, 5)","(3, 5)",False,False,False,
993,3,0.0,"(3, 5)","(4, 5)",False,False,False,
994,4,0.0,"(4, 5)","(3, 5)",False,False,False,
995,1,0.0,"(3, 5)","(3, 4)",False,False,True,
996,2,0.0,"(3, 4)","(3, 5)",False,False,False,
997,1,0.0,"(3, 5)","(3, 4)",False,False,False,
998,4,0.0,"(3, 4)","(2, 4)",False,True,True,
999,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1000,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1001,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1002,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1003,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1004,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1005,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1006,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1007,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1008,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1009,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1010,4,0.0,"(4, 5)","(3, 5)",False,False,False,
1011,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1012,4,0.0,"(4, 5)","(3, 5)",False,False,False,
1013,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1014,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1015,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1016,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1017,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1018,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1019,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1020,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1021,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1022,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1023,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1024,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1025,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1026,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1027,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1028,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1029,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1030,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1031,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1032,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1033,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1034,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1035,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1036,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1037,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1038,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1039,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1040,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1041,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1042,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1043,4,0.0,"(4, 5)","(3, 5)",False,False,False,
1044,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1045,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1046,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1047,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1048,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1049,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1050,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1051,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1052,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1053,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1054,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1055,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1056,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1057,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1058,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1059,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1060,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1061,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1062,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1063,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1064,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1065,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1066,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1067,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1068,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1069,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1070,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1071,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1072,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1073,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1074,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1075,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1076,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1077,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1078,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1079,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1080,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1081,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1082,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1083,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1084,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1085,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1086,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1087,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1088,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1089,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1090,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1091,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1092,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1093,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1094,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1095,4,0.0,"(4, 5)","(3, 5)",False,False,False,
1096,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1097,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1098,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1099,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1100,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1101,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1102,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1103,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1104,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1105,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1106,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1107,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1108,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1109,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1110,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1111,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1112,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1113,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1114,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1115,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1116,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1117,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1118,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1119,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1120,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1121,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1122,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1123,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1124,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1125,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1126,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1127,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1128,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1129,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1130,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1131,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1132,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1133,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1134,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1135,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1136,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1137,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1138,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1139,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1140,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1141,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1142,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1143,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1144,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1145,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1146,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1147,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1148,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1149,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1150,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1151,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1152,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1153,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1154,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1155,4,0.0,"(4, 5)","(3, 5)",False,False,False,
1156,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1157,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1158,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1159,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1160,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1161,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1162,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1163,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1164,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1165,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1166,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1167,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1168,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1169,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1170,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1171,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1172,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1173,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1174,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1175,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1176,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1177,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1178,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1179,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1180,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1181,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1182,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1183,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1184,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1185,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1186,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1187,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1188,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1189,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1190,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1191,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1192,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1193,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1194,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1195,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1196,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1197,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1198,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1199,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1200,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1201,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1202,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1203,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1204,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1205,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1206,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1207,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1208,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1209,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1210,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1211,4,0.0,"(4, 5)","(3, 5)",False,False,False,
1212,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1213,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1214,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1215,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1216,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1217,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1218,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1219,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1220,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1221,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1222,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1223,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1224,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1225,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1226,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1227,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1228,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1229,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1230,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1231,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1232,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1233,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1234,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1235,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1236,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1237,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1238,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1239,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1240,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1241,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1242,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1243,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1244,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1245,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1246,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1247,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1248,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1249,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1250,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1251,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1252,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1253,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1254,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1255,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1256,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1257,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1258,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1259,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1260,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1261,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1262,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1263,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1264,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1265,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1266,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1267,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1268,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1269,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1270,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1271,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1272,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1273,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1274,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1275,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1276,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1277,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1278,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1279,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1280,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1281,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1282,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1283,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1284,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1285,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1286,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1287,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1288,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1289,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1290,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1291,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1292,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1293,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1294,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1295,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1296,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1297,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1298,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1299,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1300,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1301,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1302,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1303,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1304,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1305,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1306,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1307,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1308,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1309,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1310,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1311,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1312,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1313,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1314,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1315,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1316,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1317,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1318,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1319,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1320,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1321,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1322,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1323,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1324,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1325,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1326,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1327,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1328,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1329,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1330,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1331,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1332,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1333,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1334,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1335,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1336,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1337,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1338,3,0.0,"(4, 1)","(5, 1)",False,False,False,
1339,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1340,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1341,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1342,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1343,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1344,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1345,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1346,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1347,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1348,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1349,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1350,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1351,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1352,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1353,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1354,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1355,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1356,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1357,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1358,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1359,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1360,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1361,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1362,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1363,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1364,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1365,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1366,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1367,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1368,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1369,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1370,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1371,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1372,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1373,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1374,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1375,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1376,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1377,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1378,4,0.0,"(4, 1)","(3, 1)",False,False,False,
