step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(11, 1)","(11, 1)",False,False,False,
929,4,0.0,"(11, 1)","(12, 1)",False,True,True,
930,1,0.0,"(12, 1)","(12, 1)",False,True,True,
931,3,0.0,"(12, 1)","(12, 1)",False,True,True,
932,4,0.0,"(12, 1)","(12, 1)",False,True,True,
933,3,0.0,"(12, 1)","(12, 1)",False,False,False,
934,3,0.0,"(12, 1)","(12, 2)",False,False,True,
935,2,0.0,"(12, 2)","(12, 2)",False,False,False,
936,2,0.0,"(12, 2)","(12, 1)",False,False,True,
937,3,0.0,"(12, 1)","(12, 1)",False,False,False,
938,1,0.0,"(12, 1)","(12, 1)",False,True,True,
939,5,0.0,"(12, 1)","(12, 1)",False,True,True,
940,5,0.0,"(12, 1)","(11, 1)",False,True,True,
941,5,0.0,"(11, 1)","(10, 1)",False,True,True,
942,3,0.0,"(10, 1)","(10, 1)",False,False,False,
943,3,0.0,"(10, 1)","(10, 2)",False,False,True,
944,5,0.0,"(10, 2)","(10, 2)",False,False,False,
945,1,0.0,"(10, 2)","(10, 2)",False,True,True,
946,5,0.0,"(10, 2)","(9, 2)",False,True,True,
947,4,0.0,"(9, 2)","(9, 2)",False,False,False,
948,4,0.0,"(9, 2)","(10, 2)",False,True,True,
949,1,0.0,"(10, 2)","(10, 2)",False,True,True,
950,4,0.0,"(10, 2)","(11, 2)",False,True,True,
951,3,0.0,"(11, 2)","(11, 2)",False,True,True,
952,4,0.0,"(11, 2)","(11, 2)",False,False,False,
953,5,0.0,"(11, 2)","(11, 2)",False,False,False,
954,5,0.0,"(11, 2)","(10, 2)",False,True,True,
955,1,0.0,"(10, 2)","(10, 2)",False,True,True,
956,1,0.0,"(10, 2)","(10, 2)",False,False,False,
957,1,0.0,"(10, 2)","(10, 2)",False,True,True,
958,3,0.0,"(10, 2)","(10, 2)",False,True,True,
959,3,0.0,"(10, 2)","(10, 3)",False,True,True,
960,1,0.0,"(10, 3)","(10, 3)",False,True,True,
961,1,0.0,"(10, 3)","(10, 3)",False,True,True,
962,1,0.0,"(10, 3)","(10, 3)",False,True,True,
963,3,0.0,"(10, 3)","(10, 4)",False,False,True,
964,1,0.0,"(10, 4)","(10, 4)",False,True,True,
965,1,0.0,"(10, 4)","(10, 4)",False,False,False,
966,1,0.0,"(10, 4)","(10, 4)",False,True,True,
967,1,0.0,"(10, 4)","(10, 4)",False,True,True,
968,1,0.0,"(10, 4)","(10, 4)",False,False,False,
969,1,0.0,"(10, 4)","(10, 4)",False,True,True,
970,1,0.0,"(10, 4)","(10, 4)",False,True,True,
971,1,0.0,"(10, 4)","(10, 4)",False,True,True,
972,1,0.0,"(10, 4)","(10, 4)",False,True,True,
973,2,0.0,"(10, 4)","(10, 4)",False,False,False,
974,1,0.0,"(10, 4)","(10, 4)",False,True,True,
975,2,0.0,"(10, 4)","(10, 3)",False,True,True,
976,2,0.0,"(10, 3)","(10, 2)",False,False,True,
977,1,0.0,"(10, 2)","(10, 2)",False,True,True,
978,3,0.0,"(10, 2)","(10, 2)",False,True,True,
979,1,0.0,"(10, 2)","(10, 2)",False,True,True,
980,3,0.0,"(10, 2)","(10, 3)",False,True,True,
981,4,0.0,"(10, 3)","(10, 3)",False,True,True,
982,2,0.0,"(10, 3)","(10, 3)",False,False,False,
983,4,0.0,"(10, 3)","(10, 3)",False,False,False,
984,2,0.0,"(10, 3)","(10, 3)",False,False,False,
985,1,0.0,"(10, 3)","(10, 3)",False,True,True,
986,2,0.0,"(10, 3)","(10, 2)",False,True,True,
987,1,0.0,"(10, 2)","(10, 2)",False,False,False,
988,2,0.0,"(10, 2)","(10, 1)",False,False,True,
989,1,0.0,"(10, 1)","(10, 1)",False,True,True,
990,3,0.0,"(10, 1)","(10, 1)",False,True,True,
991,4,0.0,"(10, 1)","(10, 1)",False,True,True,
992,2,0.0,"(10, 1)","(10, 1)",False,False,False,
993,1,0.0,"(10, 1)","(10, 1)",False,True,True,
994,1,0.0,"(10, 1)","(10, 1)",False,False,False,
995,4,0.0,"(10, 1)","(10, 1)",False,True,True,
996,3,0.0,"(10, 1)","(10, 1)",False,False,False,
997,3,0.0,"(10, 1)","(10, 2)",False,True,True,
998,1,0.0,"(10, 2)","(10, 2)",False,True,True,
999,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1000,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1001,3,0.0,"(10, 2)","(10, 3)",False,True,True,
1002,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1003,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1004,1,0.0,"(10, 3)","(10, 3)",False,False,False,
1005,3,0.0,"(10, 3)","(10, 3)",False,True,True,
1006,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1007,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1008,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1009,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1010,2,0.0,"(10, 3)","(10, 2)",False,True,True,
1011,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1012,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1013,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1014,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1015,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1016,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1017,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1018,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1019,3,0.0,"(10, 2)","(10, 3)",False,True,True,
1020,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1021,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1022,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1023,2,0.0,"(10, 3)","(10, 2)",False,False,True,
1024,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1025,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1026,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1027,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1028,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1029,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1030,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1031,5,0.0,"(10, 2)","(10, 2)",False,True,True,
1032,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1033,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1034,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1035,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1036,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1037,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1038,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1039,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1040,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1041,3,0.0,"(10, 2)","(10, 3)",False,True,True,
1042,1,0.0,"(10, 3)","(10, 3)",False,False,False,
1043,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1044,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1045,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1046,4,0.0,"(10, 3)","(10, 3)",False,False,False,
1047,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1048,5,0.0,"(10, 3)","(10, 3)",False,False,False,
1049,3,0.0,"(10, 3)","(10, 3)",False,True,True,
1050,3,0.0,"(10, 3)","(10, 4)",False,True,True,
1051,5,0.0,"(10, 4)","(10, 4)",False,True,True,
1052,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1053,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1054,1,0.0,"(10, 4)","(10, 4)",False,False,False,
1055,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1056,2,0.0,"(10, 4)","(10, 3)",False,False,True,
1057,2,0.0,"(10, 3)","(10, 2)",False,False,True,
1058,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1059,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1060,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1061,2,0.0,"(10, 2)","(10, 1)",False,True,True,
1062,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1063,3,0.0,"(10, 1)","(10, 1)",False,False,False,
1064,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1065,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1066,1,0.0,"(10, 1)","(10, 1)",False,False,False,
1067,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1068,3,0.0,"(10, 1)","(10, 2)",False,False,True,
1069,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1070,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1071,2,0.0,"(10, 2)","(10, 2)",False,True,True,
1072,5,0.0,"(10, 2)","(10, 2)",False,False,False,
1073,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1074,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1075,2,0.0,"(10, 2)","(10, 2)",False,True,True,
1076,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1077,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1078,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1079,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1080,4,0.0,"(10, 2)","(10, 2)",False,True,True,
1081,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1082,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1083,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1084,3,0.0,"(10, 2)","(10, 3)",False,True,True,
1085,3,0.0,"(10, 3)","(10, 4)",False,False,True,
1086,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1087,1,0.0,"(10, 4)","(10, 4)",False,False,False,
1088,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1089,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1090,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1091,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1092,5,0.0,"(10, 4)","(10, 4)",False,False,False,
1093,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1094,2,0.0,"(10, 4)","(10, 3)",False,False,True,
1095,2,0.0,"(10, 3)","(10, 2)",False,False,True,
1096,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1097,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1098,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1099,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1100,3,0.0,"(10, 2)","(10, 3)",False,True,True,
1101,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1102,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1103,2,0.0,"(10, 3)","(10, 2)",False,False,True,
1104,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1105,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1106,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1107,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1108,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1109,2,0.0,"(10, 2)","(10, 1)",False,True,True,
1110,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1111,4,0.0,"(10, 1)","(10, 1)",False,True,True,
1112,3,0.0,"(10, 1)","(10, 1)",False,True,True,
1113,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1114,2,0.0,"(10, 1)","(10, 1)",False,False,False,
1115,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1116,5,0.0,"(10, 1)","(10, 1)",False,False,False,
1117,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1118,2,0.0,"(10, 1)","(10, 1)",False,True,True,
1119,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1120,4,0.0,"(10, 1)","(10, 1)",False,True,True,
1121,5,0.0,"(10, 1)","(10, 1)",False,True,True,
1122,3,0.0,"(10, 1)","(10, 1)",False,False,False,
1123,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1124,1,0.0,"(10, 1)","(10, 1)",False,False,False,
1125,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1126,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1127,3,0.0,"(10, 1)","(10, 2)",False,True,True,
1128,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1129,4,0.0,"(10, 2)","(10, 2)",False,True,True,
1130,2,0.0,"(10, 2)","(10, 2)",False,True,True,
1131,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1132,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1133,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1134,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1135,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1136,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1137,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1138,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1139,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1140,3,0.0,"(10, 2)","(10, 3)",False,True,True,
1141,4,0.0,"(10, 3)","(10, 3)",False,True,True,
1142,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1143,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1144,2,0.0,"(10, 3)","(10, 2)",False,True,True,
1145,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1146,2,0.0,"(10, 2)","(10, 1)",False,False,True,
1147,3,0.0,"(10, 1)","(10, 1)",False,False,False,
1148,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1149,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1150,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1151,3,0.0,"(10, 1)","(10, 2)",False,True,True,
1152,3,0.0,"(10, 2)","(10, 3)",False,False,True,
1153,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1154,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1155,2,0.0,"(10, 3)","(10, 2)",False,True,True,
1156,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1157,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1158,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1159,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1160,4,0.0,"(10, 2)","(10, 2)",False,True,True,
1161,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1162,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1163,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1164,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1165,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1166,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1167,2,0.0,"(10, 2)","(10, 1)",False,False,True,
1168,4,0.0,"(10, 1)","(10, 1)",False,False,False,
1169,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1170,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1171,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1172,4,0.0,"(10, 1)","(11, 1)",False,False,True,
1173,3,0.0,"(11, 1)","(11, 1)",False,False,False,
1174,3,0.0,"(11, 1)","(11, 2)",False,False,True,
1175,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1176,5,0.0,"(11, 2)","(11, 2)",False,False,False,
1177,4,0.0,"(11, 2)","(11, 2)",False,False,False,
1178,4,0.0,"(11, 2)","(12, 2)",False,True,True,
1179,2,0.0,"(12, 2)","(12, 2)",False,True,True,
1180,4,0.0,"(12, 2)","(12, 2)",False,True,True,
1181,4,0.0,"(12, 2)","(12, 2)",False,True,True,
1182,2,0.0,"(12, 2)","(12, 2)",False,False,False,
1183,2,0.0,"(12, 2)","(12, 1)",False,False,True,
1184,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1185,4,0.0,"(12, 1)","(12, 1)",False,False,False,
1186,4,0.0,"(12, 1)","(12, 1)",False,False,False,
1187,4,0.0,"(12, 1)","(12, 1)",False,False,False,
1188,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1189,2,0.0,"(12, 1)","(12, 1)",False,True,True,
1190,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1191,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1192,3,0.0,"(12, 1)","(12, 2)",False,False,True,
1193,5,0.0,"(12, 2)","(12, 2)",False,False,False,
1194,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1195,2,0.0,"(12, 2)","(12, 2)",False,False,False,
1196,5,0.0,"(12, 2)","(12, 2)",False,False,False,
1197,2,0.0,"(12, 2)","(12, 2)",False,False,False,
1198,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1199,3,0.0,"(12, 2)","(12, 2)",False,True,True,
1200,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1201,2,0.0,"(12, 2)","(12, 2)",False,True,True,
1202,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1203,5,0.0,"(12, 2)","(12, 2)",False,False,False,
1204,5,0.0,"(12, 2)","(11, 2)",False,True,True,
1205,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1206,1,0.0,"(11, 2)","(11, 2)",False,True,True,
1207,1,0.0,"(11, 2)","(11, 2)",False,False,False,
1208,1,0.0,"(11, 2)","(11, 2)",False,True,True,
1209,2,0.0,"(11, 2)","(11, 2)",False,True,True,
1210,4,0.0,"(11, 2)","(11, 2)",False,True,True,
1211,5,0.0,"(11, 2)","(11, 2)",False,True,True,
1212,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1213,5,0.0,"(11, 2)","(11, 2)",False,False,False,
1214,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1215,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1216,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1217,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1218,5,0.0,"(11, 2)","(11, 2)",False,True,True,
1219,5,0.0,"(11, 2)","(10, 2)",False,True,True,
1220,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1221,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1222,2,0.0,"(10, 2)","(10, 2)",False,True,True,
1223,2,0.0,"(10, 2)","(10, 1)",False,False,True,
1224,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1225,1,0.0,"(10, 1)","(10, 1)",False,False,False,
1226,2,0.0,"(10, 1)","(10, 1)",False,True,True,
1227,3,0.0,"(10, 1)","(10, 1)",False,False,False,
1228,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1229,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1230,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1231,3,0.0,"(10, 1)","(10, 2)",False,True,True,
1232,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1233,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1234,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1235,3,0.0,"(10, 2)","(10, 3)",False,False,True,
1236,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1237,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1238,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1239,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1240,2,0.0,"(10, 3)","(10, 2)",False,True,True,
1241,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1242,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1243,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1244,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1245,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1246,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1247,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1248,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1249,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1250,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1251,2,0.0,"(10, 2)","(10, 2)",False,True,True,
1252,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1253,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1254,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1255,2,0.0,"(10, 2)","(10, 1)",False,True,True,
1256,4,0.0,"(10, 1)","(10, 1)",False,False,False,
1257,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1258,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1259,1,0.0,"(10, 1)","(10, 1)",False,True,True,
1260,3,0.0,"(10, 1)","(10, 1)",False,True,True,
1261,3,0.0,"(10, 1)","(10, 2)",False,True,True,
1262,5,0.0,"(10, 2)","(10, 2)",False,False,False,
1263,5,0.0,"(10, 2)","(9, 2)",False,True,True,
1264,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1265,4,0.0,"(9, 2)","(10, 2)",False,True,True,
1266,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1267,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1268,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1269,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1270,2,0.0,"(10, 2)","(10, 2)",False,True,True,
1271,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1272,3,0.0,"(10, 2)","(10, 3)",False,False,True,
1273,3,0.0,"(10, 3)","(10, 4)",False,False,True,
1274,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1275,1,0.0,"(10, 4)","(10, 4)",False,False,False,
1276,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1277,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1278,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1279,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1280,3,0.0,"(10, 4)","(10, 5)",False,True,True,
1281,2,0.0,"(10, 5)","(10, 5)",False,True,True,
1282,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1283,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1284,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1285,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1286,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1287,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1288,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1289,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1290,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1291,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1292,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1293,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1294,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1295,2,0.0,"(10, 5)","(10, 4)",False,False,True,
1296,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1297,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1298,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1299,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1300,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1301,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1302,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1303,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1304,1,0.0,"(10, 4)","(10, 4)",False,False,False,
1305,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1306,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1307,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1308,1,0.0,"(10, 4)","(10, 4)",False,False,False,
1309,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1310,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1311,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1312,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1313,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1314,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1315,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1316,1,0.0,"(10, 4)","(10, 4)",False,False,False,
1317,2,0.0,"(10, 4)","(10, 3)",False,True,True,
1318,4,0.0,"(10, 3)","(10, 3)",False,True,True,
1319,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1320,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1321,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1322,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1323,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1324,4,0.0,"(10, 3)","(10, 3)",False,False,False,
1325,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1326,2,0.0,"(10, 3)","(10, 2)",False,False,True,
1327,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1328,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1329,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1330,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1331,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1332,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1333,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1334,5,0.0,"(10, 2)","(10, 2)",False,False,False,
1335,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1336,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1337,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1338,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1339,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1340,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1341,3,0.0,"(10, 2)","(10, 3)",False,True,True,
1342,4,0.0,"(10, 3)","(10, 3)",False,False,False,
1343,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1344,2,0.0,"(10, 3)","(10, 2)",False,False,True,
1345,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1346,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1347,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1348,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1349,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1350,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1351,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1352,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1353,3,0.0,"(10, 2)","(10, 3)",False,False,True,
1354,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1355,5,0.0,"(10, 3)","(10, 3)",False,False,False,
1356,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1357,2,0.0,"(10, 3)","(10, 2)",False,False,True,
1358,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1359,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1360,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1361,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1362,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1363,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1364,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1365,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1366,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1367,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1368,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1369,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1370,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1371,5,0.0,"(10, 2)","(10, 2)",False,True,True,
1372,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1373,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1374,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1375,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1376,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1377,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1378,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1379,1,0.0,"(10, 2)","(10, 2)",False,True,True,
