step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(1, 4)","(1, 5)",False,False,True,
929,2,0.0,"(1, 5)","(1, 6)",False,False,True,
930,3,0.0,"(1, 6)","(2, 6)",False,False,True,
931,2,0.0,"(2, 6)","(2, 7)",False,False,True,
932,2,0.0,"(2, 7)","(2, 8)",False,False,True,
933,3,0.0,"(2, 8)","(2, 8)",False,False,False,
934,2,0.0,"(2, 8)","(2, 9)",False,False,True,
935,3,0.0,"(2, 9)","(3, 9)",False,False,True,
936,1,0.0,"(3, 9)","(3, 9)",False,False,False,
937,1,0.0,"(3, 9)","(3, 9)",False,False,False,
938,1,0.0,"(3, 9)","(3, 9)",False,False,False,
939,4,0.0,"(3, 9)","(2, 9)",False,False,True,
940,3,0.0,"(2, 9)","(3, 9)",False,False,False,
941,2,0.0,"(3, 9)","(3, 10)",False,True,True,
942,2,0.0,"(3, 10)","(3, 10)",False,False,False,
943,3,0.0,"(3, 10)","(3, 10)",False,False,False,
944,1,0.0,"(3, 10)","(3, 9)",False,True,True,
945,2,0.0,"(3, 9)","(3, 10)",False,True,False,
946,4,0.0,"(3, 10)","(2, 10)",False,True,True,
947,3,0.0,"(2, 10)","(3, 10)",False,True,False,
948,2,0.0,"(3, 10)","(3, 10)",False,False,False,
949,4,0.0,"(3, 10)","(2, 10)",False,True,True,
950,1,0.0,"(2, 10)","(2, 9)",False,False,True,
951,4,0.0,"(2, 9)","(2, 9)",False,False,False,
952,3,0.0,"(2, 9)","(3, 9)",False,False,True,
953,1,0.0,"(3, 9)","(3, 9)",False,False,False,
954,2,0.0,"(3, 9)","(3, 10)",False,True,True,
955,3,0.0,"(3, 10)","(3, 10)",False,False,False,
956,1,0.0,"(3, 10)","(3, 9)",False,True,True,
957,1,0.0,"(3, 9)","(3, 9)",False,False,False,
958,1,0.0,"(3, 9)","(3, 9)",False,False,False,
959,3,0.0,"(3, 9)","(3, 9)",False,False,False,
960,1,0.0,"(3, 9)","(3, 9)",False,False,False,
961,4,0.0,"(3, 9)","(2, 9)",False,False,True,
962,2,0.0,"(2, 9)","(2, 10)",False,False,True,
963,4,0.0,"(2, 10)","(2, 10)",False,False,False,
964,4,0.0,"(2, 10)","(2, 10)",False,False,False,
965,4,0.0,"(2, 10)","(2, 10)",False,False,False,
966,4,0.0,"(2, 10)","(2, 10)",False,False,False,
967,3,0.0,"(2, 10)","(3, 10)",False,True,True,
968,1,0.0,"(3, 10)","(3, 9)",False,True,True,
969,1,0.0,"(3, 9)","(3, 9)",False,False,False,
970,2,0.0,"(3, 9)","(3, 10)",False,True,True,
971,1,0.0,"(3, 10)","(3, 9)",False,True,False,
972,2,0.0,"(3, 9)","(3, 10)",False,True,False,
973,2,0.0,"(3, 10)","(3, 10)",False,False,False,
974,2,0.0,"(3, 10)","(3, 10)",False,False,False,
975,4,0.0,"(3, 10)","(2, 10)",False,True,True,
976,3,0.0,"(2, 10)","(3, 10)",False,True,False,
977,3,0.0,"(3, 10)","(3, 10)",False,False,False,
978,1,0.0,"(3, 10)","(3, 9)",False,True,True,
979,2,0.0,"(3, 9)","(3, 10)",False,True,False,
980,2,0.0,"(3, 10)","(3, 10)",False,False,False,
981,4,0.0,"(3, 10)","(2, 10)",False,True,True,
982,3,0.0,"(2, 10)","(3, 10)",False,True,False,
983,2,0.0,"(3, 10)","(3, 10)",False,False,False,
984,2,0.0,"(3, 10)","(3, 10)",False,False,False,
985,4,0.0,"(3, 10)","(2, 10)",False,True,True,
986,3,0.0,"(2, 10)","(3, 10)",False,True,False,
987,3,0.0,"(3, 10)","(3, 10)",False,False,False,
988,2,0.0,"(3, 10)","(3, 10)",False,False,False,
989,1,0.0,"(3, 10)","(3, 9)",False,True,True,
990,4,0.0,"(3, 9)","(2, 9)",False,False,True,
991,2,0.0,"(2, 9)","(2, 10)",False,False,True,
992,4,0.0,"(2, 10)","(2, 10)",False,False,False,
993,3,0.0,"(2, 10)","(3, 10)",False,True,True,
994,3,0.0,"(3, 10)","(3, 10)",False,False,False,
995,2,0.0,"(3, 10)","(3, 10)",False,False,False,
996,1,0.0,"(3, 10)","(3, 9)",False,True,True,
997,3,0.0,"(3, 9)","(3, 9)",False,False,False,
998,1,0.0,"(3, 9)","(3, 9)",False,False,False,
999,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1000,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1001,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1002,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1003,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1004,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1005,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1006,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1007,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1008,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1009,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1010,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1011,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1012,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1013,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1014,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1015,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1016,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1017,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1018,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1019,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1020,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1021,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1022,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1023,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1024,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1025,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1026,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1027,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1028,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1029,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1030,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1031,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1032,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1033,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1034,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1035,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1036,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1037,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1038,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1039,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1040,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1041,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1042,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1043,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1044,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1045,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1046,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1047,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1048,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1049,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1050,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1051,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1052,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1053,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1054,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1055,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1056,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1057,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1058,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1059,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1060,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1061,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1062,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1063,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1064,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1065,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1066,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1067,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1068,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1069,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1070,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1071,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1072,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1073,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1074,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1075,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1076,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1077,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1078,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1079,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1080,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1081,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1082,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1083,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1084,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1085,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1086,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1087,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1088,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1089,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1090,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1091,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1092,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1093,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1094,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1095,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1096,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1097,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1098,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1099,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1100,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1101,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1102,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1103,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1104,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1105,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1106,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1107,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1108,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1109,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1110,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1111,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1112,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1113,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1114,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1115,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1116,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1117,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1118,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1119,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1120,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1121,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1122,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1123,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1124,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1125,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1126,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1127,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1128,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1129,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1130,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1131,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1132,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1133,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1134,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1135,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1136,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1137,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1138,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1139,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1140,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1141,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1142,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1143,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1144,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1145,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1146,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1147,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1148,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1149,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1150,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1151,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1152,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1153,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1154,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1155,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1156,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1157,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1158,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1159,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1160,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1161,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1162,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1163,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1164,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1165,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1166,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1167,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1168,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1169,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1170,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1171,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1172,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1173,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1174,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1175,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1176,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1177,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1178,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1179,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1180,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1181,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1182,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1183,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1184,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1185,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1186,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1187,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1188,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1189,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1190,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1191,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1192,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1193,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1194,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1195,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1196,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1197,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1198,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1199,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1200,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1201,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1202,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1203,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1204,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1205,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1206,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1207,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1208,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1209,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1210,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1211,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1212,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1213,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1214,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1215,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1216,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1217,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1218,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1219,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1220,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1221,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1222,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1223,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1224,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1225,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1226,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1227,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1228,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1229,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1230,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1231,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1232,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1233,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1234,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1235,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1236,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1237,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1238,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1239,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1240,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1241,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1242,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1243,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1244,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1245,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1246,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1247,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1248,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1249,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1250,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1251,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1252,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1253,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1254,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1255,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1256,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1257,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1258,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1259,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1260,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1261,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1262,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1263,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1264,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1265,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1266,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1267,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1268,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1269,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1270,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1271,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1272,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1273,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1274,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1275,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1276,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1277,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1278,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1279,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1280,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1281,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1282,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1283,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1284,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1285,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1286,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1287,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1288,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1289,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1290,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1291,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1292,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1293,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1294,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1295,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1296,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1297,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1298,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1299,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1300,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1301,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1302,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1303,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1304,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1305,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1306,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1307,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1308,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1309,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1310,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1311,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1312,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1313,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1314,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1315,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1316,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1317,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1318,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1319,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1320,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1321,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1322,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1323,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1324,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1325,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1326,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1327,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1328,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1329,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1330,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1331,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1332,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1333,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1334,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1335,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1336,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1337,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1338,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1339,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1340,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1341,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1342,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1343,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1344,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1345,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1346,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1347,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1348,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1349,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1350,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1351,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1352,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1353,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1354,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1355,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1356,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1357,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1358,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1359,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1360,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1361,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1362,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1363,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1364,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1365,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1366,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1367,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1368,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1369,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1370,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1371,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1372,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1373,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1374,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1375,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1376,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1377,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1378,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1379,3,0.0,"(3, 9)","(3, 9)",False,False,False,
