step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(18, 1)","(18, 1)",False,True,True
961,2,0.0,"(18, 1)","(18, 1)",False,True,True
962,3,0.0,"(18, 1)","(18, 1)",False,True,True
963,3,0.0,"(18, 1)","(18, 2)",False,True,True
964,3,0.0,"(18, 2)","(18, 2)",False,True,True
965,5,0.0,"(18, 2)","(18, 2)",False,True,True
966,4,0.0,"(18, 2)","(18, 2)",False,True,True
967,2,0.0,"(18, 2)","(18, 2)",False,True,True
968,4,0.0,"(18, 2)","(18, 2)",False,True,True
969,2,0.0,"(18, 2)","(18, 2)",False,True,True
970,4,0.0,"(18, 2)","(18, 2)",False,True,True
971,3,0.0,"(18, 2)","(18, 2)",False,True,True
972,3,0.0,"(18, 2)","(18, 3)",False,True,True
973,4,0.0,"(18, 3)","(18, 3)",False,True,True
974,2,0.0,"(18, 3)","(18, 3)",False,True,True
975,5,0.0,"(18, 3)","(18, 3)",False,True,True
976,1,1.0,"(18, 3)","(18, 3)",True,True,True
977,3,0.0,"(18, 3)","(18, 3)",False,True,True
978,3,0.0,"(18, 3)","(18, 3)",False,True,True
979,4,0.0,"(18, 3)","(18, 3)",False,True,True
980,2,0.0,"(18, 3)","(18, 3)",False,True,True
981,2,0.0,"(18, 3)","(18, 3)",False,True,True
982,3,0.0,"(18, 3)","(18, 3)",False,True,True
983,4,0.0,"(18, 3)","(18, 3)",False,True,True
984,5,0.0,"(18, 3)","(18, 3)",False,True,True
985,2,0.0,"(18, 3)","(18, 3)",False,True,True
986,3,0.0,"(18, 3)","(18, 3)",False,True,True
987,2,0.0,"(18, 3)","(18, 3)",False,True,True
988,2,0.0,"(18, 3)","(18, 2)",False,True,True
989,2,0.0,"(18, 2)","(18, 2)",False,True,True
990,3,0.0,"(18, 2)","(18, 2)",False,True,True
991,3,0.0,"(18, 2)","(18, 2)",False,True,True
992,3,0.0,"(18, 2)","(18, 3)",False,True,True
993,3,0.0,"(18, 3)","(18, 3)",False,True,True
994,2,0.0,"(18, 3)","(18, 3)",False,True,True
995,1,0.0,"(18, 3)","(18, 4)",False,True,True
996,3,0.0,"(18, 4)","(18, 3)",False,True,False
997,2,0.0,"(18, 3)","(18, 3)",False,True,True
998,1,0.0,"(18, 3)","(18, 3)",False,True,True
999,4,0.0,"(18, 3)","(18, 3)",False,True,True
1000,2,0.0,"(18, 3)","(18, 3)",False,True,True
1001,1,0.0,"(18, 3)","(18, 4)",False,True,True
1002,2,0.0,"(18, 4)","(18, 3)",False,True,False
1003,2,0.0,"(18, 3)","(18, 3)",False,True,True
1004,1,0.0,"(18, 3)","(18, 2)",False,True,True
1005,5,0.0,"(18, 2)","(18, 2)",False,True,True
1006,3,0.0,"(18, 2)","(18, 2)",False,True,True
1007,5,0.0,"(18, 2)","(18, 2)",False,True,True
1008,4,0.0,"(18, 2)","(18, 2)",False,True,True
1009,2,0.0,"(18, 2)","(18, 2)",False,True,True
1010,3,0.0,"(18, 2)","(18, 2)",False,True,True
1011,2,0.0,"(18, 2)","(18, 2)",False,True,True
1012,5,0.0,"(18, 2)","(18, 2)",False,True,True
1013,5,0.0,"(18, 2)","(18, 2)",False,True,True
1014,3,0.0,"(18, 2)","(18, 2)",False,True,True
1015,4,0.0,"(18, 2)","(18, 2)",False,True,True
1016,2,0.0,"(18, 2)","(18, 2)",False,True,True
1017,5,0.0,"(18, 2)","(18, 2)",False,True,True
1018,3,0.0,"(18, 2)","(18, 2)",False,True,True
1019,1,0.0,"(18, 2)","(18, 2)",False,True,True
1020,1,0.0,"(18, 2)","(18, 2)",False,True,True
1021,1,0.0,"(18, 2)","(18, 2)",False,True,True
1022,3,0.0,"(18, 2)","(18, 3)",False,True,True
1023,3,0.0,"(18, 3)","(18, 3)",False,True,True
1024,3,0.0,"(18, 3)","(18, 4)",False,True,True
1025,3,0.0,"(18, 4)","(18, 4)",False,True,True
1026,4,0.0,"(18, 4)","(18, 4)",False,True,True
1027,3,0.0,"(18, 4)","(18, 4)",False,True,True
1028,3,0.0,"(18, 4)","(18, 5)",False,True,True
1029,4,0.0,"(18, 5)","(18, 5)",False,True,True
1030,1,0.0,"(18, 5)","(18, 5)",False,True,True
1031,2,0.0,"(18, 5)","(18, 5)",False,True,True
1032,4,0.0,"(18, 5)","(18, 5)",False,True,True
1033,1,0.0,"(18, 5)","(18, 5)",False,True,True
1034,2,0.0,"(18, 5)","(18, 5)",False,True,True
1035,2,0.0,"(18, 5)","(18, 4)",False,True,True
1036,1,0.0,"(18, 4)","(18, 4)",False,True,True
1037,3,0.0,"(18, 4)","(18, 4)",False,True,True
1038,5,0.0,"(18, 4)","(18, 4)",False,True,True
1039,4,0.0,"(18, 4)","(18, 4)",False,True,True
1040,4,0.0,"(18, 4)","(18, 4)",False,True,True
1041,1,0.0,"(18, 4)","(18, 4)",False,True,True
1042,3,0.0,"(18, 4)","(18, 4)",False,True,True
1043,5,0.0,"(18, 4)","(18, 4)",False,True,True
1044,4,1.0,"(18, 4)","(18, 4)",True,True,True
1045,3,0.0,"(18, 4)","(18, 4)",False,True,True
1046,3,0.0,"(18, 4)","(18, 5)",False,True,True
1047,3,0.0,"(18, 5)","(18, 5)",False,True,True
1048,5,0.0,"(18, 5)","(18, 5)",False,True,True
1049,2,0.0,"(18, 5)","(18, 5)",False,True,True
1050,4,0.0,"(18, 5)","(18, 5)",False,True,True
1051,2,0.0,"(18, 5)","(18, 5)",False,True,True
1052,1,0.0,"(18, 5)","(18, 6)",False,True,True
1053,1,0.0,"(18, 6)","(18, 5)",False,True,False
1054,1,0.0,"(18, 5)","(18, 5)",False,True,True
1055,2,0.0,"(18, 5)","(18, 5)",False,True,True
1056,5,0.0,"(18, 5)","(18, 5)",False,True,True
1057,3,0.0,"(18, 5)","(18, 5)",False,True,True
1058,2,0.0,"(18, 5)","(18, 5)",False,True,True
1059,4,0.0,"(18, 5)","(18, 5)",False,True,True
1060,2,0.0,"(18, 5)","(18, 5)",False,True,True
1061,5,0.0,"(18, 5)","(18, 5)",False,True,True
1062,3,0.0,"(18, 5)","(18, 5)",False,True,True
1063,3,0.0,"(18, 5)","(18, 5)",False,True,True
1064,3,0.0,"(18, 5)","(18, 6)",False,True,True
1065,3,0.0,"(18, 6)","(18, 6)",False,True,True
1066,3,0.0,"(18, 6)","(18, 7)",False,True,True
1067,4,0.0,"(18, 7)","(18, 7)",False,True,True
1068,1,0.0,"(18, 7)","(18, 7)",False,True,True
1069,3,0.0,"(18, 7)","(18, 7)",False,True,True
1070,5,0.0,"(18, 7)","(18, 7)",False,True,True
1071,2,0.0,"(18, 7)","(18, 7)",False,True,True
