step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(1, 3)","(1, 4)",False,False,True,
929,2,0.0,"(1, 4)","(1, 4)",False,False,False,
930,2,0.0,"(1, 4)","(1, 4)",False,False,False,
931,3,0.0,"(1, 4)","(2, 4)",False,True,True,
932,3,0.0,"(2, 4)","(3, 4)",False,True,True,
933,4,0.0,"(3, 4)","(2, 4)",False,True,False,
934,4,0.0,"(2, 4)","(1, 4)",False,True,True,
935,3,0.0,"(1, 4)","(2, 4)",False,True,False,
936,2,0.0,"(2, 4)","(2, 5)",False,True,True,
937,4,0.0,"(2, 5)","(2, 5)",False,False,False,
938,1,0.0,"(2, 5)","(2, 4)",False,True,True,
939,1,0.0,"(2, 4)","(2, 3)",False,True,True,
940,4,0.0,"(2, 3)","(1, 3)",False,False,True,
941,1,0.0,"(1, 3)","(1, 3)",False,False,False,
942,1,0.0,"(1, 3)","(1, 3)",False,False,False,
943,1,0.0,"(1, 3)","(1, 3)",False,False,False,
944,2,0.0,"(1, 3)","(1, 4)",False,False,True,
945,2,0.0,"(1, 4)","(1, 4)",False,False,False,
946,4,0.0,"(1, 4)","(1, 4)",False,False,False,
947,2,0.0,"(1, 4)","(1, 4)",False,False,False,
948,2,0.0,"(1, 4)","(1, 4)",False,False,False,
949,2,0.0,"(1, 4)","(1, 4)",False,False,False,
950,4,0.0,"(1, 4)","(1, 4)",False,False,False,
951,3,0.0,"(1, 4)","(2, 4)",False,True,True,
952,4,0.0,"(2, 4)","(1, 4)",False,True,False,
953,3,0.0,"(1, 4)","(2, 4)",False,True,False,
954,4,0.0,"(2, 4)","(1, 4)",False,True,False,
955,2,0.0,"(1, 4)","(1, 4)",False,False,False,
956,1,0.0,"(1, 4)","(1, 3)",False,False,True,
957,1,0.0,"(1, 3)","(1, 3)",False,False,False,
958,3,0.0,"(1, 3)","(2, 3)",False,False,True,
959,4,0.0,"(2, 3)","(1, 3)",False,False,False,
960,2,0.0,"(1, 3)","(1, 4)",False,False,True,
961,3,0.0,"(1, 4)","(2, 4)",False,True,True,
962,1,0.0,"(2, 4)","(2, 3)",False,True,True,
963,2,0.0,"(2, 3)","(2, 4)",False,True,False,
964,1,0.0,"(2, 4)","(2, 3)",False,True,False,
965,1,0.0,"(2, 3)","(2, 2)",False,True,True,
966,2,0.0,"(2, 2)","(2, 3)",False,True,False,
967,4,0.0,"(2, 3)","(1, 3)",False,False,True,
968,1,0.0,"(1, 3)","(1, 3)",False,False,False,
969,3,0.0,"(1, 3)","(2, 3)",False,False,True,
970,3,0.0,"(2, 3)","(3, 3)",False,True,True,
971,4,0.0,"(3, 3)","(2, 3)",False,True,False,
972,1,0.0,"(2, 3)","(2, 2)",False,True,True,
973,4,0.0,"(2, 2)","(2, 2)",False,False,False,
974,1,0.0,"(2, 2)","(2, 1)",False,True,True,
975,4,0.0,"(2, 1)","(2, 1)",False,False,False,
976,1,0.0,"(2, 1)","(2, 1)",False,False,False,
977,2,0.0,"(2, 1)","(2, 2)",False,True,True,
978,2,0.0,"(2, 2)","(2, 3)",False,True,True,
979,4,0.0,"(2, 3)","(1, 3)",False,False,True,
980,2,0.0,"(1, 3)","(1, 4)",False,False,True,
981,4,0.0,"(1, 4)","(1, 4)",False,False,False,
982,2,0.0,"(1, 4)","(1, 4)",False,False,False,
983,3,0.0,"(1, 4)","(2, 4)",False,True,True,
984,2,0.0,"(2, 4)","(2, 5)",False,True,True,
985,1,0.0,"(2, 5)","(2, 4)",False,True,False,
986,3,0.0,"(2, 4)","(3, 4)",False,True,True,
987,4,0.0,"(3, 4)","(2, 4)",False,True,False,
988,3,0.0,"(2, 4)","(3, 4)",False,True,False,
989,4,0.0,"(3, 4)","(2, 4)",False,True,False,
990,4,0.0,"(2, 4)","(1, 4)",False,True,True,
991,3,0.0,"(1, 4)","(2, 4)",False,True,False,
992,4,0.0,"(2, 4)","(1, 4)",False,True,False,
993,4,0.0,"(1, 4)","(1, 4)",False,False,False,
994,3,0.0,"(1, 4)","(2, 4)",False,True,True,
995,4,0.0,"(2, 4)","(1, 4)",False,True,False,
996,3,0.0,"(1, 4)","(2, 4)",False,True,False,
997,3,0.0,"(2, 4)","(3, 4)",False,True,True,
998,4,0.0,"(3, 4)","(2, 4)",False,True,False,
999,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1000,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1001,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1002,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1003,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1004,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1005,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1006,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1007,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1008,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1009,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1010,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1011,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1012,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1013,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1014,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1015,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1016,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1017,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1018,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1019,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1020,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1021,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1022,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1023,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1024,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1025,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1026,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1027,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1028,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1029,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1030,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1031,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1032,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1033,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1034,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1035,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1036,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1037,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1038,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1039,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1040,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1041,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1042,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1043,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1044,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1045,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1046,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1047,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1048,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1049,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1050,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1051,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1052,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1053,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1054,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1055,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1056,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1057,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1058,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1059,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1060,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1061,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1062,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1063,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1064,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1065,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1066,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1067,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1068,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1069,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1070,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1071,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1072,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1073,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1074,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1075,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1076,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1077,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1078,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1079,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1080,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1081,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1082,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1083,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1084,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1085,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1086,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1087,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1088,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1089,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1090,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1091,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1092,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1093,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1094,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1095,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1096,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1097,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1098,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1099,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1100,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1101,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1102,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1103,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1104,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1105,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1106,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1107,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1108,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1109,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1110,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1111,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1112,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1113,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1114,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1115,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1116,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1117,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1118,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1119,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1120,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1121,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1122,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1123,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1124,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1125,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1126,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1127,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1128,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1129,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1130,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1131,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1132,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1133,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1134,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1135,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1136,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1137,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1138,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1139,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1140,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1141,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1142,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1143,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1144,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1145,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1146,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1147,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1148,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1149,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1150,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1151,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1152,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1153,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1154,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1155,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1156,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1157,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1158,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1159,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1160,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1161,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1162,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1163,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1164,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1165,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1166,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1167,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1168,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1169,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1170,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1171,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1172,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1173,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1174,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1175,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1176,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1177,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1178,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1179,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1180,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1181,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1182,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1183,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1184,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1185,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1186,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1187,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1188,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1189,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1190,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1191,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1192,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1193,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1194,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1195,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1196,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1197,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1198,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1199,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1200,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1201,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1202,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1203,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1204,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1205,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1206,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1207,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1208,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1209,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1210,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1211,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1212,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1213,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1214,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1215,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1216,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1217,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1218,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1219,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1220,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1221,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1222,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1223,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1224,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1225,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1226,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1227,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1228,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1229,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1230,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1231,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1232,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1233,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1234,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1235,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1236,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1237,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1238,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1239,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1240,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1241,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1242,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1243,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1244,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1245,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1246,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1247,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1248,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1249,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1250,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1251,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1252,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1253,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1254,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1255,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1256,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1257,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1258,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1259,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1260,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1261,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1262,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1263,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1264,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1265,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1266,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1267,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1268,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1269,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1270,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1271,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1272,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1273,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1274,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1275,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1276,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1277,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1278,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1279,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1280,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1281,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1282,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1283,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1284,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1285,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1286,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1287,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1288,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1289,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1290,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1291,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1292,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1293,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1294,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1295,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1296,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1297,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1298,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1299,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1300,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1301,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1302,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1303,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1304,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1305,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1306,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1307,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1308,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1309,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1310,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1311,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1312,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1313,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1314,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1315,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1316,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1317,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1318,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1319,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1320,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1321,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1322,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1323,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1324,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1325,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1326,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1327,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1328,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1329,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1330,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1331,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1332,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1333,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1334,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1335,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1336,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1337,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1338,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1339,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1340,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1341,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1342,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1343,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1344,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1345,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1346,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1347,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1348,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1349,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1350,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1351,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1352,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1353,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1354,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1355,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1356,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1357,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1358,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1359,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1360,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1361,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1362,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1363,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1364,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1365,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1366,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1367,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1368,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1369,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1370,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1371,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1372,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1373,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1374,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1375,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1376,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1377,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1378,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1379,1,0.0,"(2, 4)","(2, 3)",False,True,False,
