step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(2, 2)","(2, 2)",False,False,False,
929,3,0.0,"(2, 2)","(3, 2)",False,False,True,
930,1,0.0,"(3, 2)","(3, 1)",False,False,True,
931,2,0.0,"(3, 1)","(3, 2)",False,False,False,
932,2,0.0,"(3, 2)","(3, 3)",False,False,True,
933,1,0.0,"(3, 3)","(3, 2)",False,False,False,
934,1,0.0,"(3, 2)","(3, 1)",False,False,True,
935,2,0.0,"(3, 1)","(3, 2)",False,False,False,
936,3,0.0,"(3, 2)","(3, 2)",False,False,False,
937,1,0.0,"(3, 2)","(3, 1)",False,False,True,
938,4,0.0,"(3, 1)","(3, 1)",False,False,False,
939,2,0.0,"(3, 1)","(3, 2)",False,False,True,
940,3,0.0,"(3, 2)","(3, 2)",False,False,False,
941,4,0.0,"(3, 2)","(2, 2)",False,False,True,
942,3,0.0,"(2, 2)","(3, 2)",False,False,False,
943,4,0.0,"(3, 2)","(2, 2)",False,False,False,
944,4,0.0,"(2, 2)","(2, 2)",False,False,False,
945,4,0.0,"(2, 2)","(2, 2)",False,False,False,
946,4,0.0,"(2, 2)","(2, 2)",False,False,False,
947,4,0.0,"(2, 2)","(2, 2)",False,False,False,
948,3,0.0,"(2, 2)","(3, 2)",False,False,True,
949,3,0.0,"(3, 2)","(3, 2)",False,False,False,
950,4,0.0,"(3, 2)","(2, 2)",False,False,True,
951,4,0.0,"(2, 2)","(2, 2)",False,False,False,
952,3,0.0,"(2, 2)","(3, 2)",False,False,True,
953,4,0.0,"(3, 2)","(2, 2)",False,False,False,
954,4,0.0,"(2, 2)","(2, 2)",False,False,False,
955,3,0.0,"(2, 2)","(3, 2)",False,False,True,
956,4,0.0,"(3, 2)","(2, 2)",False,False,False,
957,3,0.0,"(2, 2)","(3, 2)",False,False,False,
958,2,0.0,"(3, 2)","(3, 3)",False,False,True,
959,4,0.0,"(3, 3)","(2, 3)",False,False,True,
960,4,0.0,"(2, 3)","(1, 3)",False,True,True,
961,3,0.0,"(1, 3)","(2, 3)",False,True,False,
962,4,0.0,"(2, 3)","(1, 3)",False,True,False,
963,3,0.0,"(1, 3)","(2, 3)",False,True,False,
964,4,0.0,"(2, 3)","(1, 3)",False,True,False,
965,1,0.0,"(1, 3)","(1, 3)",False,False,False,
966,1,0.0,"(1, 3)","(1, 3)",False,False,False,
967,1,0.0,"(1, 3)","(1, 3)",False,False,False,
968,1,0.0,"(1, 3)","(1, 3)",False,False,False,
969,3,0.0,"(1, 3)","(2, 3)",False,True,True,
970,2,0.0,"(2, 3)","(2, 4)",False,False,True,
971,3,0.0,"(2, 4)","(3, 4)",False,False,True,
972,1,0.0,"(3, 4)","(3, 3)",False,False,True,
973,4,0.0,"(3, 3)","(2, 3)",False,False,True,
974,4,0.0,"(2, 3)","(1, 3)",False,True,True,
975,1,0.0,"(1, 3)","(1, 3)",False,False,False,
976,1,0.0,"(1, 3)","(1, 3)",False,False,False,
977,1,0.0,"(1, 3)","(1, 3)",False,False,False,
978,1,0.0,"(1, 3)","(1, 3)",False,False,False,
979,3,0.0,"(1, 3)","(2, 3)",False,True,True,
980,1,0.0,"(2, 3)","(2, 2)",False,False,True,
981,4,0.0,"(2, 2)","(2, 2)",False,False,False,
982,4,0.0,"(2, 2)","(2, 2)",False,False,False,
983,2,0.0,"(2, 2)","(2, 3)",False,False,True,
984,3,0.0,"(2, 3)","(3, 3)",False,False,True,
985,3,0.0,"(3, 3)","(4, 3)",False,False,True,
986,4,0.0,"(4, 3)","(3, 3)",False,False,False,
987,4,0.0,"(3, 3)","(2, 3)",False,False,True,
988,4,0.0,"(2, 3)","(1, 3)",False,True,True,
989,1,0.0,"(1, 3)","(1, 3)",False,False,False,
990,1,0.0,"(1, 3)","(1, 3)",False,False,False,
991,1,0.0,"(1, 3)","(1, 3)",False,False,False,
992,2,0.0,"(1, 3)","(1, 4)",False,True,True,
993,1,0.0,"(1, 4)","(1, 3)",False,True,False,
994,1,0.0,"(1, 3)","(1, 3)",False,False,False,
995,1,0.0,"(1, 3)","(1, 3)",False,False,False,
996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
997,1,0.0,"(1, 3)","(1, 3)",False,False,False,
998,1,0.0,"(1, 3)","(1, 3)",False,False,False,
999,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1000,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1001,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1002,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1003,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1004,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1005,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1006,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1007,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1008,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1009,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1010,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1011,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1012,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1013,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1014,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1015,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1016,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1017,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1018,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1019,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1020,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1021,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1022,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1023,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1024,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1025,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1026,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1027,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1028,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1029,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1030,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1031,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1032,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1033,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1034,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1035,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1036,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1037,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1038,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1039,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1040,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1041,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1042,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1043,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1044,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1045,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1046,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1047,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1048,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1049,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1050,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1051,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1052,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1053,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1054,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1055,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1056,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1057,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1058,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1059,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1060,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1061,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1062,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1063,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1064,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1065,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1066,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1067,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1068,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1069,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1070,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1071,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1072,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1073,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1074,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1075,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1076,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1077,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1078,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1079,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1080,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1081,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1082,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1083,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1084,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1085,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1086,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1087,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1088,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1089,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1090,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1091,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1092,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1093,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1094,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1095,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1096,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1097,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1098,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1099,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1100,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1101,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1102,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1103,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1104,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1105,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1106,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1107,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1108,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1109,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1110,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1111,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1112,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1113,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1114,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1115,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1116,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1117,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1118,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1119,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1120,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1121,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1122,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1123,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1124,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1125,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1126,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1127,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1128,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1129,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1130,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1131,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1132,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1133,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1134,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1135,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1136,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1137,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1138,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1139,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1140,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1141,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1142,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1143,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1144,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1145,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1146,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1147,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1148,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1149,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1150,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1151,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1152,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1153,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1154,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1155,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1156,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1157,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1158,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1159,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1160,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1161,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1162,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1163,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1164,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1165,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1166,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1167,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1168,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1169,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1170,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1171,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1172,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1173,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1174,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1175,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1176,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1177,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1178,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1179,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1180,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1181,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1182,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1183,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1184,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1185,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1186,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1187,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1188,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1189,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1190,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1191,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1192,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1193,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1194,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1195,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1196,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1197,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1198,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1199,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1200,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1201,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1202,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1203,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1204,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1205,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1206,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1207,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1208,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1209,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1210,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1211,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1212,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1213,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1214,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1215,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1216,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1217,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1218,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1219,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1220,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1221,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1222,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1223,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1224,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1225,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1226,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1227,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1228,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1229,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1230,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1231,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1232,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1233,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1234,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1235,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1236,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1237,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1238,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1239,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1240,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1241,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1242,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1243,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1244,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1245,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1246,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1247,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1248,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1249,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1250,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1251,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1252,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1253,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1254,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1255,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1256,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1257,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1258,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1259,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1260,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1261,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1262,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1263,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1264,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1265,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1266,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1267,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1268,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1269,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1270,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1271,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1272,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1273,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1274,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1275,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1276,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1277,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1278,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1279,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1280,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1281,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1282,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1283,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1284,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1285,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1286,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1287,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1288,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1289,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1290,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1291,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1292,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1293,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1294,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1295,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1296,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1297,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1298,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1299,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1300,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1301,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1302,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1303,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1304,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1305,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1306,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1307,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1308,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1309,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1310,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1311,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1312,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1313,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1314,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1315,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1316,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1317,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1318,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1319,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1320,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1321,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1322,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1323,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1324,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1325,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1326,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1327,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1328,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1329,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1330,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1331,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1332,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1333,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1334,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1335,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1336,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1337,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1338,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1339,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1340,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1341,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1342,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1343,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1344,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1345,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1346,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1347,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1348,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1349,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1350,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1351,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1352,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1353,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1354,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1355,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1356,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1357,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1358,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1359,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1360,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1361,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1362,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1363,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1364,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1365,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1366,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1367,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1368,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1369,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1370,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1371,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1372,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1373,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1374,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1375,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1376,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1377,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1378,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1379,1,0.0,"(1, 3)","(1, 3)",False,False,False,
