step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(1, 19)","(1, 20)",False,False,True
961,2,0.0,"(1, 20)","(1, 21)",False,False,True
962,1,0.0,"(1, 21)","(1, 20)",False,False,False
963,3,0.0,"(1, 20)","(1, 20)",False,False,False
964,2,0.0,"(1, 20)","(1, 21)",False,False,True
965,2,0.0,"(1, 21)","(1, 22)",False,False,True
966,3,0.0,"(1, 22)","(2, 22)",False,False,True
967,1,0.0,"(2, 22)","(2, 21)",False,False,True
968,2,0.0,"(2, 21)","(2, 22)",False,False,False
969,1,0.0,"(2, 22)","(2, 21)",False,False,False
970,2,0.0,"(2, 21)","(2, 22)",False,False,False
971,1,0.0,"(2, 22)","(2, 21)",False,False,False
972,2,0.0,"(2, 21)","(2, 22)",False,False,False
973,1,0.0,"(2, 22)","(2, 21)",False,False,False
974,3,0.0,"(2, 21)","(2, 21)",False,False,False
975,1,0.0,"(2, 21)","(2, 21)",False,False,False
976,4,0.0,"(2, 21)","(1, 21)",False,False,True
977,3,0.0,"(1, 21)","(2, 21)",False,False,False
978,2,0.0,"(2, 21)","(2, 22)",False,False,True
979,4,0.0,"(2, 22)","(1, 22)",False,False,True
980,1,0.0,"(1, 22)","(1, 21)",False,False,True
981,2,0.0,"(1, 21)","(1, 22)",False,False,False
982,1,0.0,"(1, 22)","(1, 21)",False,False,False
983,3,0.0,"(1, 21)","(2, 21)",False,False,True
984,1,0.0,"(2, 21)","(2, 21)",False,False,False
985,2,0.0,"(2, 21)","(2, 22)",False,False,True
986,1,0.0,"(2, 22)","(2, 21)",False,False,False
987,2,0.0,"(2, 21)","(2, 22)",False,False,False
988,1,0.0,"(2, 22)","(2, 21)",False,False,False
989,2,0.0,"(2, 21)","(2, 22)",False,False,False
990,2,1.0,"(2, 22)","(2, 23)",True,True,True
991,3,1.0,"(2, 23)","(3, 23)",True,True,True
992,0,0.0,"(3, 23)","(3, 23)",False,False,False
993,3,1.0,"(3, 23)","(4, 23)",True,True,True
994,4,0.0,"(4, 23)","(3, 23)",False,False,False
995,3,0.0,"(3, 23)","(4, 23)",False,False,False
996,3,1.0,"(4, 23)","(5, 23)",True,True,True
997,1,0.0,"(5, 23)","(5, 22)",False,True,True
