step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(5, 2)","(5, 3)",False,False,False,
929,1,0.0,"(5, 3)","(5, 2)",False,False,False,
930,3,0.0,"(5, 2)","(6, 2)",False,False,True,
931,1,0.0,"(6, 2)","(6, 1)",False,False,True,
932,3,0.0,"(6, 1)","(7, 1)",False,False,True,
933,4,0.0,"(7, 1)","(6, 1)",False,False,False,
934,2,0.0,"(6, 1)","(6, 2)",False,False,True,
935,2,0.0,"(6, 2)","(6, 3)",False,True,True,
936,1,0.0,"(6, 3)","(6, 2)",False,True,False,
937,4,0.0,"(6, 2)","(5, 2)",False,False,True,
938,2,0.0,"(5, 2)","(5, 3)",False,False,True,
939,2,0.0,"(5, 3)","(5, 4)",False,False,True,
940,1,0.0,"(5, 4)","(5, 3)",False,False,False,
941,2,0.0,"(5, 3)","(5, 4)",False,False,False,
942,1,0.0,"(5, 4)","(5, 3)",False,False,False,
943,3,0.0,"(5, 3)","(6, 3)",False,True,True,
944,1,0.0,"(6, 3)","(6, 2)",False,True,True,
945,4,0.0,"(6, 2)","(5, 2)",False,False,True,
946,3,0.0,"(5, 2)","(6, 2)",False,False,False,
947,1,0.0,"(6, 2)","(6, 1)",False,False,True,
948,2,0.0,"(6, 1)","(6, 2)",False,False,False,
949,1,0.0,"(6, 2)","(6, 1)",False,False,False,
950,2,0.0,"(6, 1)","(6, 2)",False,False,False,
951,4,0.0,"(6, 2)","(5, 2)",False,False,True,
952,2,0.0,"(5, 2)","(5, 3)",False,False,True,
953,1,0.0,"(5, 3)","(5, 2)",False,False,False,
954,3,0.0,"(5, 2)","(6, 2)",False,False,True,
955,1,0.0,"(6, 2)","(6, 1)",False,False,True,
956,2,0.0,"(6, 1)","(6, 2)",False,False,False,
957,4,0.0,"(6, 2)","(5, 2)",False,False,True,
958,2,0.0,"(5, 2)","(5, 3)",False,False,True,
959,1,0.0,"(5, 3)","(5, 2)",False,False,False,
960,3,0.0,"(5, 2)","(6, 2)",False,False,True,
961,1,0.0,"(6, 2)","(6, 1)",False,False,True,
962,2,0.0,"(6, 1)","(6, 2)",False,False,False,
963,4,0.0,"(6, 2)","(5, 2)",False,False,True,
964,2,0.0,"(5, 2)","(5, 3)",False,False,True,
965,1,0.0,"(5, 3)","(5, 2)",False,False,False,
966,2,0.0,"(5, 2)","(5, 3)",False,False,False,
967,2,0.0,"(5, 3)","(5, 4)",False,False,True,
968,2,0.0,"(5, 4)","(5, 5)",False,False,True,
969,1,0.0,"(5, 5)","(5, 4)",False,False,False,
970,1,0.0,"(5, 4)","(5, 3)",False,False,True,
971,2,0.0,"(5, 3)","(5, 4)",False,False,False,
972,4,0.0,"(5, 4)","(4, 4)",False,False,True,
973,2,0.0,"(4, 4)","(4, 5)",False,False,True,
974,1,0.0,"(4, 5)","(4, 4)",False,False,False,
975,3,0.0,"(4, 4)","(5, 4)",False,False,True,
976,1,0.0,"(5, 4)","(5, 3)",False,False,True,
977,1,0.0,"(5, 3)","(5, 2)",False,False,True,
978,2,0.0,"(5, 2)","(5, 3)",False,False,False,
979,1,0.0,"(5, 3)","(5, 2)",False,False,False,
980,2,0.0,"(5, 2)","(5, 3)",False,False,False,
981,1,0.0,"(5, 3)","(5, 2)",False,False,False,
982,2,0.0,"(5, 2)","(5, 3)",False,False,False,
983,1,0.0,"(5, 3)","(5, 2)",False,False,False,
984,3,0.0,"(5, 2)","(6, 2)",False,False,True,
985,4,0.0,"(6, 2)","(5, 2)",False,False,False,
986,2,0.0,"(5, 2)","(5, 3)",False,False,True,
987,1,0.0,"(5, 3)","(5, 2)",False,False,False,
988,2,0.0,"(5, 2)","(5, 3)",False,False,False,
989,1,0.0,"(5, 3)","(5, 2)",False,False,False,
990,3,0.0,"(5, 2)","(6, 2)",False,False,True,
991,4,0.0,"(6, 2)","(5, 2)",False,False,False,
992,3,0.0,"(5, 2)","(6, 2)",False,False,False,
993,3,0.0,"(6, 2)","(7, 2)",False,False,True,
994,4,0.0,"(7, 2)","(6, 2)",False,False,False,
995,2,0.0,"(6, 2)","(6, 3)",False,True,True,
996,1,0.0,"(6, 3)","(6, 2)",False,True,False,
997,2,0.0,"(6, 2)","(6, 3)",False,True,False,
998,1,0.0,"(6, 3)","(6, 2)",False,True,False,
999,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1000,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1001,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1002,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1003,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1004,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1005,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1006,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1007,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1008,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1009,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1010,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1011,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1012,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1013,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1014,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1015,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1016,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1017,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1018,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1019,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1020,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1021,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1022,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1023,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1024,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1025,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1026,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1027,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1028,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1029,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1030,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1031,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1032,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1033,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1034,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1035,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1036,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1037,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1038,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1039,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1040,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1041,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1042,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1043,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1044,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1045,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1046,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1047,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1048,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1049,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1050,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1051,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1052,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1053,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1054,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1055,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1056,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1057,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1058,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1059,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1060,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1061,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1062,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1063,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1064,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1065,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1066,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1067,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1068,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1069,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1070,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1071,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1072,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1073,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1074,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1075,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1076,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1077,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1078,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1079,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1080,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1081,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1082,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1083,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1084,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1085,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1086,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1087,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1088,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1089,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1090,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1091,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1092,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1093,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1094,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1095,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1096,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1097,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1098,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1099,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1100,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1101,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1102,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1103,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1104,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1105,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1106,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1107,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1108,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1109,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1110,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1111,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1112,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1113,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1114,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1115,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1116,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1117,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1118,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1119,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1120,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1121,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1122,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1123,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1124,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1125,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1126,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1127,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1128,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1129,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1130,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1131,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1132,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1133,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1134,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1135,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1136,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1137,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1138,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1139,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1140,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1141,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1142,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1143,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1144,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1145,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1146,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1147,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1148,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1149,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1150,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1151,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1152,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1153,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1154,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1155,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1156,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1157,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1158,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1159,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1160,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1161,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1162,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1163,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1164,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1165,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1166,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1167,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1168,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1169,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1170,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1171,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1172,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1173,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1174,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1175,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1176,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1177,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1178,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1179,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1180,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1181,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1182,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1183,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1184,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1185,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1186,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1187,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1188,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1189,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1190,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1191,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1192,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1193,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1194,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1195,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1196,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1197,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1198,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1199,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1200,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1201,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1202,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1203,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1204,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1205,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1206,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1207,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1208,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1209,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1210,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1211,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1212,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1213,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1214,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1215,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1216,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1217,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1218,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1219,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1220,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1221,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1222,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1223,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1224,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1225,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1226,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1227,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1228,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1229,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1230,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1231,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1232,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1233,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1234,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1235,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1236,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1237,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1238,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1239,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1240,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1241,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1242,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1243,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1244,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1245,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1246,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1247,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1248,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1249,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1250,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1251,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1252,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1253,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1254,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1255,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1256,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1257,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1258,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1259,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1260,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1261,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1262,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1263,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1264,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1265,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1266,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1267,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1268,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1269,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1270,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1271,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1272,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1273,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1274,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1275,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1276,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1277,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1278,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1279,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1280,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1281,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1282,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1283,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1284,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1285,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1286,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1287,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1288,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1289,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1290,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1291,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1292,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1293,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1294,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1295,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1296,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1297,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1298,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1299,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1300,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1301,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1302,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1303,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1304,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1305,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1306,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1307,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1308,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1309,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1310,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1311,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1312,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1313,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1314,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1315,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1316,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1317,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1318,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1319,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1320,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1321,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1322,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1323,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1324,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1325,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1326,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1327,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1328,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1329,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1330,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1331,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1332,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1333,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1334,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1335,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1336,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1337,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1338,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1339,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1340,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1341,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1342,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1343,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1344,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1345,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1346,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1347,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1348,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1349,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1350,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1351,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1352,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1353,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1354,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1355,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1356,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1357,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1358,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1359,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1360,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1361,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1362,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1363,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1364,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1365,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1366,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1367,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1368,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1369,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1370,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1371,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1372,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1373,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1374,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1375,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1376,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1377,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1378,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1379,2,0.0,"(5, 3)","(5, 4)",False,False,False,
