step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,5,0.0,"(10, 6)","(9, 6)",False,True,True,
929,4,0.0,"(9, 6)","(9, 6)",False,False,False,
930,4,0.0,"(9, 6)","(10, 6)",False,True,True,
931,5,0.0,"(10, 6)","(10, 6)",False,False,False,
932,5,0.0,"(10, 6)","(9, 6)",False,True,True,
933,4,0.0,"(9, 6)","(9, 6)",False,False,False,
934,4,0.0,"(9, 6)","(10, 6)",False,True,True,
935,5,0.0,"(10, 6)","(10, 6)",False,False,False,
936,5,0.0,"(10, 6)","(9, 6)",False,True,True,
937,4,0.0,"(9, 6)","(9, 6)",False,False,False,
938,4,0.0,"(9, 6)","(10, 6)",False,True,True,
939,5,0.0,"(10, 6)","(10, 6)",False,False,False,
940,5,0.0,"(10, 6)","(9, 6)",False,True,True,
941,4,0.0,"(9, 6)","(9, 6)",False,False,False,
942,4,0.0,"(9, 6)","(10, 6)",False,True,True,
943,5,0.0,"(10, 6)","(10, 6)",False,False,False,
944,5,0.0,"(10, 6)","(9, 6)",False,True,True,
945,4,0.0,"(9, 6)","(9, 6)",False,False,False,
946,4,0.0,"(9, 6)","(10, 6)",False,True,True,
947,5,0.0,"(10, 6)","(10, 6)",False,False,False,
948,5,0.0,"(10, 6)","(9, 6)",False,True,True,
949,4,0.0,"(9, 6)","(9, 6)",False,False,False,
950,4,0.0,"(9, 6)","(10, 6)",False,True,True,
951,5,0.0,"(10, 6)","(10, 6)",False,False,False,
952,5,0.0,"(10, 6)","(9, 6)",False,True,True,
953,4,0.0,"(9, 6)","(9, 6)",False,False,False,
954,4,0.0,"(9, 6)","(10, 6)",False,True,True,
955,5,0.0,"(10, 6)","(10, 6)",False,False,False,
956,5,0.0,"(10, 6)","(9, 6)",False,True,True,
957,4,0.0,"(9, 6)","(9, 6)",False,False,False,
958,4,0.0,"(9, 6)","(10, 6)",False,True,True,
959,5,0.0,"(10, 6)","(10, 6)",False,False,False,
960,5,0.0,"(10, 6)","(9, 6)",False,True,True,
961,4,0.0,"(9, 6)","(9, 6)",False,False,False,
962,4,0.0,"(9, 6)","(10, 6)",False,True,True,
963,5,0.0,"(10, 6)","(10, 6)",False,False,False,
964,5,0.0,"(10, 6)","(9, 6)",False,True,True,
965,4,0.0,"(9, 6)","(9, 6)",False,False,False,
966,4,0.0,"(9, 6)","(10, 6)",False,True,True,
967,5,0.0,"(10, 6)","(10, 6)",False,False,False,
968,5,0.0,"(10, 6)","(9, 6)",False,True,True,
969,4,0.0,"(9, 6)","(9, 6)",False,False,False,
970,4,0.0,"(9, 6)","(10, 6)",False,True,True,
971,5,0.0,"(10, 6)","(10, 6)",False,False,False,
972,5,0.0,"(10, 6)","(9, 6)",False,True,True,
973,4,0.0,"(9, 6)","(9, 6)",False,False,False,
974,4,0.0,"(9, 6)","(10, 6)",False,True,True,
975,5,0.0,"(10, 6)","(10, 6)",False,False,False,
976,5,0.0,"(10, 6)","(9, 6)",False,True,True,
977,4,0.0,"(9, 6)","(9, 6)",False,False,False,
978,4,0.0,"(9, 6)","(10, 6)",False,True,True,
979,5,0.0,"(10, 6)","(10, 6)",False,False,False,
980,4,0.0,"(10, 6)","(10, 6)",False,False,False,
981,5,0.0,"(10, 6)","(10, 6)",False,False,False,
982,5,0.0,"(10, 6)","(9, 6)",False,True,True,
983,4,0.0,"(9, 6)","(9, 6)",False,False,False,
984,4,0.0,"(9, 6)","(10, 6)",False,True,True,
985,4,0.0,"(10, 6)","(11, 6)",False,True,True,
986,5,0.0,"(11, 6)","(11, 6)",False,False,False,
987,3,0.0,"(11, 6)","(11, 6)",False,False,False,
988,5,0.0,"(11, 6)","(11, 6)",False,False,False,
989,5,0.0,"(11, 6)","(10, 6)",False,True,True,
990,5,0.0,"(10, 6)","(9, 6)",False,True,True,
991,4,0.0,"(9, 6)","(9, 6)",False,False,False,
992,4,0.0,"(9, 6)","(10, 6)",False,True,True,
993,5,0.0,"(10, 6)","(10, 6)",False,False,False,
994,5,0.0,"(10, 6)","(9, 6)",False,True,True,
995,4,0.0,"(9, 6)","(9, 6)",False,False,False,
996,4,0.0,"(9, 6)","(10, 6)",False,True,True,
997,5,0.0,"(10, 6)","(10, 6)",False,False,False,
998,5,0.0,"(10, 6)","(9, 6)",False,True,True,
999,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1000,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1001,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1002,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1003,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1004,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1005,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1006,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1007,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1008,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1009,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1010,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1011,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1012,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1013,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1014,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1015,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1016,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1017,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1018,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1019,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1020,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1021,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1022,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1023,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1024,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1025,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1026,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1027,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1028,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1029,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1030,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1031,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1032,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1033,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1034,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1035,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1036,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1037,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1038,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1039,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1040,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1041,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1042,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1043,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1044,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1045,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1046,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1047,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1048,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1049,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1050,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1051,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1052,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1053,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1054,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1055,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1056,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1057,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1058,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1059,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1060,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1061,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1062,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1063,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1064,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1065,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1066,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1067,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1068,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1069,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1070,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1071,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1072,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1073,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1074,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1075,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1076,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1077,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1078,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1079,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1080,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1081,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1082,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1083,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1084,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1085,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1086,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1087,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1088,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1089,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1090,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1091,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1092,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1093,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1094,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1095,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1096,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1097,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1098,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1099,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1100,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1101,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1102,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1103,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1104,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1105,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1106,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1107,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1108,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1109,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1110,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1111,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1112,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1113,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1114,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1115,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1116,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1117,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1118,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1119,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1120,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1121,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1122,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1123,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1124,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1125,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1126,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1127,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1128,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1129,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1130,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1131,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1132,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1133,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1134,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1135,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1136,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1137,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1138,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1139,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1140,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1141,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1142,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1143,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1144,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1145,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1146,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1147,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1148,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1149,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1150,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1151,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1152,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1153,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1154,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1155,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1156,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1157,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1158,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1159,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1160,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1161,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1162,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1163,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1164,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1165,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1166,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1167,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1168,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1169,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1170,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1171,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1172,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1173,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1174,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1175,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1176,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1177,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1178,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1179,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1180,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1181,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1182,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1183,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1184,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1185,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1186,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1187,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1188,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1189,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1190,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1191,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1192,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1193,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1194,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1195,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1196,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1197,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1198,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1199,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1200,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1201,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1202,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1203,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1204,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1205,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1206,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1207,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1208,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1209,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1210,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1211,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1212,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1213,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1214,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1215,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1216,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1217,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1218,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1219,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1220,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1221,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1222,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1223,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1224,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1225,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1226,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1227,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1228,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1229,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1230,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1231,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1232,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1233,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1234,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1235,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1236,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1237,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1238,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1239,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1240,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1241,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1242,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1243,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1244,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1245,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1246,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1247,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1248,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1249,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1250,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1251,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1252,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1253,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1254,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1255,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1256,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1257,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1258,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1259,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1260,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1261,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1262,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1263,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1264,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1265,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1266,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1267,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1268,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1269,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1270,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1271,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1272,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1273,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1274,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1275,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1276,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1277,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1278,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1279,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1280,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1281,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1282,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1283,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1284,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1285,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1286,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1287,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1288,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1289,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1290,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1291,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1292,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1293,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1294,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1295,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1296,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1297,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1298,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1299,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1300,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1301,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1302,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1303,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1304,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1305,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1306,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1307,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1308,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1309,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1310,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1311,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1312,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1313,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1314,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1315,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1316,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1317,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1318,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1319,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1320,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1321,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1322,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1323,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1324,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1325,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1326,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1327,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1328,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1329,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1330,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1331,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1332,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1333,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1334,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1335,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1336,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1337,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1338,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1339,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1340,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1341,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1342,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1343,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1344,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1345,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1346,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1347,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1348,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1349,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1350,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1351,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1352,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1353,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1354,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1355,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1356,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1357,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1358,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1359,3,0.0,"(9, 7)","(9, 8)",False,True,True,
1360,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1361,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1362,2,0.0,"(9, 7)","(9, 6)",False,False,True,
1363,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1364,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1365,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1366,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1367,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1368,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1369,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1370,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1371,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1372,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1373,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1374,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1375,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1376,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1377,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1378,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1379,4,0.0,"(9, 6)","(9, 6)",False,False,False,
