step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,5,0.0,"(11, 6)","(11, 6)",False,False,False,
929,5,0.0,"(11, 6)","(10, 6)",False,True,True,
930,3,0.0,"(10, 6)","(10, 6)",False,False,False,
931,3,0.0,"(10, 6)","(10, 7)",False,True,True,
932,3,0.0,"(10, 7)","(10, 8)",False,False,True,
933,4,0.0,"(10, 8)","(10, 8)",False,False,False,
934,2,0.0,"(10, 8)","(10, 8)",False,False,False,
935,2,0.0,"(10, 8)","(10, 7)",False,False,True,
936,2,0.0,"(10, 7)","(10, 6)",False,True,True,
937,2,0.0,"(10, 6)","(10, 5)",False,True,True,
938,3,0.0,"(10, 5)","(10, 5)",False,False,False,
939,3,0.0,"(10, 5)","(10, 6)",False,True,True,
940,3,0.0,"(10, 6)","(10, 7)",False,True,True,
941,4,0.0,"(10, 7)","(10, 7)",False,False,False,
942,5,0.0,"(10, 7)","(10, 7)",False,False,False,
943,3,0.0,"(10, 7)","(10, 7)",False,False,False,
944,2,0.0,"(10, 7)","(10, 7)",False,False,False,
945,4,0.0,"(10, 7)","(10, 7)",False,False,False,
946,1,0.0,"(10, 7)","(10, 7)",False,True,True,
947,2,0.0,"(10, 7)","(10, 7)",False,False,False,
948,3,0.0,"(10, 7)","(10, 7)",False,True,True,
949,1,0.0,"(10, 7)","(10, 7)",False,True,True,
950,3,0.0,"(10, 7)","(10, 8)",False,True,True,
951,3,0.0,"(10, 8)","(10, 9)",False,False,True,
952,3,0.0,"(10, 9)","(10, 10)",False,False,True,
953,5,0.0,"(10, 10)","(10, 10)",False,False,False,
954,3,0.0,"(10, 10)","(10, 10)",False,False,False,
955,3,0.0,"(10, 10)","(10, 11)",False,False,True,
956,1,0.0,"(10, 11)","(10, 11)",False,True,True,
957,3,0.0,"(10, 11)","(10, 12)",False,True,True,
958,2,0.0,"(10, 12)","(10, 12)",False,False,False,
959,3,0.0,"(10, 12)","(10, 12)",False,False,False,
960,3,0.0,"(10, 12)","(10, 13)",False,False,True,
961,4,0.0,"(10, 13)","(10, 13)",False,False,False,
962,3,0.0,"(10, 13)","(10, 13)",False,False,False,
963,2,0.0,"(10, 13)","(10, 13)",False,False,False,
964,3,0.0,"(10, 13)","(10, 13)",False,False,False,
965,3,0.0,"(10, 13)","(10, 14)",False,False,True,
966,2,0.0,"(10, 14)","(10, 14)",False,False,False,
967,3,0.0,"(10, 14)","(10, 14)",False,False,False,
968,2,0.0,"(10, 14)","(10, 14)",False,False,False,
969,2,0.0,"(10, 14)","(10, 13)",False,False,True,
970,3,0.0,"(10, 13)","(10, 13)",False,False,False,
971,2,0.0,"(10, 13)","(10, 13)",False,False,False,
972,3,0.0,"(10, 13)","(10, 13)",False,False,False,
973,3,0.0,"(10, 13)","(10, 14)",False,False,True,
974,2,0.0,"(10, 14)","(10, 14)",False,False,False,
975,2,0.0,"(10, 14)","(10, 13)",False,False,True,
976,4,0.0,"(10, 13)","(10, 13)",False,False,False,
977,2,0.0,"(10, 13)","(10, 13)",False,False,False,
978,2,0.0,"(10, 13)","(10, 12)",False,False,True,
979,2,0.0,"(10, 12)","(10, 11)",False,False,True,
980,3,0.0,"(10, 11)","(10, 11)",False,False,False,
981,3,0.0,"(10, 11)","(10, 12)",False,False,True,
982,2,0.0,"(10, 12)","(10, 12)",False,False,False,
983,2,0.0,"(10, 12)","(10, 11)",False,False,True,
984,2,0.0,"(10, 11)","(10, 10)",False,False,True,
985,3,0.0,"(10, 10)","(10, 10)",False,False,False,
986,3,0.0,"(10, 10)","(10, 11)",False,False,True,
987,4,0.0,"(10, 11)","(10, 11)",False,False,False,
988,5,0.0,"(10, 11)","(10, 11)",False,False,False,
989,2,0.0,"(10, 11)","(10, 11)",False,False,False,
990,2,0.0,"(10, 11)","(10, 10)",False,False,True,
991,3,0.0,"(10, 10)","(10, 10)",False,False,False,
992,3,0.0,"(10, 10)","(10, 11)",False,False,True,
993,4,0.0,"(10, 11)","(10, 11)",False,False,False,
994,2,0.0,"(10, 11)","(10, 11)",False,False,False,
995,2,0.0,"(10, 11)","(10, 10)",False,False,True,
996,2,0.0,"(10, 10)","(10, 9)",False,False,True,
997,4,0.0,"(10, 9)","(10, 9)",False,False,False,
998,2,0.0,"(10, 9)","(10, 9)",False,False,False,
999,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1000,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1001,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1002,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1003,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1004,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1005,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1006,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1007,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1008,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1009,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1010,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1011,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1012,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1013,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1014,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1015,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1016,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1017,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1018,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1019,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1020,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1021,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1022,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1023,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1024,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1025,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1026,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1027,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1028,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1029,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1030,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1031,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1032,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1033,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1034,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1035,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1036,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1037,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1038,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1039,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1040,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1041,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1042,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1043,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1044,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1045,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1046,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1047,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1048,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1049,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1050,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1051,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1052,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1053,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1054,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1055,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1056,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1057,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1058,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1059,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1060,1,0.0,"(10, 8)","(10, 8)",False,True,True,
1061,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1062,1,0.0,"(10, 8)","(10, 8)",False,True,True,
1063,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1064,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1065,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1066,5,0.0,"(10, 10)","(10, 10)",False,False,False,
1067,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1068,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1069,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1070,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1071,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1072,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1073,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1074,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1075,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1076,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1077,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1078,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1079,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1080,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1081,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1082,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1083,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1084,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1085,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1086,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1087,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1088,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1089,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1090,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1091,3,0.0,"(10, 5)","(10, 5)",False,True,True,
1092,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1093,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1094,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1095,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1096,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1097,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1098,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1099,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1100,1,0.0,"(10, 8)","(10, 8)",False,True,True,
1101,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1102,2,0.0,"(10, 8)","(10, 7)",False,True,True,
1103,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1104,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1105,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1106,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1107,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1108,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1109,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1110,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1111,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1112,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1113,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1114,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1115,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1116,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1117,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1118,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1119,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1120,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1121,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1122,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1123,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1124,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1125,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1126,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1127,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1128,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1129,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1130,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1131,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1132,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1133,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1134,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1135,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1136,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1137,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1138,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1139,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1140,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1141,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1142,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1143,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1144,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1145,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1146,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1147,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1148,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1149,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1150,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1151,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1152,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1153,5,0.0,"(10, 7)","(9, 7)",False,False,True,
1154,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1155,4,0.0,"(9, 7)","(10, 7)",False,False,True,
1156,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1157,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1158,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1159,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1160,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1161,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1162,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1163,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1164,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1165,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1166,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1167,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1168,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1169,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1170,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1171,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1172,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1173,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1174,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1175,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1176,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1177,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1178,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1179,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1180,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1181,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1182,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1183,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1184,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1185,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1186,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1187,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1188,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1189,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1190,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1191,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1192,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1193,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1194,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1195,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1196,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1197,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1198,2,0.0,"(10, 7)","(10, 7)",False,True,True,
1199,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1200,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1201,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1202,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1203,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1204,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1205,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1206,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1207,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1208,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1209,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1210,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1211,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1212,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1213,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1214,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1215,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1216,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1217,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1218,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1219,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1220,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1221,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1222,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1223,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1224,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1225,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1226,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1227,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1228,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1229,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1230,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1231,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1232,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1233,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1234,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1235,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1236,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1237,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1238,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1239,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1240,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1241,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1242,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1243,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1244,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1245,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1246,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1247,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1248,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1249,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1250,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1251,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1252,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1253,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1254,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1255,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1256,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1257,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1258,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1259,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1260,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1261,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1262,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1263,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1264,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1265,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1266,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1267,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1268,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1269,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1270,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1271,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1272,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1273,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1274,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1275,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1276,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1277,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1278,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1279,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1280,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1281,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1282,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1283,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1284,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1285,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1286,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1287,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1288,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1289,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1290,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1291,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1292,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1293,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1294,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1295,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1296,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1297,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1298,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1299,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1300,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1301,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1302,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1303,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1304,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1305,5,0.0,"(11, 5)","(10, 5)",False,False,True,
1306,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1307,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1308,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1309,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1310,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1311,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1312,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1313,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1314,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1315,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1316,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1317,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1318,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1319,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1320,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1321,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1322,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1323,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1324,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1325,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1326,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1327,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1328,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1329,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1330,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1331,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1332,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1333,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1334,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1335,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1336,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1337,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1338,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1339,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1340,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1341,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1342,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1343,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1344,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1345,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1346,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1347,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1348,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1349,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1350,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1351,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1352,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1353,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1354,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1355,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1356,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1357,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1358,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1359,1,0.0,"(10, 6)","(10, 6)",False,True,True,
1360,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1361,5,0.0,"(10, 6)","(10, 6)",False,True,True,
1362,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1363,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1364,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1365,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1366,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1367,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1368,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1369,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1370,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1371,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1372,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1373,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1374,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1375,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1376,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1377,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1378,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1379,3,0.0,"(10, 8)","(10, 8)",False,False,False,
