step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(12, 4)","(12, 4)",False,False,False,
929,1,0.0,"(12, 4)","(12, 4)",False,True,True,
930,4,0.0,"(12, 4)","(12, 4)",False,True,True,
931,5,0.0,"(12, 4)","(12, 4)",False,True,True,
932,4,0.0,"(12, 4)","(12, 4)",False,False,False,
933,1,0.0,"(12, 4)","(12, 4)",False,True,True,
934,2,0.0,"(12, 4)","(12, 4)",False,False,False,
935,2,0.0,"(12, 4)","(12, 3)",False,True,True,
936,3,0.0,"(12, 3)","(12, 3)",False,False,False,
937,3,0.0,"(12, 3)","(12, 4)",False,True,True,
938,4,0.0,"(12, 4)","(12, 4)",False,True,True,
939,5,0.0,"(12, 4)","(12, 4)",False,True,True,
940,4,0.0,"(12, 4)","(12, 4)",False,True,True,
941,4,0.0,"(12, 4)","(12, 4)",False,False,False,
942,5,0.0,"(12, 4)","(12, 4)",False,False,False,
943,4,0.0,"(12, 4)","(12, 4)",False,False,False,
944,4,0.0,"(12, 4)","(12, 4)",False,False,False,
945,4,0.0,"(12, 4)","(12, 4)",False,False,False,
946,4,0.0,"(12, 4)","(12, 4)",False,False,False,
947,4,0.0,"(12, 4)","(12, 4)",False,False,False,
948,1,0.0,"(12, 4)","(12, 4)",False,True,True,
949,1,0.0,"(12, 4)","(12, 4)",False,True,True,
950,4,0.0,"(12, 4)","(12, 4)",False,True,True,
951,5,0.0,"(12, 4)","(12, 4)",False,False,False,
952,4,0.0,"(12, 4)","(12, 4)",False,False,False,
953,5,0.0,"(12, 4)","(12, 4)",False,False,False,
954,4,0.0,"(12, 4)","(12, 4)",False,False,False,
955,4,0.0,"(12, 4)","(12, 4)",False,False,False,
956,4,0.0,"(12, 4)","(12, 4)",False,False,False,
957,4,0.0,"(12, 4)","(12, 4)",False,False,False,
958,4,0.0,"(12, 4)","(12, 4)",False,True,True,
959,5,0.0,"(12, 4)","(12, 4)",False,True,True,
960,3,0.0,"(12, 4)","(12, 4)",False,True,True,
961,1,0.0,"(12, 4)","(12, 4)",False,True,True,
962,1,0.0,"(12, 4)","(12, 4)",False,False,False,
963,1,0.0,"(12, 4)","(12, 4)",False,True,True,
964,2,0.0,"(12, 4)","(12, 4)",False,False,False,
965,4,0.0,"(12, 4)","(12, 4)",False,False,False,
966,2,0.0,"(12, 4)","(12, 4)",False,False,False,
967,2,0.0,"(12, 4)","(12, 3)",False,False,True,
968,5,0.0,"(12, 3)","(12, 3)",False,False,False,
969,4,0.0,"(12, 3)","(12, 3)",False,True,True,
970,2,0.0,"(12, 3)","(12, 3)",False,True,True,
971,1,0.0,"(12, 3)","(12, 3)",False,True,True,
972,3,0.0,"(12, 3)","(12, 3)",False,False,False,
973,2,0.0,"(12, 3)","(12, 3)",False,True,True,
974,5,0.0,"(12, 3)","(12, 3)",False,False,False,
975,2,0.0,"(12, 3)","(12, 3)",False,False,False,
976,4,0.0,"(12, 3)","(12, 3)",False,False,False,
977,1,0.0,"(12, 3)","(12, 3)",False,True,True,
978,3,0.0,"(12, 3)","(12, 3)",False,True,True,
979,3,0.0,"(12, 3)","(12, 4)",False,True,True,
980,4,0.0,"(12, 4)","(12, 4)",False,True,True,
981,5,0.0,"(12, 4)","(12, 4)",False,False,False,
982,2,0.0,"(12, 4)","(12, 4)",False,False,False,
983,5,0.0,"(12, 4)","(12, 4)",False,False,False,
984,5,0.0,"(12, 4)","(11, 4)",False,True,True,
985,4,0.0,"(11, 4)","(11, 4)",False,False,False,
986,4,0.0,"(11, 4)","(12, 4)",False,True,True,
987,4,0.0,"(12, 4)","(12, 4)",False,False,False,
988,5,0.0,"(12, 4)","(12, 4)",False,False,False,
989,5,0.0,"(12, 4)","(11, 4)",False,True,True,
990,4,0.0,"(11, 4)","(11, 4)",False,True,True,
991,5,0.0,"(11, 4)","(11, 4)",False,False,False,
992,4,0.0,"(11, 4)","(11, 4)",False,False,False,
993,5,0.0,"(11, 4)","(11, 4)",False,False,False,
994,4,0.0,"(11, 4)","(11, 4)",False,False,False,
995,2,0.0,"(11, 4)","(11, 4)",False,False,False,
996,2,0.0,"(11, 4)","(11, 3)",False,True,True,
997,4,0.0,"(11, 3)","(11, 3)",False,False,False,
998,4,0.0,"(11, 3)","(12, 3)",False,True,True,
999,3,0.0,"(12, 3)","(12, 3)",False,True,True,
1000,3,0.0,"(12, 3)","(12, 4)",False,True,True,
1001,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1002,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1003,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1004,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1005,5,0.0,"(11, 4)","(11, 4)",False,False,False,
1006,3,0.0,"(11, 4)","(11, 4)",False,False,False,
1007,1,0.0,"(11, 4)","(11, 4)",False,True,True,
1008,1,0.0,"(11, 4)","(11, 4)",False,False,False,
1009,3,0.0,"(11, 4)","(11, 5)",False,True,True,
1010,2,0.0,"(11, 5)","(11, 5)",False,True,True,
1011,2,0.0,"(11, 5)","(11, 4)",False,True,True,
1012,5,0.0,"(11, 4)","(11, 4)",False,False,False,
1013,1,0.0,"(11, 4)","(11, 4)",False,True,True,
1014,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1015,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1016,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1017,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1018,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1019,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1020,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1021,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1022,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1023,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1024,5,0.0,"(11, 4)","(10, 4)",False,False,True,
1025,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1026,4,0.0,"(10, 4)","(11, 4)",False,False,True,
1027,5,0.0,"(11, 4)","(11, 4)",False,False,False,
1028,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1029,2,0.0,"(11, 4)","(11, 4)",False,True,True,
1030,4,0.0,"(11, 4)","(11, 4)",False,True,True,
1031,4,0.0,"(11, 4)","(12, 4)",False,False,True,
1032,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1033,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1034,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1035,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1036,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1037,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1038,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1039,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1040,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1041,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1042,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1043,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1044,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1045,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1046,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1047,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1048,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1049,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1050,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1051,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1052,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1053,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1054,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1055,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1056,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1057,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1058,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1059,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1060,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1061,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1062,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1063,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1064,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1065,1,0.0,"(12, 4)","(12, 4)",False,False,False,
1066,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1067,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1068,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1069,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1070,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1071,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1072,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1073,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1074,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1075,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1076,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1077,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1078,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1079,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1080,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1081,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1082,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1083,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1084,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1085,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1086,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1087,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1088,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1089,4,0.0,"(11, 4)","(11, 4)",False,True,True,
1090,5,0.0,"(11, 4)","(11, 4)",False,True,True,
1091,3,0.0,"(11, 4)","(11, 4)",False,False,False,
1092,5,0.0,"(11, 4)","(11, 4)",False,False,False,
1093,5,0.0,"(11, 4)","(10, 4)",False,False,True,
1094,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1095,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1096,4,0.0,"(10, 4)","(11, 4)",False,False,True,
1097,4,0.0,"(11, 4)","(12, 4)",False,False,True,
1098,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1099,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1100,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1101,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1102,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1103,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1104,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1105,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1106,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1107,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1108,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1109,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1110,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1111,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1112,5,0.0,"(12, 4)","(11, 4)",False,False,True,
1113,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1114,4,0.0,"(11, 4)","(12, 4)",False,False,True,
1115,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1116,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1117,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1118,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1119,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1120,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1121,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1122,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1123,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1124,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1125,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1126,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1127,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1128,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1129,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1130,3,0.0,"(12, 4)","(12, 5)",False,True,True,
1131,5,0.0,"(12, 5)","(12, 5)",False,False,False,
1132,2,0.0,"(12, 5)","(12, 5)",False,False,False,
1133,2,0.0,"(12, 5)","(12, 4)",False,True,True,
1134,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1135,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1136,5,0.0,"(12, 4)","(11, 4)",False,False,True,
1137,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1138,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1139,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1140,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1141,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1142,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1143,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1144,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1145,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1146,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1147,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1148,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1149,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1150,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1151,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1152,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1153,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1154,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1155,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1156,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1157,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1158,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1159,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1160,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1161,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1162,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1163,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1164,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1165,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1166,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1167,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1168,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1169,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1170,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1171,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1172,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1173,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1174,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1175,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1176,5,0.0,"(12, 4)","(11, 4)",False,False,True,
1177,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1178,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1179,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1180,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1181,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1182,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1183,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1184,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1185,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1186,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1187,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1188,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1189,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1190,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1191,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1192,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1193,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1194,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1195,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1196,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1197,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1198,4,0.0,"(11, 4)","(11, 4)",False,True,True,
1199,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1200,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1201,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1202,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1203,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1204,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1205,1,0.0,"(12, 4)","(12, 4)",False,False,False,
1206,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1207,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1208,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1209,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1210,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1211,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1212,4,0.0,"(11, 4)","(12, 4)",False,False,True,
1213,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1214,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1215,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1216,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1217,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1218,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1219,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1220,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1221,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1222,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1223,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1224,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1225,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1226,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1227,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1228,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1229,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1230,4,0.0,"(11, 4)","(11, 4)",False,True,True,
1231,4,0.0,"(11, 4)","(12, 4)",False,False,True,
1232,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1233,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1234,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1235,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1236,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1237,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1238,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1239,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1240,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1241,2,0.0,"(12, 4)","(12, 3)",False,False,True,
1242,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1243,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1244,2,0.0,"(12, 3)","(12, 3)",False,False,False,
1245,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1246,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1247,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1248,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1249,4,0.0,"(12, 3)","(12, 3)",False,True,True,
1250,4,0.0,"(12, 3)","(12, 3)",False,True,True,
1251,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1252,1,0.0,"(12, 3)","(12, 3)",False,True,True,
1253,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1254,2,0.0,"(12, 3)","(12, 3)",False,True,True,
1255,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1256,1,0.0,"(12, 3)","(12, 3)",False,True,True,
1257,1,0.0,"(12, 3)","(12, 3)",False,False,False,
1258,1,0.0,"(12, 3)","(12, 3)",False,True,True,
1259,3,0.0,"(12, 3)","(12, 4)",False,True,True,
1260,3,0.0,"(12, 4)","(12, 5)",False,True,True,
1261,2,0.0,"(12, 5)","(12, 5)",False,False,False,
1262,2,0.0,"(12, 5)","(12, 4)",False,False,True,
1263,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1264,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1265,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1266,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1267,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1268,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1269,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1270,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1271,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1272,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1273,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1274,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1275,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1276,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1277,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1278,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1279,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1280,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1281,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1282,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1283,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1284,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1285,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1286,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1287,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1288,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1289,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1290,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1291,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1292,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1293,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1294,5,0.0,"(12, 4)","(11, 4)",False,False,True,
1295,5,0.0,"(11, 4)","(10, 4)",False,False,True,
1296,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1297,5,0.0,"(10, 4)","(10, 4)",False,False,False,
1298,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1299,5,0.0,"(10, 4)","(10, 4)",False,True,True,
1300,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1301,4,0.0,"(10, 4)","(11, 4)",False,False,True,
1302,5,0.0,"(11, 4)","(11, 4)",False,False,False,
1303,5,0.0,"(11, 4)","(10, 4)",False,False,True,
1304,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1305,4,0.0,"(10, 4)","(11, 4)",False,False,True,
1306,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1307,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1308,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1309,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1310,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1311,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1312,5,0.0,"(12, 4)","(11, 4)",False,False,True,
1313,2,0.0,"(11, 4)","(11, 4)",False,False,False,
1314,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1315,2,0.0,"(11, 4)","(11, 4)",False,False,False,
1316,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1317,4,0.0,"(11, 4)","(12, 4)",False,False,True,
1318,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1319,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1320,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1321,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1322,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1323,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1324,2,0.0,"(12, 4)","(12, 3)",False,True,True,
1325,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1326,5,0.0,"(12, 3)","(12, 3)",False,False,False,
1327,5,0.0,"(12, 3)","(11, 3)",False,False,True,
1328,1,0.0,"(11, 3)","(11, 3)",False,True,True,
1329,1,0.0,"(11, 3)","(11, 3)",False,True,True,
1330,5,0.0,"(11, 3)","(10, 3)",False,True,True,
1331,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1332,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1333,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1334,5,0.0,"(10, 3)","(10, 3)",False,False,False,
1335,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1336,3,0.0,"(10, 3)","(10, 4)",False,True,True,
1337,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1338,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1339,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1340,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1341,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1342,4,0.0,"(10, 4)","(11, 4)",False,False,True,
1343,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1344,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1345,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1346,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1347,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1348,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1349,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1350,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1351,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1352,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1353,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1354,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1355,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1356,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1357,5,0.0,"(12, 4)","(11, 4)",False,False,True,
1358,2,0.0,"(11, 4)","(11, 4)",False,True,True,
1359,4,0.0,"(11, 4)","(11, 4)",False,True,True,
1360,5,0.0,"(11, 4)","(11, 4)",False,True,True,
1361,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1362,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1363,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1364,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1365,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1366,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1367,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1368,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1369,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1370,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1371,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1372,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1373,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1374,1,0.0,"(12, 4)","(12, 4)",False,False,False,
1375,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1376,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1377,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1378,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1379,4,0.0,"(12, 4)","(12, 4)",False,True,True,
