step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(5, 2)","(5, 2)",False,False,False
961,4,0.0,"(5, 2)","(5, 2)",False,False,False
962,4,0.0,"(5, 2)","(6, 2)",False,False,True
963,4,0.0,"(6, 2)","(6, 2)",False,False,False
964,4,0.0,"(6, 2)","(6, 2)",False,False,False
965,2,0.0,"(6, 2)","(6, 2)",False,False,False
966,2,0.0,"(6, 2)","(6, 1)",False,False,True
967,3,0.0,"(6, 1)","(6, 1)",False,False,False
968,1,0.0,"(6, 1)","(6, 1)",False,True,True
969,4,0.0,"(6, 1)","(6, 1)",False,False,False
970,1,0.0,"(6, 1)","(6, 1)",False,True,True
971,4,0.0,"(6, 1)","(6, 1)",False,False,False
972,3,0.0,"(6, 1)","(6, 1)",False,False,False
973,5,0.0,"(6, 1)","(6, 1)",False,False,False
974,2,0.0,"(6, 1)","(6, 1)",False,False,False
975,4,0.0,"(6, 1)","(6, 1)",False,False,False
976,3,0.0,"(6, 1)","(6, 1)",False,False,False
977,4,0.0,"(6, 1)","(6, 1)",False,False,False
978,4,0.0,"(6, 1)","(6, 1)",False,False,False
979,4,0.0,"(6, 1)","(6, 1)",False,False,False
980,5,0.0,"(6, 1)","(6, 1)",False,False,False
981,3,0.0,"(6, 1)","(6, 1)",False,False,False
982,4,0.0,"(6, 1)","(6, 1)",False,False,False
983,4,0.0,"(6, 1)","(6, 1)",False,False,False
984,2,0.0,"(6, 1)","(6, 1)",False,False,False
985,3,0.0,"(6, 1)","(6, 1)",False,False,False
986,4,0.0,"(6, 1)","(6, 1)",False,False,False
987,3,0.0,"(6, 1)","(6, 1)",False,False,False
988,3,0.0,"(6, 1)","(6, 2)",False,False,True
989,4,0.0,"(6, 2)","(6, 2)",False,False,False
990,2,0.0,"(6, 2)","(6, 2)",False,False,False
991,2,0.0,"(6, 2)","(6, 1)",False,False,True
992,4,0.0,"(6, 1)","(6, 1)",False,False,False
993,5,0.0,"(6, 1)","(6, 1)",False,False,False
994,3,0.0,"(6, 1)","(6, 1)",False,False,False
995,5,0.0,"(6, 1)","(6, 1)",False,False,False
996,5,0.0,"(6, 1)","(5, 1)",False,False,True
997,4,0.0,"(5, 1)","(5, 1)",False,False,False
