step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(10, 10)","(10, 10)",False,True,True,
929,3,0.0,"(10, 10)","(10, 10)",False,True,True,
930,3,0.0,"(10, 10)","(10, 10)",False,True,True,
931,2,0.0,"(10, 10)","(10, 11)",False,True,True,
932,1,0.0,"(10, 11)","(10, 10)",False,True,False,
933,3,0.0,"(10, 10)","(10, 10)",False,True,True,
934,3,0.0,"(10, 10)","(10, 10)",False,True,True,
935,4,0.0,"(10, 10)","(9, 10)",False,True,True,
936,1,0.0,"(9, 10)","(9, 9)",False,True,True,
937,2,0.0,"(9, 9)","(9, 10)",False,True,False,
938,3,0.0,"(9, 10)","(10, 10)",False,True,True,
939,3,0.0,"(10, 10)","(10, 10)",False,True,True,
940,2,0.0,"(10, 10)","(10, 11)",False,True,True,
941,3,0.0,"(10, 11)","(10, 11)",False,True,True,
942,1,0.0,"(10, 11)","(10, 10)",False,True,True,
943,2,0.0,"(10, 10)","(10, 11)",False,True,False,
944,1,0.0,"(10, 11)","(10, 10)",False,True,False,
945,1,0.0,"(10, 10)","(10, 9)",False,True,True,
946,3,0.0,"(10, 9)","(10, 9)",False,True,True,
947,3,0.0,"(10, 9)","(10, 9)",False,True,True,
948,3,0.0,"(10, 9)","(10, 9)",False,True,True,
949,2,0.0,"(10, 9)","(10, 10)",False,True,True,
950,4,0.0,"(10, 10)","(9, 10)",False,True,True,
951,2,0.0,"(9, 10)","(9, 11)",False,True,True,
952,1,0.0,"(9, 11)","(9, 10)",False,True,False,
953,3,0.0,"(9, 10)","(10, 10)",False,True,True,
954,1,0.0,"(10, 10)","(10, 9)",False,False,True,
955,2,0.0,"(10, 9)","(10, 10)",False,True,False,
956,2,0.0,"(10, 10)","(10, 11)",False,True,True,
957,0,0.0,"(10, 11)","(10, 11)",False,True,False,
958,0,0.0,"(10, 11)","(10, 11)",False,True,False,
959,4,0.0,"(10, 11)","(9, 11)",False,True,True,
960,3,0.0,"(9, 11)","(10, 11)",False,True,False,
961,3,0.0,"(10, 11)","(10, 11)",False,True,True,
962,0,0.0,"(10, 11)","(10, 11)",False,False,False,
963,0,0.0,"(10, 11)","(10, 11)",False,False,False,
964,2,0.0,"(10, 11)","(10, 11)",False,True,True,
965,3,0.0,"(10, 11)","(10, 11)",False,False,False,
966,3,0.0,"(10, 11)","(10, 11)",False,False,False,
967,3,0.0,"(10, 11)","(10, 11)",False,False,False,
968,3,0.0,"(10, 11)","(10, 11)",False,True,True,
969,1,0.0,"(10, 11)","(10, 10)",False,True,True,
970,3,0.0,"(10, 10)","(10, 10)",False,False,False,
971,3,0.0,"(10, 10)","(10, 10)",False,True,True,
972,3,0.0,"(10, 10)","(7, 20)",False,True,True,
973,3,0.0,"(7, 20)","(7, 20)",False,True,True,
974,3,0.0,"(7, 20)","(7, 20)",False,True,True,
975,2,0.0,"(7, 20)","(10, 11)",False,True,True,
976,3,0.0,"(10, 11)","(10, 11)",False,True,True,
977,2,0.0,"(10, 11)","(10, 11)",False,True,True,
978,3,0.0,"(10, 11)","(10, 11)",False,True,True,
979,2,0.0,"(10, 11)","(10, 11)",False,True,True,
980,3,0.0,"(10, 11)","(10, 11)",False,True,True,
981,3,0.0,"(10, 11)","(10, 11)",False,True,True,
982,3,0.0,"(10, 11)","(10, 11)",False,True,True,
983,1,0.0,"(10, 11)","(10, 10)",False,True,True,
984,3,0.0,"(10, 10)","(10, 10)",False,True,True,
985,2,0.0,"(10, 10)","(10, 11)",False,True,True,
986,3,0.0,"(10, 11)","(10, 11)",False,True,True,
987,2,0.0,"(10, 11)","(10, 11)",False,True,True,
988,0,0.0,"(10, 11)","(7, 20)",False,True,False,
989,3,0.0,"(7, 20)","(7, 20)",False,True,True,
990,4,0.0,"(7, 20)","(7, 20)",False,True,True,
991,0,0.0,"(7, 20)","(9, 11)",False,True,False,
992,4,0.0,"(9, 11)","(9, 11)",False,True,True,
993,2,0.0,"(9, 11)","(9, 11)",False,True,True,
994,3,0.0,"(9, 11)","(7, 20)",False,True,True,
995,3,0.0,"(7, 20)","(7, 20)",False,True,True,
996,1,0.0,"(7, 20)","(7, 20)",False,True,True,
997,3,0.0,"(7, 20)","(10, 10)",False,True,True,
998,3,0.0,"(10, 10)","(10, 10)",False,True,True,
999,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1000,4,0.0,"(9, 10)","(9, 10)",False,True,True,
1001,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1002,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1003,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1004,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1005,1,0.0,"(10, 11)","(10, 10)",False,True,False,
1006,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1007,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1008,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1009,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1010,1,0.0,"(9, 10)","(9, 9)",False,True,True,
1011,3,0.0,"(9, 9)","(10, 9)",False,True,True,
1012,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1013,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1014,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1015,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1016,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1017,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1018,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1019,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1020,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1021,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1022,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1023,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1024,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1025,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1026,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1027,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1028,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1029,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1030,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1031,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1032,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1033,1,0.0,"(9, 11)","(9, 10)",False,True,True,
1034,2,0.0,"(9, 10)","(9, 11)",False,True,False,
1035,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1036,1,0.0,"(10, 11)","(7, 20)",False,True,True,
1037,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1038,4,0.0,"(7, 20)","(7, 20)",False,True,True,
1039,2,0.0,"(7, 20)","(9, 11)",False,True,True,
1040,2,0.0,"(9, 11)","(9, 11)",False,True,True,
1041,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1042,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1043,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1044,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1045,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1046,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1047,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1048,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1049,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1050,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1051,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1052,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1053,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1054,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1055,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1056,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1057,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1058,1,0.0,"(9, 11)","(9, 10)",False,True,True,
1059,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1060,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1061,1,0.0,"(10, 11)","(10, 10)",False,True,False,
1062,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1063,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1064,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1065,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1066,3,0.0,"(10, 9)","(7, 20)",False,True,True,
1067,4,0.0,"(7, 20)","(7, 20)",False,True,True,
1068,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1069,3,0.0,"(7, 20)","(10, 9)",False,True,True,
1070,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1071,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1072,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1073,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1074,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1075,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1076,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1077,1,0.0,"(9, 11)","(9, 10)",False,True,True,
1078,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1079,4,0.0,"(10, 10)","(9, 10)",False,True,False,
1080,2,0.0,"(9, 10)","(9, 11)",False,True,True,
1081,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1082,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1083,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1084,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1085,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1086,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1087,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1088,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1089,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1090,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1091,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1092,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1093,3,0.0,"(9, 11)","(10, 11)",False,False,False,
1094,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1095,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1096,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1097,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1098,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1099,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1100,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1101,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1102,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1103,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1104,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1105,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1106,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1107,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1108,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1109,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1110,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1111,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1112,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1113,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1114,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1115,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1116,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1117,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1118,3,0.0,"(10, 11)","(7, 20)",False,True,True,
1119,3,0.0,"(7, 20)","(7, 20)",False,False,False,
1120,4,0.0,"(7, 20)","(7, 20)",False,True,True,
1121,2,0.0,"(7, 20)","(9, 11)",False,False,True,
1122,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1123,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1124,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1125,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1126,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1127,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1128,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1129,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1130,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1131,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1132,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1133,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1134,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1135,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1136,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1137,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1138,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1139,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1140,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1141,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1142,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1143,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1144,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1145,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1146,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1147,2,0.0,"(10, 10)","(10, 11)",False,False,False,
1148,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1149,1,0.0,"(10, 11)","(10, 10)",False,False,True,
1150,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1151,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1152,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1153,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1154,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1155,1,0.0,"(9, 10)","(9, 9)",False,True,True,
1156,3,0.0,"(9, 9)","(10, 9)",False,True,True,
1157,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1158,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1159,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1160,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1161,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1162,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1163,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1164,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1165,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1166,2,0.0,"(9, 11)","(9, 11)",False,True,True,
1167,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1168,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1169,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1170,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1171,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1172,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1173,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1174,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1175,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1176,4,0.0,"(10, 8)","(9, 8)",False,True,True,
1177,3,0.0,"(9, 8)","(10, 8)",False,True,False,
1178,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1179,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1180,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1181,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1182,2,0.0,"(10, 8)","(10, 9)",False,True,False,
1183,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1184,3,0.0,"(9, 9)","(7, 20)",False,True,True,
1185,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1186,2,0.0,"(7, 20)","(7, 20)",False,True,True,
1187,1,0.0,"(7, 20)","(10, 9)",False,True,True,
1188,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1189,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1190,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1191,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1192,4,0.0,"(9, 9)","(8, 9)",False,True,True,
1193,3,0.0,"(8, 9)","(9, 9)",False,True,False,
1194,2,0.0,"(9, 9)","(9, 10)",False,True,True,
1195,4,0.0,"(9, 10)","(9, 10)",False,True,True,
1196,1,0.0,"(9, 10)","(9, 9)",False,True,True,
1197,4,0.0,"(9, 9)","(8, 9)",False,True,True,
1198,3,0.0,"(8, 9)","(9, 9)",False,True,False,
1199,2,0.0,"(9, 9)","(9, 10)",False,True,True,
1200,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1201,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1202,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1203,2,0.0,"(10, 8)","(10, 9)",False,True,False,
1204,1,0.0,"(10, 9)","(10, 8)",False,True,False,
1205,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1206,1,0.0,"(10, 8)","(10, 7)",False,True,True,
1207,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1208,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1209,2,0.0,"(10, 7)","(10, 8)",False,True,True,
1210,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1211,1,0.0,"(10, 8)","(10, 7)",False,True,True,
1212,4,0.0,"(10, 7)","(9, 7)",False,True,True,
1213,2,0.0,"(9, 7)","(9, 8)",False,True,True,
1214,3,0.0,"(9, 8)","(10, 8)",False,True,True,
1215,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1216,1,0.0,"(10, 8)","(10, 7)",False,True,True,
1217,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1218,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1219,2,0.0,"(10, 7)","(10, 8)",False,True,True,
1220,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1221,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1222,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1223,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1224,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1225,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1226,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1227,4,0.0,"(10, 8)","(9, 8)",False,True,True,
1228,3,0.0,"(9, 8)","(10, 8)",False,True,False,
1229,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1230,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1231,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1232,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1233,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1234,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1235,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1236,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1237,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1238,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1239,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1240,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1241,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1242,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1243,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1244,2,0.0,"(10, 10)","(10, 11)",False,False,True,
1245,1,0.0,"(10, 11)","(10, 10)",False,True,False,
1246,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1247,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1248,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1249,2,0.0,"(10, 9)","(10, 10)",False,False,True,
1250,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1251,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1252,3,0.0,"(9, 9)","(10, 9)",False,False,True,
1253,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1254,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1255,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1256,4,0.0,"(10, 9)","(9, 9)",False,False,True,
1257,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1258,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1259,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1260,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1261,2,0.0,"(10, 9)","(10, 10)",False,False,True,
1262,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1263,1,0.0,"(10, 10)","(10, 9)",False,False,True,
1264,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1265,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1266,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1267,1,0.0,"(10, 9)","(10, 8)",False,False,True,
1268,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1269,4,0.0,"(10, 8)","(9, 8)",False,False,True,
1270,3,0.0,"(9, 8)","(10, 8)",False,True,False,
1271,1,0.0,"(10, 8)","(10, 7)",False,False,True,
1272,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1273,2,0.0,"(10, 7)","(10, 8)",False,True,True,
1274,4,0.0,"(10, 8)","(9, 8)",False,True,True,
1275,3,0.0,"(9, 8)","(10, 8)",False,True,False,
1276,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1277,2,0.0,"(10, 9)","(10, 10)",False,False,True,
1278,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1279,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1280,3,0.0,"(10, 11)","(7, 20)",False,True,True,
1281,3,0.0,"(7, 20)","(7, 20)",False,False,False,
1282,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1283,3,0.0,"(7, 20)","(10, 11)",False,True,True,
1284,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1285,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1286,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1287,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1288,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1289,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1290,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1291,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1292,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1293,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1294,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1295,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1296,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1297,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1298,1,0.0,"(10, 9)","(10, 8)",False,True,False,
1299,2,0.0,"(10, 8)","(10, 9)",False,True,False,
1300,4,0.0,"(10, 9)","(7, 20)",False,True,True,
1301,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1302,2,0.0,"(7, 20)","(7, 20)",False,True,True,
1303,3,0.0,"(7, 20)","(10, 10)",False,True,True,
1304,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1305,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1306,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1307,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1308,1,0.0,"(10, 11)","(10, 10)",False,True,False,
1309,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1310,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1311,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1312,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1313,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1314,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1315,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1316,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1317,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1318,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1319,2,0.0,"(9, 11)","(9, 11)",False,True,True,
1320,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1321,4,0.0,"(10, 11)","(9, 11)",False,True,False,
1322,4,0.0,"(9, 11)","(9, 11)",False,True,True,
1323,1,0.0,"(9, 11)","(9, 10)",False,True,True,
1324,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1325,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1326,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1327,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1328,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1329,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1330,3,0.0,"(10, 11)","(7, 20)",False,True,True,
1331,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1332,2,0.0,"(7, 20)","(7, 20)",False,True,True,
1333,3,0.0,"(7, 20)","(10, 11)",False,True,True,
1334,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1335,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1336,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1337,3,0.0,"(9, 10)","(10, 10)",False,True,False,
1338,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1339,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1340,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1341,3,0.0,"(9, 10)","(10, 10)",False,True,False,
1342,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1343,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1344,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1345,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1346,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1347,2,0.0,"(9, 11)","(9, 11)",False,True,True,
1348,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1349,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1350,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1351,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1352,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1353,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1354,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1355,3,0.0,"(9, 10)","(10, 10)",False,True,False,
1356,4,0.0,"(10, 10)","(9, 10)",False,True,False,
1357,4,0.0,"(9, 10)","(9, 10)",False,True,True,
1358,3,0.0,"(9, 10)","(7, 20)",False,True,True,
1359,2,0.0,"(7, 20)","(7, 20)",False,True,True,
1360,2,0.0,"(7, 20)","(7, 20)",False,True,True,
1361,3,0.0,"(7, 20)","(10, 11)",False,True,True,
1362,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1363,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1364,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1365,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1366,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1367,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1368,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1369,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1370,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1371,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1372,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1373,1,0.0,"(9, 11)","(9, 10)",False,True,True,
1374,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1375,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1376,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1377,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1378,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1379,3,0.0,"(10, 10)","(10, 10)",False,True,True,
