step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 9)","(4, 9)",False,False,True,
929,2,0.0,"(4, 9)","(4, 10)",False,False,True,
930,3,0.0,"(4, 10)","(4, 10)",False,False,False,
931,3,0.0,"(4, 10)","(4, 10)",False,False,False,
932,3,0.0,"(4, 10)","(4, 10)",False,False,False,
933,3,0.0,"(4, 10)","(4, 10)",False,False,False,
934,3,0.0,"(4, 10)","(4, 10)",False,False,False,
935,3,0.0,"(4, 10)","(4, 10)",False,False,False,
936,1,0.0,"(4, 10)","(4, 9)",False,False,True,
937,1,0.0,"(4, 9)","(4, 9)",False,False,False,
938,2,0.0,"(4, 9)","(4, 10)",False,False,True,
939,4,0.0,"(4, 10)","(3, 10)",False,False,True,
940,3,0.0,"(3, 10)","(4, 10)",False,False,False,
941,3,0.0,"(4, 10)","(4, 10)",False,False,False,
942,3,0.0,"(4, 10)","(4, 10)",False,False,False,
943,3,0.0,"(4, 10)","(4, 10)",False,False,False,
944,3,0.0,"(4, 10)","(4, 10)",False,False,False,
945,3,0.0,"(4, 10)","(4, 10)",False,False,False,
946,2,0.0,"(4, 10)","(4, 11)",False,False,True,
947,3,0.0,"(4, 11)","(4, 11)",False,False,False,
948,1,0.0,"(4, 11)","(4, 10)",False,False,True,
949,1,0.0,"(4, 10)","(4, 9)",False,False,True,
950,1,0.0,"(4, 9)","(4, 9)",False,False,False,
951,3,0.0,"(4, 9)","(4, 9)",False,False,False,
952,4,0.0,"(4, 9)","(3, 9)",False,False,True,
953,1,0.0,"(3, 9)","(3, 9)",False,False,False,
954,1,0.0,"(3, 9)","(3, 9)",False,False,False,
955,2,0.0,"(3, 9)","(3, 10)",False,False,True,
956,3,0.0,"(3, 10)","(4, 10)",False,False,True,
957,3,0.0,"(4, 10)","(4, 10)",False,False,False,
958,1,0.0,"(4, 10)","(4, 9)",False,False,True,
959,2,0.0,"(4, 9)","(4, 10)",False,False,False,
960,3,0.0,"(4, 10)","(4, 10)",False,False,False,
961,3,0.0,"(4, 10)","(4, 10)",False,False,False,
962,1,0.0,"(4, 10)","(4, 9)",False,False,True,
963,3,0.0,"(4, 9)","(4, 9)",False,False,False,
964,3,0.0,"(4, 9)","(4, 9)",False,False,False,
965,2,0.0,"(4, 9)","(4, 10)",False,False,True,
966,3,0.0,"(4, 10)","(4, 10)",False,False,False,
967,4,0.0,"(4, 10)","(3, 10)",False,False,True,
968,3,0.0,"(3, 10)","(4, 10)",False,False,False,
969,1,0.0,"(4, 10)","(4, 9)",False,False,True,
970,3,0.0,"(4, 9)","(4, 9)",False,False,False,
971,2,0.0,"(4, 9)","(4, 10)",False,False,True,
972,2,0.0,"(4, 10)","(4, 11)",False,False,True,
973,1,0.0,"(4, 11)","(4, 10)",False,False,False,
974,1,0.0,"(4, 10)","(4, 9)",False,False,True,
975,3,0.0,"(4, 9)","(4, 9)",False,False,False,
976,3,0.0,"(4, 9)","(4, 9)",False,False,False,
977,4,0.0,"(4, 9)","(3, 9)",False,False,True,
978,1,0.0,"(3, 9)","(3, 9)",False,False,False,
979,2,0.0,"(3, 9)","(3, 10)",False,False,True,
980,3,0.0,"(3, 10)","(4, 10)",False,False,True,
981,3,0.0,"(4, 10)","(4, 10)",False,False,False,
982,3,0.0,"(4, 10)","(4, 10)",False,False,False,
983,3,0.0,"(4, 10)","(4, 10)",False,False,False,
984,3,0.0,"(4, 10)","(4, 10)",False,False,False,
985,3,0.0,"(4, 10)","(4, 10)",False,False,False,
986,4,0.0,"(4, 10)","(3, 10)",False,False,True,
987,2,0.0,"(3, 10)","(3, 11)",False,False,True,
988,3,0.0,"(3, 11)","(4, 11)",False,False,True,
989,1,0.0,"(4, 11)","(4, 10)",False,False,True,
990,3,0.0,"(4, 10)","(4, 10)",False,False,False,
991,3,0.0,"(4, 10)","(4, 10)",False,False,False,
992,2,0.0,"(4, 10)","(4, 11)",False,False,True,
993,1,0.0,"(4, 11)","(4, 10)",False,False,False,
994,3,0.0,"(4, 10)","(4, 10)",False,False,False,
995,3,0.0,"(4, 10)","(4, 10)",False,False,False,
996,3,0.0,"(4, 10)","(4, 10)",False,False,False,
997,3,0.0,"(4, 10)","(4, 10)",False,False,False,PLAYER_LOSES
