step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 3)","(3, 3)",False,False,True,
929,1,0.0,"(3, 3)","(3, 3)",False,False,False,
930,2,0.0,"(3, 3)","(3, 4)",False,False,True,
931,1,0.0,"(3, 4)","(3, 3)",False,False,False,
932,1,0.0,"(3, 3)","(3, 3)",False,False,False,
933,1,0.0,"(3, 3)","(3, 3)",False,False,False,
934,1,0.0,"(3, 3)","(3, 3)",False,False,False,
935,1,0.0,"(3, 3)","(3, 3)",False,False,False,
936,1,0.0,"(3, 3)","(3, 3)",False,False,False,
937,1,0.0,"(3, 3)","(3, 3)",False,False,False,
938,3,0.0,"(3, 3)","(4, 3)",False,False,True,
939,2,0.0,"(4, 3)","(4, 4)",False,False,True,
940,3,0.0,"(4, 4)","(5, 4)",False,True,True,
941,4,0.0,"(5, 4)","(4, 4)",False,True,False,
942,1,0.0,"(4, 4)","(4, 3)",False,False,True,
943,1,0.0,"(4, 3)","(4, 3)",False,False,False,
944,2,0.0,"(4, 3)","(4, 4)",False,False,True,
945,4,0.0,"(4, 4)","(3, 4)",False,False,True,
946,4,0.0,"(3, 4)","(3, 4)",False,False,False,
947,1,0.0,"(3, 4)","(3, 3)",False,False,True,
948,1,0.0,"(3, 3)","(3, 3)",False,False,False,
949,1,0.0,"(3, 3)","(3, 3)",False,False,False,
950,1,0.0,"(3, 3)","(3, 3)",False,False,False,
951,1,0.0,"(3, 3)","(3, 3)",False,False,False,
952,1,0.0,"(3, 3)","(3, 3)",False,False,False,
953,1,0.0,"(3, 3)","(3, 3)",False,False,False,
954,1,0.0,"(3, 3)","(3, 3)",False,False,False,
955,1,0.0,"(3, 3)","(3, 3)",False,False,False,
956,1,0.0,"(3, 3)","(3, 3)",False,False,False,
957,1,0.0,"(3, 3)","(3, 3)",False,False,False,
958,1,0.0,"(3, 3)","(3, 3)",False,False,False,
959,2,0.0,"(3, 3)","(3, 4)",False,False,True,
960,1,0.0,"(3, 4)","(3, 3)",False,False,False,
961,1,0.0,"(3, 3)","(3, 3)",False,False,False,
962,1,0.0,"(3, 3)","(3, 3)",False,False,False,
963,1,0.0,"(3, 3)","(3, 3)",False,False,False,
964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
966,1,0.0,"(3, 3)","(3, 3)",False,False,False,
967,3,0.0,"(3, 3)","(4, 3)",False,False,True,
968,4,0.0,"(4, 3)","(3, 3)",False,False,False,
969,1,0.0,"(3, 3)","(3, 3)",False,False,False,
970,1,0.0,"(3, 3)","(3, 3)",False,False,False,
971,2,0.0,"(3, 3)","(3, 4)",False,False,True,
972,1,0.0,"(3, 4)","(3, 3)",False,False,False,
973,2,0.0,"(3, 3)","(3, 4)",False,False,False,
974,1,0.0,"(3, 4)","(3, 3)",False,False,False,
975,2,0.0,"(3, 3)","(3, 4)",False,False,False,
976,4,0.0,"(3, 4)","(3, 4)",False,False,False,
977,4,0.0,"(3, 4)","(3, 4)",False,False,False,
978,3,0.0,"(3, 4)","(4, 4)",False,False,True,
979,3,0.0,"(4, 4)","(5, 4)",False,True,True,
980,3,0.0,"(5, 4)","(5, 4)",False,False,False,
981,2,0.0,"(5, 4)","(5, 4)",False,False,False,
982,1,0.0,"(5, 4)","(5, 4)",False,False,False,
983,4,0.0,"(5, 4)","(4, 4)",False,True,True,
984,3,0.0,"(4, 4)","(5, 4)",False,True,False,
985,3,0.0,"(5, 4)","(5, 4)",False,False,False,
986,0,0.0,"(5, 4)","(5, 4)",False,False,False,
987,4,0.0,"(5, 4)","(4, 4)",False,True,True,
988,4,0.0,"(4, 4)","(3, 4)",False,False,True,
989,1,0.0,"(3, 4)","(3, 3)",False,False,True,
990,1,0.0,"(3, 3)","(3, 3)",False,False,False,
991,1,0.0,"(3, 3)","(3, 3)",False,False,False,
992,2,0.0,"(3, 3)","(3, 4)",False,False,True,
993,1,0.0,"(3, 4)","(3, 3)",False,False,False,
994,1,0.0,"(3, 3)","(3, 3)",False,False,False,
995,1,0.0,"(3, 3)","(3, 3)",False,False,False,
996,3,0.0,"(3, 3)","(4, 3)",False,False,True,
997,1,0.0,"(4, 3)","(4, 3)",False,False,False,
998,1,0.0,"(4, 3)","(4, 3)",False,False,False,
999,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1000,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1001,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1002,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1003,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1004,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1005,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1006,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1007,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1008,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1009,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1010,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1011,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1012,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1013,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1014,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1015,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1016,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1017,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1018,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1019,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1020,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1021,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1022,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1023,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1024,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1025,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1026,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1027,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1028,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1029,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1030,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1031,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1032,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1033,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1034,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1035,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1036,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1037,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1038,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1039,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1040,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1041,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1042,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1043,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1044,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1045,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1046,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1047,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1048,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1049,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1050,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1051,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1052,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1053,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1054,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1055,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1056,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1057,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1058,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1059,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1060,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1061,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1062,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1063,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1064,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1065,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1066,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1067,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1068,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1069,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1070,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1071,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1072,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1073,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1074,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1075,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1076,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1077,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1078,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1079,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1080,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1081,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1082,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1083,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1084,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1085,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1086,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1087,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1088,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1089,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1090,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1091,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1092,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1093,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1094,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1095,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1096,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1097,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1098,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1099,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1100,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1101,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1102,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1103,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1104,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1105,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1106,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1107,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1108,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1109,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1110,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1111,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1112,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1113,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1114,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1115,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1116,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1117,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1118,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1119,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1120,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1121,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1122,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1123,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1124,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1125,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1126,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1127,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1128,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1129,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1130,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1131,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1132,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1133,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1134,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1135,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1136,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1137,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1138,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1139,0,0.0,"(5, 4)","(5, 4)",False,False,False,
1140,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1141,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1142,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1143,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1144,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1145,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1146,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1147,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1148,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1149,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1150,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1151,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1152,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1153,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1154,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1155,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1156,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1157,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1158,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1159,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1160,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1161,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1162,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1163,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1164,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1165,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1166,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1167,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1168,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1169,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1170,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1171,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1172,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1173,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1174,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1175,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1176,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1177,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1178,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1179,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1180,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1181,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1182,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1183,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1184,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1185,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1186,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1187,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1188,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1189,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1190,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1191,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1192,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1193,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1194,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1195,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1196,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1197,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1198,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1199,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1200,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1201,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1202,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1203,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1204,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1205,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1206,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1207,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1208,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1209,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1210,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1211,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1212,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1213,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1214,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1215,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1216,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1217,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1218,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1219,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1220,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1221,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1222,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1223,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1224,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1225,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1226,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1227,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1228,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1229,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1230,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1231,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1232,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1233,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1234,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1235,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1236,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1237,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1238,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1239,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1240,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1241,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1242,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1243,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1244,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1245,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1246,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1247,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1248,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1249,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1250,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1251,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1252,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1253,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1254,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1255,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1256,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1257,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1258,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1259,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1260,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1261,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1262,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1263,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1264,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1265,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1266,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1267,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1268,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1269,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1270,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1271,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1272,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1273,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1274,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1275,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1276,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1277,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1278,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1279,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1280,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1281,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1282,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1283,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1284,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1285,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1286,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1287,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1288,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1289,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1290,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1291,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1292,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1293,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1294,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1295,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1296,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1297,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1298,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1299,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1300,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1301,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1302,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1303,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1304,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1305,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1306,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1307,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1308,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1309,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1310,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1311,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1312,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1313,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1314,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1315,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1316,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1317,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1318,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1319,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1320,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1321,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1322,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1323,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1324,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1325,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1326,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1327,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1328,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1329,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1330,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1331,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1332,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1333,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1334,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1335,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1336,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1337,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1338,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1339,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1340,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1341,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1342,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1343,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1344,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1345,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1346,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1347,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1348,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1349,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1350,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1351,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1352,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1353,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1354,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1355,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1356,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1357,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1358,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1359,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1360,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1361,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1362,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1363,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1364,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1365,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1366,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1367,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1368,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1369,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1370,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1371,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1372,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1373,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1374,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1375,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1376,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1377,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1378,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1379,3,0.0,"(4, 3)","(4, 3)",False,False,False,
