step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(13, 3)","(13, 3)",False,True,True,
929,2,0.0,"(13, 3)","(13, 4)",False,True,True,
930,3,0.0,"(13, 4)","(13, 4)",False,True,True,
931,3,0.0,"(13, 4)","(13, 4)",False,True,True,
932,3,0.0,"(13, 4)","(13, 4)",False,True,True,
933,3,0.0,"(13, 4)","(13, 4)",False,True,True,
934,2,0.0,"(13, 4)","(13, 5)",False,True,True,
935,4,0.0,"(13, 5)","(13, 5)",False,False,False,
936,3,0.0,"(13, 5)","(13, 5)",False,True,True,
937,1,0.0,"(13, 5)","(13, 4)",False,True,True,
938,3,0.0,"(13, 4)","(13, 4)",False,False,False,
939,4,0.0,"(13, 4)","(13, 4)",False,True,True,
940,3,0.0,"(13, 4)","(13, 4)",False,True,True,
941,3,0.0,"(13, 4)","(13, 4)",False,False,False,
942,1,0.0,"(13, 4)","(13, 3)",False,True,True,
943,1,0.0,"(13, 3)","(13, 2)",False,True,True,
944,3,0.0,"(13, 2)","(13, 2)",False,True,True,
945,1,0.0,"(13, 2)","(13, 1)",False,True,True,
946,3,0.0,"(13, 1)","(13, 1)",False,True,True,
947,2,0.0,"(13, 1)","(13, 2)",False,True,True,
948,4,0.0,"(13, 2)","(13, 2)",False,True,True,
949,3,0.0,"(13, 2)","(13, 2)",False,True,True,
950,3,0.0,"(13, 2)","(13, 2)",False,True,True,
951,2,0.0,"(13, 2)","(13, 3)",False,True,True,
952,4,0.0,"(13, 3)","(13, 3)",False,True,True,
953,4,0.0,"(13, 3)","(13, 3)",False,False,False,
954,2,0.0,"(13, 3)","(13, 4)",False,True,True,
955,3,0.0,"(13, 4)","(13, 4)",False,True,True,
956,4,0.0,"(13, 4)","(13, 4)",False,False,False,
957,3,0.0,"(13, 4)","(13, 4)",False,True,True,
958,2,0.0,"(13, 4)","(13, 5)",False,True,True,
959,4,0.0,"(13, 5)","(13, 5)",False,True,True,
960,1,0.0,"(13, 5)","(13, 4)",False,True,True,
961,3,0.0,"(13, 4)","(13, 4)",False,True,True,
962,3,0.0,"(13, 4)","(13, 4)",False,False,False,
963,3,0.0,"(13, 4)","(13, 4)",False,True,True,
964,2,0.0,"(13, 4)","(13, 5)",False,True,True,
965,4,0.0,"(13, 5)","(13, 5)",False,True,True,
966,3,0.0,"(13, 5)","(13, 5)",False,True,True,
967,2,0.0,"(13, 5)","(13, 6)",False,True,True,
968,2,0.0,"(13, 6)","(13, 7)",False,True,True,
969,1,0.0,"(13, 7)","(13, 6)",False,True,False,
970,4,0.0,"(13, 6)","(13, 6)",False,True,True,
971,3,0.0,"(13, 6)","(13, 6)",False,True,True,
972,3,0.0,"(13, 6)","(13, 6)",False,True,True,
973,4,0.0,"(13, 6)","(13, 6)",False,True,True,
974,2,0.0,"(13, 6)","(13, 7)",False,True,True,
975,4,0.0,"(13, 7)","(13, 7)",False,True,True,
976,3,0.0,"(13, 7)","(13, 7)",False,True,True,
977,4,0.0,"(13, 7)","(13, 7)",False,True,True,
978,1,0.0,"(13, 7)","(13, 6)",False,True,True,
979,3,0.0,"(13, 6)","(13, 6)",False,True,True,
980,3,0.0,"(13, 6)","(13, 6)",False,True,True,
981,4,0.0,"(13, 6)","(13, 6)",False,True,True,
982,2,0.0,"(13, 6)","(13, 7)",False,True,True,
983,1,0.0,"(13, 7)","(13, 6)",False,False,False,
984,2,0.0,"(13, 6)","(13, 7)",False,True,False,
985,1,0.0,"(13, 7)","(13, 6)",False,True,False,
986,3,0.0,"(13, 6)","(13, 6)",False,True,True,
987,1,0.0,"(13, 6)","(13, 5)",False,True,True,
988,3,0.0,"(13, 5)","(13, 5)",False,True,True,
989,3,0.0,"(13, 5)","(13, 5)",False,False,False,
990,3,0.0,"(13, 5)","(13, 5)",False,True,True,
991,2,0.0,"(13, 5)","(13, 6)",False,True,True,
992,2,0.0,"(13, 6)","(13, 7)",False,False,True,
993,1,0.0,"(13, 7)","(13, 6)",False,True,False,
994,3,0.0,"(13, 6)","(13, 6)",False,True,True,
995,2,0.0,"(13, 6)","(13, 7)",False,True,True,
996,3,0.0,"(13, 7)","(13, 7)",False,True,True,
997,2,0.0,"(13, 7)","(13, 8)",False,True,True,
998,4,0.0,"(13, 8)","(12, 8)",False,True,True,
999,4,0.0,"(12, 8)","(11, 8)",False,True,True,
1000,3,0.0,"(11, 8)","(12, 8)",False,True,False,
1001,1,0.0,"(12, 8)","(12, 8)",False,False,False,
1002,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1003,3,0.0,"(12, 8)","(13, 8)",False,True,True,
1004,4,0.0,"(13, 8)","(12, 8)",False,True,False,
1005,3,0.0,"(12, 8)","(13, 8)",False,True,False,
1006,4,0.0,"(13, 8)","(12, 8)",False,True,False,
1007,4,0.0,"(12, 8)","(11, 8)",False,True,True,
1008,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1009,3,0.0,"(11, 8)","(12, 8)",False,True,True,
1010,3,0.0,"(12, 8)","(13, 8)",False,False,True,
1011,3,0.0,"(13, 8)","(13, 8)",False,True,True,
1012,2,0.0,"(13, 8)","(13, 9)",False,True,True,
1013,4,0.0,"(13, 9)","(12, 9)",False,True,True,
1014,3,0.0,"(12, 9)","(13, 9)",False,True,False,
1015,4,0.0,"(13, 9)","(12, 9)",False,True,False,
1016,1,0.0,"(12, 9)","(12, 8)",False,True,True,
1017,4,0.0,"(12, 8)","(11, 8)",False,True,True,
1018,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1019,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1020,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1021,3,0.0,"(11, 8)","(12, 8)",False,True,True,
1022,4,0.0,"(12, 8)","(11, 8)",False,True,False,
1023,4,0.0,"(11, 8)","(10, 8)",False,True,True,
1024,1,0.0,"(10, 8)","(10, 8)",False,True,True,
1025,3,0.0,"(10, 8)","(11, 8)",False,False,True,
1026,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1027,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1028,3,0.0,"(11, 8)","(12, 8)",False,True,True,
1029,2,0.0,"(12, 8)","(12, 9)",False,True,True,
1030,4,0.0,"(12, 9)","(11, 9)",False,True,True,
1031,3,0.0,"(11, 9)","(12, 9)",False,True,False,
1032,3,0.0,"(12, 9)","(13, 9)",False,True,True,
1033,3,0.0,"(13, 9)","(13, 9)",False,True,True,
1034,1,0.0,"(13, 9)","(13, 8)",False,True,True,
1035,3,0.0,"(13, 8)","(13, 8)",False,True,True,
1036,1,0.0,"(13, 8)","(13, 7)",False,True,True,
1037,3,0.0,"(13, 7)","(13, 7)",False,True,True,
1038,3,0.0,"(13, 7)","(13, 7)",False,True,True,
1039,3,0.0,"(13, 7)","(13, 7)",False,True,True,
1040,1,0.0,"(13, 7)","(13, 6)",False,True,True,
1041,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1042,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1043,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1044,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1045,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1046,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1047,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1048,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1049,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1050,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1051,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1052,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1053,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1054,1,0.0,"(13, 1)","(13, 1)",False,True,True,
1055,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1056,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1057,3,0.0,"(13, 1)","(13, 1)",False,True,True,
1058,3,0.0,"(13, 1)","(13, 1)",False,True,True,
1059,2,0.0,"(13, 1)","(13, 2)",False,True,True,
1060,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1061,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1062,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1063,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1064,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1065,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1066,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1067,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1068,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1069,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1070,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1071,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1072,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1073,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1074,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1075,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1076,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1077,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1078,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1079,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1080,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1081,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1082,1,0.0,"(13, 5)","(13, 4)",False,False,True,
1083,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1084,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1085,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1086,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1087,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1088,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1089,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1090,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1091,1,0.0,"(13, 3)","(13, 2)",False,False,True,
1092,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1093,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1094,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1095,1,0.0,"(13, 3)","(13, 2)",False,True,False,
1096,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1097,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1098,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1099,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1100,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1101,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1102,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1103,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1104,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1105,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1106,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1107,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1108,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1109,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1110,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1111,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1112,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1113,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1114,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1115,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1116,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1117,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1118,2,0.0,"(13, 2)","(13, 3)",False,False,True,
1119,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1120,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1121,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1122,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1123,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1124,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1125,1,0.0,"(13, 6)","(13, 5)",False,True,False,
1126,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1127,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1128,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1129,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1130,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1131,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1132,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1133,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1134,1,0.0,"(13, 6)","(13, 5)",False,True,False,
1135,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1136,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1137,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1138,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1139,4,0.0,"(13, 6)","(13, 6)",False,False,False,
1140,2,0.0,"(13, 6)","(13, 7)",False,True,True,
1141,3,0.0,"(13, 7)","(13, 7)",False,True,True,
1142,1,0.0,"(13, 7)","(13, 6)",False,True,True,
1143,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1144,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1145,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1146,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1147,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1148,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1149,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1150,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1151,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1152,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1153,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1154,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1155,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1156,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1157,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1158,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1159,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1160,3,0.0,"(13, 2)","(13, 2)",False,False,False,
1161,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1162,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1163,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1164,2,0.0,"(13, 1)","(13, 2)",False,True,False,
1165,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1166,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1167,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1168,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1169,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1170,3,0.0,"(13, 1)","(13, 1)",False,True,True,
1171,2,0.0,"(13, 1)","(13, 2)",False,True,True,
1172,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1173,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1174,0,0.0,"(13, 2)","(13, 2)",False,True,False,
1175,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1176,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1177,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1178,4,0.0,"(13, 2)","(13, 2)",False,False,False,
1179,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1180,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1181,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1182,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1183,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1184,4,0.0,"(13, 2)","(13, 2)",False,False,False,
1185,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1186,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1187,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1188,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1189,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1190,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1191,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1192,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1193,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1194,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1195,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1196,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1197,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1198,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1199,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1200,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1201,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1202,2,0.0,"(13, 3)","(13, 4)",False,False,True,
1203,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1204,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1205,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1206,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1207,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1208,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1209,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1210,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1211,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1212,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1213,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1214,1,0.0,"(13, 3)","(13, 2)",False,False,True,
1215,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1216,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1217,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1218,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1219,1,0.0,"(13, 5)","(13, 4)",False,True,False,
1220,2,0.0,"(13, 4)","(13, 5)",False,True,False,
1221,1,0.0,"(13, 5)","(13, 4)",False,True,False,
1222,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1223,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1224,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1225,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1226,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1227,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1228,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1229,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1230,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1231,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1232,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1233,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1234,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1235,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1236,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1237,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1238,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1239,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1240,2,0.0,"(13, 5)","(13, 6)",False,True,False,
1241,1,0.0,"(13, 6)","(13, 5)",False,True,False,
1242,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1243,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1244,3,0.0,"(13, 5)","(13, 5)",False,False,False,
1245,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1246,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1247,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1248,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1249,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1250,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1251,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1252,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1253,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1254,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1255,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1256,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1257,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1258,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1259,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1260,2,0.0,"(13, 3)","(13, 4)",False,True,False,
1261,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1262,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1263,2,0.0,"(13, 3)","(13, 4)",False,True,False,
1264,1,0.0,"(13, 4)","(13, 3)",False,True,False,
1265,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1266,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1267,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1268,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1269,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1270,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1271,2,0.0,"(13, 3)","(13, 4)",False,False,True,
1272,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1273,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1274,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1275,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1276,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1277,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1278,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1279,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1280,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1281,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1282,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1283,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1284,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1285,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1286,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1287,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1288,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1289,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1290,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1291,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1292,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1293,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1294,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1295,2,0.0,"(13, 5)","(13, 6)",False,False,True,
1296,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1297,2,0.0,"(13, 6)","(13, 7)",False,True,True,
1298,3,0.0,"(13, 7)","(13, 7)",False,False,False,
1299,1,0.0,"(13, 7)","(13, 6)",False,True,True,
1300,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1301,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1302,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1303,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1304,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1305,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1306,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1307,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1308,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1309,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1310,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1311,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1312,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1313,3,0.0,"(13, 5)","(13, 5)",False,False,False,
1314,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1315,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1316,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1317,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1318,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1319,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1320,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1321,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1322,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1323,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1324,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1325,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1326,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1327,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1328,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1329,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1330,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1331,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1332,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1333,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1334,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1335,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1336,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1337,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1338,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1339,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1340,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1341,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1342,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1343,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1344,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1345,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1346,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1347,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1348,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1349,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1350,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1351,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1352,2,0.0,"(13, 3)","(13, 4)",False,False,True,
1353,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1354,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1355,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1356,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1357,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1358,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1359,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1360,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1361,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1362,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1363,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1364,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1365,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1366,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1367,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1368,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1369,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1370,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1371,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1372,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1373,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1374,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1375,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1376,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1377,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1378,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1379,4,0.0,"(13, 3)","(13, 3)",False,False,False,
