step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 4)","(2, 4)",False,False,False,
929,3,0.0,"(2, 4)","(2, 4)",False,False,False,
930,3,0.0,"(2, 4)","(2, 4)",False,False,False,
931,4,0.0,"(2, 4)","(1, 4)",False,False,True,
932,3,0.0,"(1, 4)","(2, 4)",False,False,False,
933,3,0.0,"(2, 4)","(2, 4)",False,False,False,
934,3,0.0,"(2, 4)","(2, 4)",False,False,False,
935,3,0.0,"(2, 4)","(2, 4)",False,False,False,
936,3,0.0,"(2, 4)","(2, 4)",False,False,False,
937,4,0.0,"(2, 4)","(1, 4)",False,False,True,
938,3,0.0,"(1, 4)","(2, 4)",False,False,False,
939,4,0.0,"(2, 4)","(1, 4)",False,False,False,
940,3,0.0,"(1, 4)","(2, 4)",False,False,False,
941,3,0.0,"(2, 4)","(2, 4)",False,False,False,
942,4,0.0,"(2, 4)","(1, 4)",False,False,True,
943,3,0.0,"(1, 4)","(2, 4)",False,False,False,
944,4,0.0,"(2, 4)","(1, 4)",False,False,False,
945,3,0.0,"(1, 4)","(2, 4)",False,False,False,
946,4,0.0,"(2, 4)","(1, 4)",False,False,False,
947,3,0.0,"(1, 4)","(2, 4)",False,False,False,
948,3,0.0,"(2, 4)","(2, 4)",False,False,False,
949,3,0.0,"(2, 4)","(2, 4)",False,False,False,
950,3,0.0,"(2, 4)","(2, 4)",False,False,False,
951,4,0.0,"(2, 4)","(1, 4)",False,False,True,
952,3,0.0,"(1, 4)","(2, 4)",False,False,False,
953,3,0.0,"(2, 4)","(2, 4)",False,False,False,
954,3,0.0,"(2, 4)","(2, 4)",False,False,False,
955,4,0.0,"(2, 4)","(1, 4)",False,False,True,
956,3,0.0,"(1, 4)","(2, 4)",False,False,False,
957,3,0.0,"(2, 4)","(2, 4)",False,False,False,
958,3,0.0,"(2, 4)","(2, 4)",False,False,False,
959,3,0.0,"(2, 4)","(2, 4)",False,False,False,
960,4,0.0,"(2, 4)","(1, 4)",False,False,True,
961,1,0.0,"(1, 4)","(1, 3)",False,True,True,
962,3,0.0,"(1, 3)","(2, 3)",False,True,True,
963,4,0.0,"(2, 3)","(1, 3)",False,True,False,
964,3,0.0,"(1, 3)","(2, 3)",False,True,False,
965,3,0.0,"(2, 3)","(3, 3)",False,False,True,
966,1,0.0,"(3, 3)","(3, 2)",False,False,True,
967,2,0.0,"(3, 2)","(3, 3)",False,False,False,
968,3,0.0,"(3, 3)","(4, 3)",False,False,True,
969,4,0.0,"(4, 3)","(3, 3)",False,False,False,
970,2,0.0,"(3, 3)","(3, 3)",False,False,False,
971,4,0.0,"(3, 3)","(2, 3)",False,False,True,
972,4,0.0,"(2, 3)","(1, 3)",False,True,True,
973,3,0.0,"(1, 3)","(2, 3)",False,True,False,
974,3,0.0,"(2, 3)","(3, 3)",False,False,True,
975,2,0.0,"(3, 3)","(3, 3)",False,False,False,
976,3,0.0,"(3, 3)","(4, 3)",False,False,True,
977,3,0.0,"(4, 3)","(5, 3)",False,False,True,
978,4,0.0,"(5, 3)","(4, 3)",False,False,False,
979,4,0.0,"(4, 3)","(3, 3)",False,False,True,
980,4,0.0,"(3, 3)","(2, 3)",False,False,True,
981,3,0.0,"(2, 3)","(3, 3)",False,False,False,
982,1,0.0,"(3, 3)","(3, 2)",False,False,True,
983,4,0.0,"(3, 2)","(2, 2)",False,False,True,
984,2,0.0,"(2, 2)","(2, 3)",False,False,True,
985,3,0.0,"(2, 3)","(3, 3)",False,False,True,
986,4,0.0,"(3, 3)","(2, 3)",False,False,False,
987,3,0.0,"(2, 3)","(3, 3)",False,False,False,
988,4,0.0,"(3, 3)","(2, 3)",False,False,False,
989,3,0.0,"(2, 3)","(3, 3)",False,False,False,
990,4,0.0,"(3, 3)","(2, 3)",False,False,False,
991,3,0.0,"(2, 3)","(3, 3)",False,False,False,
992,3,0.0,"(3, 3)","(4, 3)",False,False,True,
993,4,0.0,"(4, 3)","(3, 3)",False,False,False,
994,1,0.0,"(3, 3)","(3, 2)",False,False,True,
995,2,0.0,"(3, 2)","(3, 3)",False,False,False,
996,2,0.0,"(3, 3)","(3, 3)",False,False,False,
997,2,0.0,"(3, 3)","(3, 3)",False,False,False,
998,4,0.0,"(3, 3)","(2, 3)",False,False,True,
999,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1000,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1001,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1002,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1003,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1004,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1005,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1006,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1007,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1008,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1009,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1010,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1011,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1012,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1013,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1014,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1015,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1016,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1017,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1018,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1019,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1020,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1021,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1022,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1023,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1024,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1025,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1026,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1027,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1028,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1029,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1030,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1031,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1032,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1033,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1034,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1035,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1036,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1037,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1038,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1039,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1040,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1041,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1042,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1043,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1044,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1045,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1046,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1047,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1048,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1049,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1050,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1051,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1052,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1053,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1054,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1055,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1056,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1057,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1058,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1059,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1060,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1061,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1062,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1063,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1064,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1065,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1066,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1067,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1068,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1069,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1070,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1071,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1072,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1073,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1074,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1075,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1076,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1077,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1078,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1079,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1080,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1081,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1082,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1083,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1084,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1085,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1086,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1087,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1088,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1089,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1090,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1091,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1092,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1093,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1094,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1095,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1096,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1097,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1098,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1099,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1100,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1101,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1102,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1103,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1104,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1105,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1106,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1107,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1108,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1109,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1110,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1111,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1112,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1113,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1114,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1115,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1116,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1117,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1118,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1119,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1120,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1121,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1122,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1123,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1124,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1125,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1126,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1127,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1128,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1129,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1130,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1131,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1132,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1133,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1134,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1135,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1136,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1137,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1138,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1139,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1140,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1141,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1142,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1143,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1144,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1145,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1146,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1147,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1148,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1149,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1150,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1151,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1152,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1153,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1154,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1155,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1156,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1157,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1158,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1159,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1160,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1161,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1162,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1163,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1164,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1165,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1166,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1167,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1168,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1169,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1170,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1171,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1172,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1173,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1174,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1175,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1176,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1177,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1178,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1179,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1180,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1181,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1182,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1183,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1184,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1185,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1186,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1187,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1188,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1189,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1190,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1191,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1192,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1193,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1194,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1195,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1196,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1197,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1198,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1199,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1200,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1201,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1202,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1203,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1204,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1205,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1206,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1207,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1208,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1209,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1210,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1211,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1212,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1213,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1214,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1215,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1216,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1217,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1218,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1219,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1220,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1221,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1222,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1223,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1224,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1225,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1226,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1227,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1228,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1229,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1230,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1231,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1232,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1233,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1234,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1235,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1236,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1237,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1238,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1239,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1240,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1241,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1242,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1243,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1244,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1245,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1246,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1247,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1248,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1249,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1250,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1251,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1252,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1253,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1254,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1255,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1256,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1257,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1258,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1259,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1260,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1261,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1262,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1263,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1264,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1265,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1266,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1267,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1268,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1269,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1270,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1271,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1272,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1273,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1274,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1275,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1276,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1277,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1278,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1279,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1280,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1281,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1282,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1283,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1284,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1285,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1286,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1287,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1288,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1289,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1290,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1291,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1292,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1293,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1294,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1295,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1296,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1297,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1298,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1299,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1300,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1301,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1302,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1303,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1304,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1305,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1306,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1307,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1308,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1309,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1310,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1311,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1312,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1313,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1314,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1315,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1316,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1317,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1318,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1319,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1320,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1321,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1322,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1323,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1324,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1325,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1326,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1327,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1328,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1329,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1330,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1331,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1332,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1333,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1334,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1335,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1336,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1337,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1338,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1339,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1340,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1341,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1342,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1343,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1344,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1345,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1346,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1347,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1348,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1349,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1350,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1351,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1352,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1353,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1354,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1355,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1356,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1357,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1358,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1359,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1360,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1361,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1362,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1363,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1364,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1365,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1366,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1367,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1368,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1369,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1370,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1371,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1372,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1373,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1374,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1375,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1376,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1377,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1378,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1379,3,0.0,"(1, 4)","(2, 4)",False,False,False,
