step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(5, 10)","(6, 10)",False,True,True,
929,1,0.0,"(6, 10)","(6, 9)",False,False,True,
930,2,0.0,"(6, 9)","(6, 10)",False,False,False,
931,1,0.0,"(6, 10)","(6, 9)",False,False,False,
932,2,0.0,"(6, 9)","(6, 10)",False,False,False,
933,1,0.0,"(6, 10)","(6, 9)",False,False,False,
934,2,0.0,"(6, 9)","(6, 10)",False,False,False,
935,1,0.0,"(6, 10)","(6, 9)",False,False,False,
936,2,0.0,"(6, 9)","(6, 10)",False,False,False,
937,3,0.0,"(6, 10)","(7, 10)",False,False,True,
938,4,0.0,"(7, 10)","(6, 10)",False,False,False,
939,1,0.0,"(6, 10)","(6, 9)",False,False,True,
940,4,0.0,"(6, 9)","(5, 9)",False,False,True,
941,4,0.0,"(5, 9)","(5, 9)",False,False,False,
942,3,0.0,"(5, 9)","(6, 9)",False,False,True,
943,2,0.0,"(6, 9)","(6, 10)",False,False,True,
944,1,0.0,"(6, 10)","(6, 9)",False,False,False,
945,2,0.0,"(6, 9)","(6, 10)",False,False,False,
946,4,0.0,"(6, 10)","(5, 10)",False,True,True,
947,4,0.0,"(5, 10)","(5, 10)",False,False,False,
948,3,0.0,"(5, 10)","(6, 10)",False,True,True,
949,1,0.0,"(6, 10)","(6, 9)",False,False,True,
950,1,0.0,"(6, 9)","(6, 8)",False,False,True,
951,1,0.0,"(6, 8)","(6, 7)",False,False,True,
952,2,0.0,"(6, 7)","(6, 8)",False,False,False,
953,2,0.0,"(6, 8)","(6, 9)",False,False,True,
954,1,0.0,"(6, 9)","(6, 8)",False,False,False,
955,1,0.0,"(6, 8)","(6, 7)",False,False,True,
956,2,0.0,"(6, 7)","(6, 8)",False,False,False,
957,2,0.0,"(6, 8)","(6, 9)",False,False,True,
958,2,0.0,"(6, 9)","(6, 10)",False,False,True,
959,4,0.0,"(6, 10)","(5, 10)",False,True,True,
960,1,0.0,"(5, 10)","(5, 9)",False,True,True,
961,2,0.0,"(5, 9)","(5, 10)",False,True,False,
962,4,0.0,"(5, 10)","(5, 10)",False,False,False,
963,3,0.0,"(5, 10)","(6, 10)",False,True,True,
964,1,0.0,"(6, 10)","(6, 9)",False,False,True,
965,1,0.0,"(6, 9)","(6, 8)",False,False,True,
966,2,0.0,"(6, 8)","(6, 9)",False,False,False,
967,2,0.0,"(6, 9)","(6, 10)",False,False,True,
968,2,0.0,"(6, 10)","(6, 10)",False,False,False,
969,1,0.0,"(6, 10)","(6, 9)",False,False,True,
970,2,0.0,"(6, 9)","(6, 10)",False,False,False,
971,1,0.0,"(6, 10)","(6, 9)",False,False,False,
972,2,0.0,"(6, 9)","(6, 10)",False,False,False,
973,2,0.0,"(6, 10)","(6, 10)",False,False,False,
974,1,0.0,"(6, 10)","(6, 9)",False,False,True,
975,1,0.0,"(6, 9)","(6, 8)",False,False,True,
976,2,0.0,"(6, 8)","(6, 9)",False,False,False,
977,4,0.0,"(6, 9)","(5, 9)",False,False,True,
978,2,0.0,"(5, 9)","(5, 10)",False,True,True,
979,4,0.0,"(5, 10)","(5, 10)",False,False,False,
980,3,0.0,"(5, 10)","(6, 10)",False,True,True,
981,1,0.0,"(6, 10)","(6, 9)",False,False,True,
982,3,0.0,"(6, 9)","(7, 9)",False,False,True,
983,4,0.0,"(7, 9)","(6, 9)",False,False,False,
984,2,0.0,"(6, 9)","(6, 10)",False,False,True,
985,1,0.0,"(6, 10)","(6, 9)",False,False,False,
986,2,0.0,"(6, 9)","(6, 10)",False,False,False,
987,1,0.0,"(6, 10)","(6, 9)",False,False,False,
988,1,0.0,"(6, 9)","(6, 8)",False,False,True,
989,2,0.0,"(6, 8)","(6, 9)",False,False,False,
990,1,0.0,"(6, 9)","(6, 8)",False,False,False,
991,2,0.0,"(6, 8)","(6, 9)",False,False,False,
992,1,0.0,"(6, 9)","(6, 8)",False,False,False,
993,2,0.0,"(6, 8)","(6, 9)",False,False,False,
994,1,0.0,"(6, 9)","(6, 8)",False,False,False,
995,2,0.0,"(6, 8)","(6, 9)",False,False,False,
996,3,0.0,"(6, 9)","(7, 9)",False,False,True,
997,1,0.0,"(7, 9)","(7, 8)",False,False,True,
998,4,0.0,"(7, 8)","(6, 8)",False,False,True,
999,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1000,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1001,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1002,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1003,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1004,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1005,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1006,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1007,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1008,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1009,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1010,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1011,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1012,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1013,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1014,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1015,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1016,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1017,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1018,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1019,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1020,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1021,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1022,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1023,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1024,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1025,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1026,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1027,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1028,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1029,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1030,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1031,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1032,1,0.0,"(5, 11)","(5, 10)",False,True,False,
1033,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1034,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1035,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1036,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1037,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1038,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1039,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1040,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1041,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1042,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1043,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1044,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1045,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1046,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1047,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1048,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1049,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1050,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1051,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1052,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1053,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1054,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1055,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1056,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1057,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1058,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1059,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1060,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1061,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1062,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1063,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1064,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1065,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1066,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1067,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1068,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1069,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1070,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1071,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1072,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1073,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1074,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1075,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1076,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1077,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1078,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1079,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1080,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1081,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1082,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1083,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1084,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1085,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1086,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1087,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1088,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1089,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1090,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1091,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1092,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1093,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1094,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1095,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1096,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1097,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1098,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1099,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1100,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1101,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1102,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1103,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1104,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1105,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1106,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1107,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1108,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1109,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1110,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1111,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1112,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1113,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1114,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1115,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1116,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1117,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1118,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1119,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1120,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1121,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1122,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1123,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1124,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1125,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1126,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1127,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1128,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1129,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1130,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1131,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1132,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1133,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1134,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1135,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1136,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1137,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1138,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1139,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1140,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1141,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1142,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1143,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1144,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1145,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1146,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1147,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1148,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1149,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1150,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1151,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1152,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1153,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1154,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1155,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1156,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1157,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1158,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1159,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1160,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1161,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1162,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1163,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1164,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1165,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1166,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1167,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1168,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1169,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1170,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1171,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1172,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1173,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1174,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1175,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1176,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1177,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1178,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1179,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1180,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1181,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1182,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1183,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1184,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1185,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1186,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1187,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1188,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1189,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1190,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1191,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1192,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1193,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1194,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1195,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1196,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1197,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1198,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1199,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1200,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1201,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1202,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1203,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1204,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1205,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1206,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1207,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1208,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1209,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1210,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1211,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1212,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1213,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1214,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1215,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1216,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1217,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1218,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1219,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1220,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1221,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1222,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1223,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1224,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1225,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1226,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1227,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1228,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1229,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1230,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1231,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1232,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1233,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1234,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1235,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1236,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1237,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1238,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1239,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1240,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1241,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1242,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1243,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1244,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1245,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1246,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1247,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1248,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1249,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1250,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1251,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1252,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1253,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1254,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1255,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1256,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1257,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1258,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1259,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1260,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1261,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1262,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1263,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1264,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1265,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1266,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1267,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1268,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1269,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1270,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1271,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1272,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1273,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1274,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1275,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1276,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1277,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1278,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1279,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1280,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1281,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1282,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1283,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1284,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1285,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1286,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1287,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1288,3,0.0,"(5, 10)","(6, 10)",False,True,False,
1289,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1290,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1291,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1292,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1293,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1294,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1295,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1296,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1297,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1298,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1299,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1300,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1301,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1302,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1303,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1304,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1305,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1306,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1307,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1308,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1309,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1310,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1311,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1312,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1313,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1314,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1315,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1316,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1317,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1318,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1319,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1320,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1321,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1322,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1323,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1324,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1325,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1326,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1327,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1328,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1329,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1330,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1331,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1332,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1333,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1334,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1335,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1336,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1337,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1338,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1339,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1340,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1341,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1342,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1343,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1344,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1345,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1346,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1347,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1348,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1349,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1350,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1351,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1352,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1353,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1354,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1355,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1356,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1357,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1358,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1359,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1360,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1361,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1362,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1363,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1364,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1365,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1366,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1367,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1368,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1369,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1370,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1371,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1372,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1373,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1374,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1375,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1376,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1377,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1378,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1379,2,0.0,"(6, 9)","(6, 10)",False,False,False,
