step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(5, 6)","(4, 6)",False,False,False,
929,2,0.0,"(4, 6)","(4, 7)",False,False,True,
930,3,0.0,"(4, 7)","(5, 7)",False,False,True,
931,1,0.0,"(5, 7)","(5, 6)",False,False,True,
932,3,0.0,"(5, 6)","(6, 6)",False,False,True,
933,4,0.0,"(6, 6)","(5, 6)",False,False,False,
934,2,0.0,"(5, 6)","(5, 7)",False,False,True,
935,2,0.0,"(5, 7)","(5, 8)",False,False,True,
936,2,0.0,"(5, 8)","(5, 9)",False,False,True,
937,3,0.0,"(5, 9)","(6, 9)",False,False,True,
938,1,0.0,"(6, 9)","(6, 8)",False,False,True,
939,1,0.0,"(6, 8)","(6, 7)",False,False,True,
940,1,0.0,"(6, 7)","(6, 6)",False,False,True,
941,3,0.0,"(6, 6)","(6, 6)",False,False,False,
942,2,0.0,"(6, 6)","(6, 7)",False,False,True,
943,4,0.0,"(6, 7)","(5, 7)",False,False,True,
944,3,0.0,"(5, 7)","(6, 7)",False,False,False,
945,3,0.0,"(6, 7)","(6, 7)",False,False,False,
946,2,0.0,"(6, 7)","(6, 8)",False,False,True,
947,3,0.0,"(6, 8)","(6, 8)",False,False,False,
948,1,0.0,"(6, 8)","(6, 7)",False,False,True,
949,4,0.0,"(6, 7)","(5, 7)",False,False,True,
950,4,0.0,"(5, 7)","(4, 7)",False,False,True,
951,1,0.0,"(4, 7)","(4, 6)",False,False,True,
952,1,0.0,"(4, 6)","(4, 6)",False,True,True,
953,3,0.0,"(4, 6)","(5, 6)",False,True,True,
954,3,0.0,"(5, 6)","(6, 6)",False,False,True,
955,1,0.0,"(6, 6)","(6, 6)",False,False,False,
956,2,0.0,"(6, 6)","(6, 7)",False,True,True,
957,2,0.0,"(6, 7)","(6, 8)",False,True,True,
958,1,0.0,"(6, 8)","(6, 7)",False,False,False,
959,1,0.0,"(6, 7)","(6, 6)",False,False,True,
960,2,0.0,"(6, 6)","(6, 7)",False,False,False,
961,4,0.0,"(6, 7)","(5, 7)",False,False,True,
962,4,0.0,"(5, 7)","(4, 7)",False,False,True,
963,2,0.0,"(4, 7)","(4, 8)",False,False,True,
964,3,0.0,"(4, 8)","(5, 8)",False,False,True,
965,3,0.0,"(5, 8)","(6, 8)",False,False,True,
966,2,0.0,"(6, 8)","(6, 9)",False,False,True,
967,1,0.0,"(6, 9)","(6, 8)",False,False,False,
968,1,0.0,"(6, 8)","(6, 7)",False,False,True,
969,3,0.0,"(6, 7)","(6, 7)",False,False,False,
970,4,0.0,"(6, 7)","(5, 7)",False,False,True,
971,3,0.0,"(5, 7)","(6, 7)",False,False,False,
972,1,0.0,"(6, 7)","(6, 6)",False,False,True,
973,2,0.0,"(6, 6)","(6, 7)",False,False,False,
974,1,0.0,"(6, 7)","(6, 6)",False,False,False,
975,4,0.0,"(6, 6)","(5, 6)",False,False,True,
976,3,0.0,"(5, 6)","(6, 6)",False,False,False,
977,3,0.0,"(6, 6)","(6, 6)",False,False,False,
978,3,0.0,"(6, 6)","(6, 6)",False,False,False,
979,1,0.0,"(6, 6)","(6, 6)",False,True,True,
980,4,0.0,"(6, 6)","(5, 6)",False,False,True,
981,2,0.0,"(5, 6)","(5, 7)",False,False,True,
982,3,0.0,"(5, 7)","(6, 7)",False,False,True,
983,3,0.0,"(6, 7)","(6, 7)",False,True,True,
984,2,0.0,"(6, 7)","(6, 8)",False,False,True,
985,1,0.0,"(6, 8)","(6, 7)",False,False,False,
986,1,0.0,"(6, 7)","(6, 6)",False,False,True,
987,4,0.0,"(6, 6)","(5, 6)",False,False,True,
988,3,0.0,"(5, 6)","(6, 6)",False,False,False,
989,2,0.0,"(6, 6)","(6, 7)",False,False,True,
990,2,0.0,"(6, 7)","(6, 8)",False,False,True,
991,2,0.0,"(6, 8)","(6, 9)",False,False,True,
992,1,0.0,"(6, 9)","(6, 8)",False,False,False,
993,3,0.0,"(6, 8)","(6, 8)",False,False,False,
994,1,0.0,"(6, 8)","(6, 7)",False,False,True,
995,3,0.0,"(6, 7)","(6, 7)",False,False,False,
996,1,0.0,"(6, 7)","(6, 6)",False,False,True,
997,1,0.0,"(6, 6)","(6, 6)",False,True,True,
998,2,0.0,"(6, 6)","(6, 7)",False,False,True,
999,2,0.0,"(6, 7)","(6, 8)",False,True,True,
1000,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1001,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1002,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1003,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1004,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1005,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1006,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1007,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1008,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1009,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1010,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1011,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1012,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1013,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1014,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1015,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1016,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1017,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1018,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1019,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1020,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1021,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1022,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1023,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1024,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1025,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1026,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1027,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1028,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1029,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1030,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1031,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1032,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1033,2,0.0,"(5, 6)","(5, 7)",False,False,False,
1034,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1035,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1036,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1037,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1038,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1039,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1040,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1041,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1042,1,0.0,"(5, 6)","(5, 6)",False,False,False,
1043,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1044,4,0.0,"(5, 7)","(4, 7)",False,True,True,
1045,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1046,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1047,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1048,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1049,2,0.0,"(2, 7)","(2, 8)",False,True,True,
1050,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1051,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1052,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1053,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1054,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1055,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1056,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1057,2,0.0,"(1, 7)","(1, 8)",False,False,False,
1058,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1059,3,0.0,"(1, 9)","(2, 9)",False,False,True,
1060,3,0.0,"(2, 9)","(2, 9)",False,False,False,
1061,3,0.0,"(2, 9)","(2, 9)",False,False,False,
1062,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1063,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1064,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1065,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1066,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1067,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1068,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1069,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1070,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1071,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1072,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1073,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1074,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1075,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1076,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1077,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1078,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1079,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1080,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1081,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1082,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1083,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1084,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1085,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1086,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1087,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1088,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1089,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1090,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1091,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1092,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1093,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1094,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1095,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1096,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1097,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1098,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1099,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1100,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1101,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1102,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1103,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1104,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1105,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1106,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1107,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1108,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1109,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1110,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1111,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1112,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1113,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1114,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1115,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1116,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1117,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1118,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1119,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1120,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1121,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1122,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1123,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1124,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1125,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1126,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1127,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1128,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1129,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1130,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1131,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1132,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1133,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1134,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1135,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1136,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1137,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1138,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1139,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1140,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1141,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1142,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1143,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1144,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1145,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1146,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1147,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1148,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1149,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1150,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1151,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1152,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1153,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1154,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1155,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1156,1,0.0,"(4, 6)","(4, 6)",False,True,True,
1157,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1158,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1159,3,0.0,"(5, 7)","(6, 7)",False,True,True,
1160,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1161,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1162,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1163,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1164,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1165,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1166,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1167,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1168,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1169,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1170,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1171,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1172,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1173,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1174,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1175,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1176,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1177,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1178,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1179,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1180,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1181,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1182,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1183,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1184,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1185,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1186,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1187,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1188,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1189,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1190,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1191,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1192,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1193,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1194,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1195,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1196,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1197,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1198,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1199,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1200,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1201,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1202,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1203,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1204,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1205,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1206,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1207,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1208,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1209,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1210,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1211,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1212,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1213,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1214,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1215,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1216,1,0.0,"(5, 6)","(5, 6)",False,True,True,
1217,3,0.0,"(5, 6)","(6, 6)",False,True,True,
1218,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1219,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1220,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1221,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1222,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1223,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1224,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1225,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1226,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1227,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1228,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1229,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1230,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1231,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1232,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1233,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1234,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1235,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1236,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1237,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1238,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1239,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1240,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1241,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1242,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1243,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1244,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1245,1,0.0,"(5, 6)","(5, 6)",False,False,False,
1246,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1247,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1248,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1249,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1250,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1251,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1252,4,0.0,"(4, 9)","(4, 9)",False,False,False,
1253,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1254,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1255,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1256,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1257,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1258,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1259,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1260,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1261,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1262,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1263,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1264,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1265,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1266,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1267,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1268,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1269,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1270,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1271,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1272,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1273,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1274,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1275,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1276,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1277,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1278,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1279,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1280,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1281,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1282,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1283,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1284,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1285,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1286,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1287,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1288,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1289,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1290,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1291,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1292,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1293,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1294,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1295,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1296,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1297,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1298,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1299,4,0.0,"(5, 6)","(4, 6)",False,True,True,
1300,4,0.0,"(4, 6)","(4, 6)",False,False,False,
1301,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1302,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1303,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1304,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1305,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1306,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1307,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1308,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1309,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1310,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1311,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1312,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1313,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1314,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1315,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1316,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1317,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1318,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1319,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1320,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1321,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1322,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1323,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1324,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1325,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1326,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1327,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1328,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1329,1,0.0,"(5, 6)","(5, 6)",False,False,False,
1330,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1331,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1332,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1333,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1334,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1335,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1336,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1337,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1338,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1339,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1340,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1341,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1342,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1343,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1344,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1345,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1346,2,0.0,"(5, 8)","(5, 9)",False,False,True,
1347,1,0.0,"(5, 9)","(5, 8)",False,False,False,
1348,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1349,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1350,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1351,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1352,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1353,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1354,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1355,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1356,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1357,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1358,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1359,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1360,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1361,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1362,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1363,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1364,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1365,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1366,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1367,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1368,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1369,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1370,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1371,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1372,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1373,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1374,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1375,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1376,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1377,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1378,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1379,3,0.0,"(5, 7)","(6, 7)",False,False,True,
