step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 3)","(3, 3)",False,False,False,
929,1,0.0,"(3, 3)","(3, 2)",False,False,True,
930,2,0.0,"(3, 2)","(3, 3)",False,False,False,
931,4,0.0,"(3, 3)","(2, 3)",False,False,True,
932,3,0.0,"(2, 3)","(3, 3)",False,False,False,
933,1,0.0,"(3, 3)","(3, 2)",False,False,True,
934,4,0.0,"(3, 2)","(2, 2)",False,False,True,
935,3,0.0,"(2, 2)","(3, 2)",False,False,False,
936,2,0.0,"(3, 2)","(3, 3)",False,False,True,
937,4,0.0,"(3, 3)","(2, 3)",False,False,True,
938,3,0.0,"(2, 3)","(3, 3)",False,False,False,
939,4,0.0,"(3, 3)","(2, 3)",False,False,False,
940,3,0.0,"(2, 3)","(3, 3)",False,False,False,
941,4,0.0,"(3, 3)","(2, 3)",False,False,False,
942,3,0.0,"(2, 3)","(3, 3)",False,False,False,
943,4,0.0,"(3, 3)","(2, 3)",False,False,False,
944,3,0.0,"(2, 3)","(3, 3)",False,False,False,
945,1,0.0,"(3, 3)","(3, 2)",False,False,True,
946,2,0.0,"(3, 2)","(3, 3)",False,False,False,
947,1,0.0,"(3, 3)","(3, 2)",False,False,False,
948,2,0.0,"(3, 2)","(3, 3)",False,False,False,
949,1,0.0,"(3, 3)","(3, 2)",False,False,False,
950,2,0.0,"(3, 2)","(3, 3)",False,False,False,
951,1,0.0,"(3, 3)","(3, 2)",False,False,False,
952,2,0.0,"(3, 2)","(3, 3)",False,False,False,
953,1,0.0,"(3, 3)","(3, 2)",False,False,False,
954,2,0.0,"(3, 2)","(3, 3)",False,False,False,
955,1,0.0,"(3, 3)","(3, 2)",False,False,False,
956,2,0.0,"(3, 2)","(3, 3)",False,False,False,
957,1,0.0,"(3, 3)","(3, 2)",False,False,False,
958,2,0.0,"(3, 2)","(3, 3)",False,False,False,
959,1,0.0,"(3, 3)","(3, 2)",False,False,False,
960,2,0.0,"(3, 2)","(3, 3)",False,False,False,
961,1,0.0,"(3, 3)","(3, 2)",False,False,False,
962,2,0.0,"(3, 2)","(3, 3)",False,False,False,
963,1,0.0,"(3, 3)","(3, 2)",False,False,False,
964,2,0.0,"(3, 2)","(3, 3)",False,False,False,
965,4,0.0,"(3, 3)","(2, 3)",False,False,True,
966,3,0.0,"(2, 3)","(3, 3)",False,False,False,
967,1,0.0,"(3, 3)","(3, 2)",False,False,True,
968,2,0.0,"(3, 2)","(3, 3)",False,False,False,
969,1,0.0,"(3, 3)","(3, 2)",False,False,False,
970,4,0.0,"(3, 2)","(2, 2)",False,False,True,
971,3,0.0,"(2, 2)","(3, 2)",False,False,False,
972,2,0.0,"(3, 2)","(3, 3)",False,False,True,
973,1,0.0,"(3, 3)","(3, 2)",False,False,False,
974,4,0.0,"(3, 2)","(2, 2)",False,False,True,
975,3,0.0,"(2, 2)","(3, 2)",False,False,False,
976,2,0.0,"(3, 2)","(3, 3)",False,False,True,
977,1,0.0,"(3, 3)","(3, 2)",False,False,False,
978,2,0.0,"(3, 2)","(3, 3)",False,False,False,
979,4,0.0,"(3, 3)","(2, 3)",False,False,True,
980,1,0.0,"(2, 3)","(2, 2)",False,False,True,
981,3,0.0,"(2, 2)","(3, 2)",False,False,True,
982,2,0.0,"(3, 2)","(3, 3)",False,False,True,
983,4,0.0,"(3, 3)","(2, 3)",False,False,True,
984,3,0.0,"(2, 3)","(3, 3)",False,False,False,
985,4,0.0,"(3, 3)","(2, 3)",False,False,False,
986,2,0.0,"(2, 3)","(2, 4)",False,False,True,
987,1,0.0,"(2, 4)","(2, 3)",False,False,False,
988,3,0.0,"(2, 3)","(3, 3)",False,False,True,
989,1,0.0,"(3, 3)","(3, 2)",False,False,True,
990,2,0.0,"(3, 2)","(3, 3)",False,False,False,
991,4,0.0,"(3, 3)","(2, 3)",False,False,True,
992,3,0.0,"(2, 3)","(3, 3)",False,False,False,
993,4,0.0,"(3, 3)","(2, 3)",False,False,False,
994,3,0.0,"(2, 3)","(3, 3)",False,False,False,
995,1,0.0,"(3, 3)","(3, 2)",False,False,True,
996,2,0.0,"(3, 2)","(3, 3)",False,False,False,
997,1,0.0,"(3, 3)","(3, 2)",False,False,False,
998,2,0.0,"(3, 2)","(3, 3)",False,False,False,
999,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1000,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1001,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1002,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1003,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1004,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1005,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1006,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1007,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1008,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1009,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1010,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1011,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1012,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1013,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1014,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1015,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1016,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1017,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1018,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1019,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1020,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1021,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1022,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1023,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1024,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1025,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1026,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1027,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1028,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1029,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1030,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1031,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1032,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1033,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1034,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1035,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1036,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1037,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1038,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1039,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1040,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1041,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1042,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1043,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1044,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1045,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1046,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1047,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1048,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1049,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1050,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1051,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1052,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1053,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1054,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1055,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1056,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1057,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1058,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1059,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1060,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1061,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1062,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1063,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1064,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1065,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1066,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1067,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1068,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1069,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1070,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1071,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1072,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1073,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1074,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1075,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1076,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1077,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1078,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1079,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1080,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1081,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1082,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1083,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1084,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1085,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1086,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1087,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1088,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1089,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1090,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1091,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1092,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1093,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1094,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1095,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1096,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1097,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1098,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1099,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1100,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1101,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1102,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1103,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1104,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1105,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1106,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1107,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1108,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1109,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1110,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1111,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1112,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1113,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1114,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1115,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1116,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1117,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1118,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1119,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1120,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1121,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1122,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1123,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1124,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1125,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1126,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1127,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1128,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1129,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1130,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1131,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1132,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1133,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1134,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1135,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1136,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1137,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1138,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1139,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1140,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1141,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1142,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1143,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1144,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1145,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1146,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1147,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1148,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1149,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1150,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1151,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1152,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1153,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1154,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1155,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1156,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1157,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1158,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1159,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1160,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1161,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1162,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1163,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1164,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1165,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1166,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1167,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1168,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1169,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1170,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1171,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1172,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1173,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1174,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1175,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1176,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1177,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1178,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1179,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1180,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1181,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1182,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1183,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1184,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1185,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1186,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1187,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1188,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1189,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1190,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1191,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1192,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1193,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1194,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1195,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1196,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1197,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1198,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1199,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1200,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1201,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1202,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1203,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1204,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1205,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1206,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1207,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1208,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1209,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1210,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1211,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1212,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1213,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1214,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1215,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1216,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1217,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1218,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1219,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1220,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1221,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1222,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1223,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1224,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1225,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1226,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1227,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1228,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1229,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1230,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1231,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1232,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1233,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1234,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1235,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1236,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1237,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1238,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1239,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1240,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1241,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1242,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1243,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1244,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1245,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1246,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1247,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1248,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1249,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1250,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1251,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1252,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1253,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1254,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1255,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1256,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1257,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1258,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1259,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1260,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1261,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1262,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1263,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1264,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1265,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1266,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1267,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1268,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1269,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1270,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1271,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1272,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1273,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1274,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1275,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1276,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1277,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1278,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1279,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1280,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1281,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1282,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1283,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1284,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1285,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1286,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1287,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1288,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1289,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1290,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1291,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1292,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1293,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1294,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1295,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1296,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1297,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1298,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1299,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1300,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1301,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1302,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1303,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1304,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1305,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1306,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1307,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1308,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1309,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1310,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1311,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1312,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1313,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1314,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1315,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1316,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1317,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1318,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1319,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1320,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1321,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1322,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1323,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1324,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1325,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1326,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1327,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1328,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1329,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1330,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1331,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1332,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1333,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1334,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1335,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1336,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1337,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1338,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1339,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1340,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1341,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1342,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1343,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1344,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1345,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1346,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1347,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1348,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1349,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1350,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1351,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1352,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1353,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1354,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1355,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1356,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1357,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1358,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1359,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1360,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1361,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1362,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1363,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1364,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1365,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1366,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1367,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1368,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1369,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1370,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1371,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1372,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1373,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1374,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1375,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1376,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1377,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1378,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1379,2,0.0,"(3, 2)","(3, 3)",False,False,False,
