step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(1, 3)","(1, 3)",False,False,False,
929,1,0.0,"(1, 3)","(1, 3)",False,False,False,
930,1,0.0,"(1, 3)","(1, 3)",False,False,False,
931,1,0.0,"(1, 3)","(1, 3)",False,False,False,
932,1,0.0,"(1, 3)","(1, 3)",False,False,False,
933,1,0.0,"(1, 3)","(1, 3)",False,False,False,
934,1,0.0,"(1, 3)","(1, 3)",False,False,False,
935,2,0.0,"(1, 3)","(1, 3)",False,False,False,
936,1,0.0,"(1, 3)","(1, 3)",False,False,False,
937,2,0.0,"(1, 3)","(1, 3)",False,False,False,
938,1,0.0,"(1, 3)","(1, 3)",False,False,False,
939,1,0.0,"(1, 3)","(1, 3)",False,False,False,
940,1,0.0,"(1, 3)","(1, 3)",False,False,False,
941,1,0.0,"(1, 3)","(1, 3)",False,False,False,
942,2,0.0,"(1, 3)","(1, 3)",False,False,False,
943,2,0.0,"(1, 3)","(1, 3)",False,False,False,
944,1,0.0,"(1, 3)","(1, 3)",False,False,False,
945,1,0.0,"(1, 3)","(1, 3)",False,False,False,
946,2,0.0,"(1, 3)","(1, 3)",False,False,False,
947,3,0.0,"(1, 3)","(2, 3)",False,True,True,
948,3,0.0,"(2, 3)","(3, 3)",False,True,True,
949,4,0.0,"(3, 3)","(2, 3)",False,True,False,
950,3,0.0,"(2, 3)","(3, 3)",False,True,False,
951,3,0.0,"(3, 3)","(4, 3)",False,True,True,
952,2,0.0,"(4, 3)","(4, 4)",False,True,True,
953,1,0.0,"(4, 4)","(4, 3)",False,True,False,
954,3,0.0,"(4, 3)","(5, 3)",False,True,True,
955,2,0.0,"(5, 3)","(5, 4)",False,False,True,
956,2,0.0,"(5, 4)","(5, 5)",False,False,True,
957,2,0.0,"(5, 5)","(5, 5)",False,False,False,
958,2,0.0,"(5, 5)","(5, 5)",False,False,False,
959,1,0.0,"(5, 5)","(5, 4)",False,False,True,
960,4,0.0,"(5, 4)","(4, 4)",False,False,True,
961,1,0.0,"(4, 4)","(4, 3)",False,True,True,
962,4,0.0,"(4, 3)","(3, 3)",False,True,True,
963,4,0.0,"(3, 3)","(2, 3)",False,True,True,
964,1,0.0,"(2, 3)","(2, 2)",False,True,True,
965,2,0.0,"(2, 2)","(2, 3)",False,True,False,
966,2,0.0,"(2, 3)","(2, 4)",False,True,True,
967,1,0.0,"(2, 4)","(2, 3)",False,True,False,
968,2,0.0,"(2, 3)","(2, 4)",False,True,False,
969,2,0.0,"(2, 4)","(2, 5)",False,True,True,
970,4,0.0,"(2, 5)","(2, 5)",False,False,False,
971,3,0.0,"(2, 5)","(3, 5)",False,True,True,
972,1,0.0,"(3, 5)","(3, 4)",False,False,True,
973,3,0.0,"(3, 4)","(4, 4)",False,False,True,
974,2,0.0,"(4, 4)","(4, 5)",False,True,True,
975,1,0.0,"(4, 5)","(4, 4)",False,True,False,
976,1,0.0,"(4, 4)","(4, 3)",False,True,True,
977,4,0.0,"(4, 3)","(3, 3)",False,True,True,
978,4,0.0,"(3, 3)","(2, 3)",False,True,True,
979,2,0.0,"(2, 3)","(2, 4)",False,True,True,
980,1,0.0,"(2, 4)","(2, 3)",False,True,False,
981,1,0.0,"(2, 3)","(2, 2)",False,True,True,
982,4,0.0,"(2, 2)","(2, 2)",False,False,False,
983,4,0.0,"(2, 2)","(2, 2)",False,False,False,
984,3,0.0,"(2, 2)","(3, 2)",False,False,True,
985,3,0.0,"(3, 2)","(4, 2)",False,False,True,
986,4,0.0,"(4, 2)","(3, 2)",False,False,False,
987,4,0.0,"(3, 2)","(2, 2)",False,False,True,
988,4,0.0,"(2, 2)","(2, 2)",False,False,False,
989,4,0.0,"(2, 2)","(2, 2)",False,False,False,
990,3,0.0,"(2, 2)","(3, 2)",False,False,True,
991,2,0.0,"(3, 2)","(3, 3)",False,False,True,
992,4,0.0,"(3, 3)","(2, 3)",False,True,True,
993,4,0.0,"(2, 3)","(1, 3)",False,True,True,
994,1,0.0,"(1, 3)","(1, 3)",False,False,False,
995,2,0.0,"(1, 3)","(1, 3)",False,False,False,
996,2,0.0,"(1, 3)","(1, 3)",False,False,False,
997,3,0.0,"(1, 3)","(2, 3)",False,True,True,
998,1,0.0,"(2, 3)","(2, 2)",False,True,True,
999,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1000,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1001,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1002,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1003,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1004,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1005,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1006,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1007,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1008,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1009,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1010,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1011,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1012,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1013,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1014,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1015,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1016,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1017,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1018,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1019,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1020,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1021,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1022,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1023,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1024,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1025,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1026,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1027,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1028,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1029,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1030,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1031,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1032,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1033,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1034,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1035,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1036,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1037,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1038,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1039,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1040,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1041,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1042,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1043,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1044,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1045,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1046,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1047,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1048,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1049,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1050,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1051,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1052,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1053,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1054,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1055,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1056,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1057,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1058,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1059,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1060,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1061,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1062,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1063,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1064,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1065,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1066,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1067,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1068,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1069,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1070,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1071,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1072,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1073,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1074,1,0.0,"(4, 6)","(4, 5)",False,True,False,
1075,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1076,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1077,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1078,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1079,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1080,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1081,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1082,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1083,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1084,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1085,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1086,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1087,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1088,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1089,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1090,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1091,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1092,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1093,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1094,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1095,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1096,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1097,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1098,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1099,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1100,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1101,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1102,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1103,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1104,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1105,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1106,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1107,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1108,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1109,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1110,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1111,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1112,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1113,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1114,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1115,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1116,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1117,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1118,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1119,2,0.0,"(4, 6)","(4, 6)",False,False,False,
1120,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1121,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1122,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1123,2,0.0,"(4, 6)","(4, 6)",False,False,False,
1124,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1125,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1126,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1127,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1128,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1129,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1130,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1131,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1132,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1133,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1134,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1135,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1136,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1137,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1138,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1139,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1140,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1141,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1142,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1143,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1144,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1145,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1146,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1147,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1148,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1149,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1150,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1151,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1152,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1153,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1154,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1155,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1156,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1157,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1158,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1159,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1160,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1161,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1162,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1163,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1164,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1165,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1166,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1167,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1168,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1169,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1170,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1171,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1172,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1173,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1174,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1175,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1176,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1177,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1178,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1179,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1180,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1181,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1182,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1183,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1184,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1185,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1186,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1187,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1188,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1189,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1190,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1191,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1192,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1193,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1194,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1195,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1196,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1197,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1198,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1199,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1200,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1201,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1202,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1203,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1204,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1205,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1206,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1207,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1208,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1209,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1210,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1211,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1212,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1213,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1214,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1215,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1216,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1217,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1218,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1219,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1220,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1221,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1222,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1223,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1224,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1225,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1226,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1227,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1228,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1229,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1230,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1231,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1232,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1233,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1234,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1235,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1236,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1237,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1238,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1239,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1240,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1241,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1242,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1243,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1244,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1245,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1246,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1247,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1248,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1249,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1250,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1251,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1252,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1253,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1254,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1256,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1257,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1258,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1259,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1260,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1261,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1262,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1263,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1264,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1265,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1266,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1267,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1268,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1269,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1270,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1271,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1272,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1273,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1274,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1275,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1276,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1277,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1278,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1279,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1280,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1281,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1282,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1283,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1284,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1285,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1286,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1287,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1288,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1289,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1290,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1291,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1292,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1293,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1294,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1295,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1296,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1297,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1298,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1299,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1300,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1301,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1302,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1303,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1304,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1305,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1306,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1307,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1308,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1309,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1310,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1311,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1312,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1313,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1314,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1315,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1316,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1317,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1318,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1319,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1320,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1321,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1322,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1323,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1324,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1325,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1326,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1327,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1328,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1329,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1330,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1331,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1332,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1333,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1334,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1335,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1336,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1337,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1338,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1339,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1340,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1341,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1342,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1343,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1344,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1345,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1346,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1347,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1348,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1349,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1350,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1351,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1352,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1353,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1354,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1355,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1356,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1357,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1358,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1359,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1360,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1361,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1362,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1363,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1364,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1365,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1366,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1367,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1368,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1369,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1370,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1371,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1372,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1373,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1374,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1375,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1376,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1377,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1378,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1379,2,0.0,"(5, 4)","(5, 5)",False,False,False,
