step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(4, 3)","(4, 4)",False,True,True
961,3,0.0,"(4, 4)","(5, 4)",False,True,True
962,2,0.0,"(5, 4)","(5, 5)",False,False,True
963,3,0.0,"(5, 5)","(5, 5)",False,False,False
964,3,0.0,"(5, 5)","(5, 5)",False,False,False
965,3,0.0,"(5, 5)","(5, 5)",False,False,False
966,1,0.0,"(5, 5)","(5, 4)",False,False,True
967,4,0.0,"(5, 4)","(4, 4)",False,True,True
968,4,0.0,"(4, 4)","(3, 4)",False,True,True
969,4,0.0,"(3, 4)","(2, 4)",False,False,True
970,4,0.0,"(2, 4)","(1, 4)",False,False,True
971,2,0.0,"(1, 4)","(1, 5)",False,False,True
972,3,0.0,"(1, 5)","(2, 5)",False,False,True
973,3,0.0,"(2, 5)","(3, 5)",False,False,True
974,3,0.0,"(3, 5)","(4, 5)",False,False,True
975,1,0.0,"(4, 5)","(4, 4)",False,True,True
976,3,0.0,"(4, 4)","(5, 4)",False,True,True
977,3,0.0,"(5, 4)","(5, 4)",False,False,False
978,3,0.0,"(5, 4)","(5, 4)",False,False,False
979,1,0.0,"(5, 4)","(5, 3)",False,False,True
980,4,0.0,"(5, 3)","(4, 3)",False,False,True
981,1,0.0,"(4, 3)","(4, 2)",False,False,True
982,4,0.0,"(4, 2)","(3, 2)",False,False,True
983,4,0.0,"(3, 2)","(2, 2)",False,False,True
984,4,0.0,"(2, 2)","(1, 2)",False,False,True
985,1,0.0,"(1, 2)","(1, 1)",False,False,True
986,3,0.0,"(1, 1)","(2, 1)",False,False,True
987,3,0.0,"(2, 1)","(3, 1)",False,False,True
988,3,0.0,"(3, 1)","(4, 1)",False,False,True
989,3,0.0,"(4, 1)","(5, 1)",False,False,True
990,3,0.0,"(5, 1)","(5, 1)",False,False,False
991,2,0.0,"(5, 1)","(5, 2)",False,False,True
992,1,0.0,"(5, 2)","(5, 1)",False,False,False
993,3,0.0,"(5, 1)","(5, 1)",False,False,False
994,1,0.0,"(5, 1)","(5, 1)",False,False,False
995,2,0.0,"(5, 1)","(5, 2)",False,False,True
996,2,0.0,"(5, 2)","(5, 3)",False,False,True
997,2,0.0,"(5, 3)","(5, 4)",False,False,True
