step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 3)","(4, 3)",False,False,True,
929,3,0.0,"(4, 3)","(4, 3)",False,False,False,
930,1,0.0,"(4, 3)","(4, 3)",False,False,False,
931,2,0.0,"(4, 3)","(4, 4)",False,False,True,
932,1,0.0,"(4, 4)","(4, 3)",False,False,False,
933,1,0.0,"(4, 3)","(4, 3)",False,False,False,
934,1,0.0,"(4, 3)","(4, 3)",False,False,False,
935,1,0.0,"(4, 3)","(4, 3)",False,False,False,
936,4,0.0,"(4, 3)","(3, 3)",False,False,True,
937,1,0.0,"(3, 3)","(3, 3)",False,False,False,
938,1,0.0,"(3, 3)","(3, 3)",False,False,False,
939,2,0.0,"(3, 3)","(3, 4)",False,False,True,
940,1,0.0,"(3, 4)","(3, 3)",False,False,False,
941,1,0.0,"(3, 3)","(3, 3)",False,False,False,
942,2,0.0,"(3, 3)","(3, 4)",False,False,True,
943,3,0.0,"(3, 4)","(4, 4)",False,False,True,
944,3,0.0,"(4, 4)","(5, 4)",False,True,True,
945,3,0.0,"(5, 4)","(5, 4)",False,False,False,
946,3,0.0,"(5, 4)","(5, 4)",False,False,False,
947,1,0.0,"(5, 4)","(5, 4)",False,False,False,
948,1,0.0,"(5, 4)","(5, 4)",False,False,False,
949,3,0.0,"(5, 4)","(5, 4)",False,False,False,
950,4,0.0,"(5, 4)","(4, 4)",False,True,True,
951,4,0.0,"(4, 4)","(3, 4)",False,False,True,
952,3,0.0,"(3, 4)","(4, 4)",False,False,False,
953,1,0.0,"(4, 4)","(4, 3)",False,False,True,
954,3,0.0,"(4, 3)","(4, 3)",False,False,False,
955,1,0.0,"(4, 3)","(4, 3)",False,False,False,
956,1,0.0,"(4, 3)","(4, 3)",False,False,False,
957,4,0.0,"(4, 3)","(3, 3)",False,False,True,
958,1,0.0,"(3, 3)","(3, 3)",False,False,False,
959,3,0.0,"(3, 3)","(4, 3)",False,False,True,
960,4,0.0,"(4, 3)","(3, 3)",False,False,False,
961,1,0.0,"(3, 3)","(3, 3)",False,False,False,
962,1,0.0,"(3, 3)","(3, 3)",False,False,False,
963,1,0.0,"(3, 3)","(3, 3)",False,False,False,
964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
966,3,0.0,"(3, 3)","(4, 3)",False,False,True,
967,1,0.0,"(4, 3)","(4, 3)",False,False,False,
968,3,0.0,"(4, 3)","(4, 3)",False,False,False,
969,4,0.0,"(4, 3)","(3, 3)",False,False,True,
970,1,0.0,"(3, 3)","(3, 3)",False,False,False,
971,1,0.0,"(3, 3)","(3, 3)",False,False,False,
972,1,0.0,"(3, 3)","(3, 3)",False,False,False,
973,1,0.0,"(3, 3)","(3, 3)",False,False,False,
974,1,0.0,"(3, 3)","(3, 3)",False,False,False,
975,1,0.0,"(3, 3)","(3, 3)",False,False,False,
976,2,0.0,"(3, 3)","(3, 4)",False,False,True,
977,4,0.0,"(3, 4)","(3, 4)",False,False,False,
978,4,0.0,"(3, 4)","(3, 4)",False,False,False,
979,4,0.0,"(3, 4)","(3, 4)",False,False,False,
980,3,0.0,"(3, 4)","(4, 4)",False,False,True,
981,3,0.0,"(4, 4)","(5, 4)",False,True,True,
982,3,0.0,"(5, 4)","(5, 4)",False,False,False,
983,4,0.0,"(5, 4)","(4, 4)",False,True,True,
984,3,0.0,"(4, 4)","(5, 4)",False,True,False,
985,4,0.0,"(5, 4)","(4, 4)",False,True,False,
986,3,0.0,"(4, 4)","(5, 4)",False,True,False,
987,4,0.0,"(5, 4)","(4, 4)",False,True,False,
988,2,0.0,"(4, 4)","(4, 4)",False,False,False,
989,1,0.0,"(4, 4)","(4, 3)",False,False,True,
990,1,0.0,"(4, 3)","(4, 3)",False,False,False,
991,3,0.0,"(4, 3)","(4, 3)",False,False,False,
992,2,0.0,"(4, 3)","(4, 4)",False,False,True,
993,4,0.0,"(4, 4)","(3, 4)",False,False,True,
994,4,0.0,"(3, 4)","(3, 4)",False,False,False,
995,4,0.0,"(3, 4)","(3, 4)",False,False,False,
996,3,0.0,"(3, 4)","(4, 4)",False,False,True,
997,3,0.0,"(4, 4)","(5, 4)",False,True,True,
998,4,0.0,"(5, 4)","(4, 4)",False,True,False,
999,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1000,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1001,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1002,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1003,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1004,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1005,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1006,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1007,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1008,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1009,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1010,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1011,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1012,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1013,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1014,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1015,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1016,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1017,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1018,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1019,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1020,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1021,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1022,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1023,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1024,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1025,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1026,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1027,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1028,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1029,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1030,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1031,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1032,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1033,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1034,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1035,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1036,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1037,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1038,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1039,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1040,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1041,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1042,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1043,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1044,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1045,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1046,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1047,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1048,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1049,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1050,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1051,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1052,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1053,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1054,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1055,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1056,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1057,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1058,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1059,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1060,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1061,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1062,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1063,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1064,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1065,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1066,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1067,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1068,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1069,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1070,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1071,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1072,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1073,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1074,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1075,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1076,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1077,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1078,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1079,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1080,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1081,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1082,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1083,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1084,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1085,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1086,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1087,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1088,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1089,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1090,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1091,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1092,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1093,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1094,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1095,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1096,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1097,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1098,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1099,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1100,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1101,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1102,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1103,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1104,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1105,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1106,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1107,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1108,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1109,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1110,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1111,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1112,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1113,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1114,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1115,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1116,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1117,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1118,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1119,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1120,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1121,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1122,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1123,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1124,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1125,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1126,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1127,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1128,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1129,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1130,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1131,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1132,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1133,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1134,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1135,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1136,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1137,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1138,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1139,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1140,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1141,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1142,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1143,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1144,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1145,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1146,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1147,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1148,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1149,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1150,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1151,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1152,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1153,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1154,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1155,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1156,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1157,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1158,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1159,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1160,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1161,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1162,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1163,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1164,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1165,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1166,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1167,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1168,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1169,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1170,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1171,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1172,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1173,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1174,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1175,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1176,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1177,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1178,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1179,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1180,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1181,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1182,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1183,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1184,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1185,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1186,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1187,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1188,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1189,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1190,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1191,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1192,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1193,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1194,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1195,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1196,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1197,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1198,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1199,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1200,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1201,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1202,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1203,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1204,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1205,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1206,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1207,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1208,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1209,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1210,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1211,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1212,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1213,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1214,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1215,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1216,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1217,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1218,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1219,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1220,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1221,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1222,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1223,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1224,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1225,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1226,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1227,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1228,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1229,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1230,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1231,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1232,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1233,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1234,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1235,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1236,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1237,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1238,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1239,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1240,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1241,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1242,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1243,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1244,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1245,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1246,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1247,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1248,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1249,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1250,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1251,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1252,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1253,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1254,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1255,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1256,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1257,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1258,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1259,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1260,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1261,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1262,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1263,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1264,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1265,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1266,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1267,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1268,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1269,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1270,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1271,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1272,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1273,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1274,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1275,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1276,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1277,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1278,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1279,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1280,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1281,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1282,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1283,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1284,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1285,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1286,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1287,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1288,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1289,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1290,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1291,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1292,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1293,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1294,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1295,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1296,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1297,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1298,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1299,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1300,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1301,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1302,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1303,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1304,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1305,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1306,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1307,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1308,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1309,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1310,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1311,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1312,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1313,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1314,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1315,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1316,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1317,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1318,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1319,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1320,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1321,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1322,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1323,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1324,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1325,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1326,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1327,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1328,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1329,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1330,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1331,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1332,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1333,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1334,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1335,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1336,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1337,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1338,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1339,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1340,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1341,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1342,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1343,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1344,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1345,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1346,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1347,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1348,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1349,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1350,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1351,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1352,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1353,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1354,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1355,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1356,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1357,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1358,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1359,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1360,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1361,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1362,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1363,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1364,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1365,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1366,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1367,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1368,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1369,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1370,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1371,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1372,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1373,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1374,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1375,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1376,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1377,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1378,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1379,3,0.0,"(5, 4)","(5, 4)",False,False,False,
