step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
985,1,0.0,"(0, 4)","(0, 4)",False,True,True
986,1,0.0,"(0, 4)","(0, 4)",False,True,True
987,3,0.0,"(0, 4)","(0, 4)",False,True,True
988,4,0.0,"(0, 4)","(1, 4)",False,True,True
989,5,0.0,"(1, 4)","(0, 4)",False,True,False
990,3,0.0,"(0, 4)","(0, 4)",False,True,True
991,4,0.0,"(0, 4)","(1, 4)",False,True,True
992,4,0.0,"(1, 4)","(2, 4)",False,True,True
993,1,0.0,"(2, 4)","(2, 4)",False,True,True
994,2,0.0,"(2, 4)","(2, 3)",False,True,True
995,1,0.0,"(2, 3)","(2, 3)",False,True,True
996,4,0.0,"(2, 3)",,False,True,True
997,1,0.0,,,False,True,True
