step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(6, 8)","(5, 8)",False,True,False,
929,3,0.0,"(5, 8)","(6, 8)",False,True,False,
930,2,0.0,"(6, 8)","(6, 9)",False,True,True,
931,2,0.0,"(6, 9)","(6, 10)",False,True,True,
932,1,0.0,"(6, 10)","(6, 9)",False,True,False,
933,2,0.0,"(6, 9)","(6, 10)",False,False,False,
934,3,0.0,"(6, 10)","(6, 10)",False,False,False,
935,2,0.0,"(6, 10)","(6, 10)",False,True,True,
936,1,0.0,"(6, 10)","(6, 9)",False,True,True,
937,3,0.0,"(6, 9)","(6, 9)",False,False,False,
938,2,0.0,"(6, 9)","(6, 10)",False,False,True,
939,4,0.0,"(6, 10)","(5, 10)",False,False,True,
940,3,0.0,"(5, 10)","(6, 10)",False,False,False,
941,3,0.0,"(6, 10)","(6, 10)",False,True,True,
942,3,0.0,"(6, 10)","(6, 10)",False,True,True,
943,3,0.0,"(6, 10)","(6, 10)",False,True,True,
944,3,0.0,"(6, 10)","(6, 10)",False,True,True,
945,1,0.0,"(6, 10)","(6, 9)",False,True,True,
946,4,0.0,"(6, 9)","(5, 9)",False,True,True,
947,2,0.0,"(5, 9)","(5, 10)",False,True,True,
948,1,0.0,"(5, 10)","(5, 9)",False,True,False,
949,3,0.0,"(5, 9)","(6, 9)",False,True,True,
950,2,0.0,"(6, 9)","(6, 10)",False,True,True,
951,3,0.0,"(6, 10)","(6, 10)",False,True,True,
952,4,0.0,"(6, 10)","(5, 10)",False,True,True,
953,1,0.0,"(5, 10)","(5, 9)",False,False,True,
954,2,0.0,"(5, 9)","(5, 10)",False,False,False,
955,3,0.0,"(5, 10)","(6, 10)",False,True,True,
956,4,0.0,"(6, 10)","(5, 10)",False,True,False,
957,4,0.0,"(5, 10)","(4, 10)",False,True,True,
958,3,0.0,"(4, 10)","(5, 10)",False,True,False,
959,1,0.0,"(5, 10)","(5, 9)",False,True,True,
960,4,0.0,"(5, 9)","(4, 9)",False,True,True,
961,3,0.0,"(4, 9)","(5, 9)",False,True,False,
962,3,0.0,"(5, 9)","(6, 9)",False,True,True,
963,1,0.0,"(6, 9)","(6, 8)",False,True,True,
964,1,0.0,"(6, 8)","(6, 7)",False,True,True,
965,1,0.0,"(6, 7)","(6, 6)",False,True,True,
966,3,0.0,"(6, 6)","(6, 6)",False,True,True,
967,3,0.0,"(6, 6)","(6, 6)",False,True,True,
968,3,0.0,"(6, 6)","(6, 6)",False,True,True,
969,4,0.0,"(6, 6)","(5, 6)",False,True,True,
970,3,0.0,"(5, 6)","(6, 6)",False,True,False,
971,3,0.0,"(6, 6)","(6, 6)",False,False,False,
972,2,0.0,"(6, 6)","(6, 7)",False,False,True,
973,1,0.0,"(6, 7)","(6, 6)",False,True,False,
974,2,0.0,"(6, 6)","(6, 7)",False,True,False,
975,2,0.0,"(6, 7)","(6, 8)",False,True,True,
976,1,0.0,"(6, 8)","(6, 7)",False,True,False,
977,3,0.0,"(6, 7)","(6, 7)",False,False,False,
978,4,0.0,"(6, 7)","(5, 7)",False,False,True,
979,3,0.0,"(5, 7)","(6, 7)",False,False,False,
980,2,0.0,"(6, 7)","(6, 8)",False,False,True,
981,2,0.0,"(6, 8)","(6, 9)",False,True,True,
982,1,0.0,"(6, 9)","(6, 8)",False,True,False,
983,2,0.0,"(6, 8)","(6, 9)",False,False,False,
984,4,0.0,"(6, 9)","(5, 9)",False,False,True,
985,3,0.0,"(5, 9)","(6, 9)",False,False,False,
986,3,0.0,"(6, 9)","(6, 9)",False,False,False,
987,1,0.0,"(6, 9)","(6, 8)",False,False,True,
988,3,0.0,"(6, 8)","(6, 8)",False,False,False,
989,2,0.0,"(6, 8)","(6, 9)",False,True,True,
990,4,0.0,"(6, 9)","(5, 9)",False,True,True,
991,3,0.0,"(5, 9)","(6, 9)",False,True,False,
992,4,0.0,"(6, 9)","(5, 9)",False,True,False,
993,3,0.0,"(5, 9)","(6, 9)",False,True,False,
994,2,0.0,"(6, 9)","(6, 10)",False,True,True,
995,3,0.0,"(6, 10)","(6, 10)",False,True,True,
996,1,0.0,"(6, 10)","(6, 9)",False,True,True,
997,3,0.0,"(6, 9)","(6, 9)",False,True,True,
998,3,0.0,"(6, 9)","(6, 9)",False,True,True,
999,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1000,1,0.0,"(6, 10)","(6, 9)",False,True,False,
1001,2,0.0,"(6, 9)","(6, 10)",False,True,False,
1002,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1003,3,0.0,"(5, 10)","(6, 10)",False,False,False,
1004,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1005,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1006,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1007,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1008,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1009,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1010,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1011,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1012,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1013,1,0.0,"(6, 7)","(6, 6)",False,True,True,
1014,2,0.0,"(6, 6)","(6, 7)",False,True,False,
1015,4,0.0,"(6, 7)","(5, 7)",False,True,True,
1016,1,0.0,"(5, 7)","(5, 6)",False,True,True,
1017,3,0.0,"(5, 6)","(6, 6)",False,True,True,
1018,4,0.0,"(6, 6)","(5, 6)",False,True,False,
1019,3,0.0,"(5, 6)","(6, 6)",False,True,False,
1020,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1021,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1022,1,0.0,"(6, 7)","(6, 6)",False,True,False,
1023,2,0.0,"(6, 6)","(6, 7)",False,True,False,
1024,3,0.0,"(6, 7)","(6, 7)",False,True,True,
1025,4,0.0,"(6, 7)","(5, 7)",False,True,True,
1026,2,0.0,"(5, 7)","(5, 8)",False,True,True,
1027,3,0.0,"(5, 8)","(6, 8)",False,True,True,
1028,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1029,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1030,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1031,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1032,1,0.0,"(6, 6)","(6, 5)",False,True,True,
1033,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1034,2,0.0,"(6, 5)","(6, 6)",False,True,True,
1035,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1036,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1037,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1038,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1039,2,0.0,"(6, 7)","(6, 8)",False,True,True,
1040,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1041,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1042,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1043,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1044,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1045,1,0.0,"(6, 8)","(6, 7)",False,True,False,
1046,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1047,1,0.0,"(6, 8)","(6, 7)",False,True,False,
1048,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1049,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1050,1,0.0,"(6, 9)","(6, 8)",False,True,False,
1051,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1052,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1053,1,0.0,"(6, 9)","(6, 8)",False,True,False,
1054,2,0.0,"(6, 8)","(6, 9)",False,True,False,
1055,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1056,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1057,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1058,1,0.0,"(6, 8)","(6, 7)",False,True,False,
1059,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1060,1,0.0,"(6, 8)","(6, 7)",False,True,False,
1061,1,0.0,"(6, 7)","(6, 6)",False,True,True,
1062,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1063,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1064,4,0.0,"(6, 6)","(5, 6)",False,True,True,
1065,2,0.0,"(5, 6)","(5, 7)",False,True,True,
1066,3,0.0,"(5, 7)","(6, 7)",False,True,True,
1067,1,0.0,"(6, 7)","(6, 6)",False,True,True,
1068,4,0.0,"(6, 6)","(5, 6)",False,True,True,
1069,3,0.0,"(5, 6)","(6, 6)",False,True,False,
1070,1,0.0,"(6, 6)","(6, 5)",False,True,True,
1071,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1072,4,0.0,"(6, 5)","(5, 5)",False,True,True,
1073,3,0.0,"(5, 5)","(6, 5)",False,True,False,
1074,4,0.0,"(6, 5)","(5, 5)",False,True,False,
1075,1,0.0,"(5, 5)","(5, 4)",False,True,True,
1076,3,0.0,"(5, 4)","(6, 4)",False,True,True,
1077,2,0.0,"(6, 4)","(6, 5)",False,True,True,
1078,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1079,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1080,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1081,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1082,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1083,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1084,2,0.0,"(6, 5)","(6, 6)",False,True,True,
1085,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1086,2,0.0,"(6, 7)","(6, 8)",False,True,True,
1087,1,0.0,"(6, 8)","(6, 7)",False,True,False,
1088,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1089,1,0.0,"(6, 8)","(6, 7)",False,True,False,
1090,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1091,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1092,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1093,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1094,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1095,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1096,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1097,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1098,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1099,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1100,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1101,3,0.0,"(5, 13)","(5, 13)",False,True,True,
1102,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1103,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1104,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1105,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1106,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1107,4,0.0,"(5, 12)","(4, 12)",False,False,False,
1108,1,0.0,"(4, 12)","(4, 11)",False,False,True,
1109,2,0.0,"(4, 11)","(4, 12)",False,True,False,
1110,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1111,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1112,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1113,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1114,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1115,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1116,3,0.0,"(5, 10)","(6, 10)",False,True,False,
1117,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1118,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1119,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1120,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1121,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1122,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1123,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1124,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1125,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1126,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1127,4,0.0,"(6, 7)","(5, 7)",False,True,True,
1128,3,0.0,"(5, 7)","(6, 7)",False,True,False,
1129,2,0.0,"(6, 7)","(6, 8)",False,True,True,
1130,1,0.0,"(6, 8)","(6, 7)",False,True,False,
1131,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1132,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1133,1,0.0,"(6, 8)","(6, 7)",False,True,False,
1134,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1135,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1136,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1137,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1138,2,0.0,"(6, 8)","(6, 9)",False,True,False,
1139,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1140,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1141,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1142,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1143,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1144,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1145,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1146,4,0.0,"(6, 7)","(5, 7)",False,True,True,
1147,2,0.0,"(5, 7)","(5, 8)",False,True,True,
1148,3,0.0,"(5, 8)","(6, 8)",False,True,True,
1149,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1150,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1151,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1152,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1153,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1154,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1155,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1156,2,0.0,"(4, 12)","(4, 13)",False,True,True,
1157,1,0.0,"(4, 13)","(4, 12)",False,True,False,
1158,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1159,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1160,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1161,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1162,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1163,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1164,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1165,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1166,3,0.0,"(5, 13)","(5, 13)",False,True,True,
1167,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1168,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1169,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1170,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1171,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1172,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1173,1,0.0,"(5, 13)","(5, 12)",False,False,False,
1174,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1175,3,0.0,"(4, 12)","(5, 12)",False,False,False,
1176,2,0.0,"(5, 12)","(5, 13)",False,False,True,
1177,3,0.0,"(5, 13)","(5, 13)",False,True,True,
1178,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1179,3,0.0,"(4, 13)","(5, 13)",False,True,False,
1180,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1181,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1182,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1183,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1184,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1185,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1186,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1187,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1188,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1189,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1190,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1191,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1192,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1193,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1194,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1195,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1196,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1197,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1198,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1199,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1200,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1201,4,0.0,"(6, 9)","(5, 9)",False,True,True,
1202,3,0.0,"(5, 9)","(6, 9)",False,True,False,
1203,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1204,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1205,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1206,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1207,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1208,2,0.0,"(6, 8)","(6, 9)",False,True,False,
1209,4,0.0,"(6, 9)","(5, 9)",False,True,True,
1210,3,0.0,"(5, 9)","(6, 9)",False,True,False,
1211,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1212,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1213,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1214,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1215,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1216,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1217,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1218,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1219,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1220,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1221,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1222,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1223,4,0.0,"(5, 10)","(4, 10)",False,True,True,
1224,3,0.0,"(4, 10)","(5, 10)",False,True,False,
1225,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1226,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1227,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1228,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1229,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1230,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1231,4,0.0,"(6, 8)","(5, 8)",False,True,True,
1232,3,0.0,"(5, 8)","(6, 8)",False,True,False,
1233,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1234,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1235,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1236,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1237,4,0.0,"(5, 10)","(4, 10)",False,True,True,
1238,3,0.0,"(4, 10)","(5, 10)",False,True,False,
1239,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1240,4,0.0,"(6, 10)","(5, 10)",False,True,False,
1241,3,0.0,"(5, 10)","(6, 10)",False,True,False,
1242,4,0.0,"(6, 10)","(5, 10)",False,True,False,
1243,4,0.0,"(5, 10)","(4, 10)",False,True,True,
1244,3,0.0,"(4, 10)","(5, 10)",False,True,False,
1245,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1246,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1247,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1248,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1249,3,0.0,"(4, 11)","(5, 11)",False,True,False,
1250,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1251,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1252,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1253,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1254,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1255,2,0.0,"(4, 11)","(4, 12)",False,True,True,
1256,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1257,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1258,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1259,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1260,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1261,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1262,4,0.0,"(5, 10)","(4, 10)",False,True,True,
1263,3,0.0,"(4, 10)","(5, 10)",False,True,False,
1264,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1265,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1266,2,0.0,"(6, 9)","(6, 10)",False,True,False,
1267,1,0.0,"(6, 10)","(6, 9)",False,True,False,
1268,4,0.0,"(6, 9)","(5, 9)",False,True,True,
1269,4,0.0,"(5, 9)","(4, 9)",False,True,True,
1270,3,0.0,"(4, 9)","(5, 9)",False,True,False,
1271,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1272,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1273,4,0.0,"(6, 8)","(5, 8)",False,True,True,
1274,2,0.0,"(5, 8)","(5, 9)",False,True,True,
1275,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1276,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1277,2,0.0,"(6, 8)","(6, 9)",False,True,False,
1278,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1279,4,0.0,"(6, 9)","(5, 9)",False,True,True,
1280,3,0.0,"(5, 9)","(6, 9)",False,True,False,
1281,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1282,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1283,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1284,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1285,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1286,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1287,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1288,1,0.0,"(6, 10)","(6, 9)",False,True,False,
1289,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1290,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1291,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1292,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1293,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1294,1,0.0,"(6, 7)","(6, 6)",False,True,True,
1295,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1296,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1297,2,0.0,"(5, 7)","(5, 8)",False,True,True,
1298,4,0.0,"(5, 8)","(4, 8)",False,True,True,
1299,3,0.0,"(4, 8)","(5, 8)",False,True,False,
1300,3,0.0,"(5, 8)","(6, 8)",False,True,True,
1301,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1302,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1303,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1304,4,0.0,"(6, 8)","(5, 8)",False,True,True,
1305,4,0.0,"(5, 8)","(4, 8)",False,True,True,
1306,3,0.0,"(4, 8)","(5, 8)",False,True,False,
1307,4,0.0,"(5, 8)","(4, 8)",False,True,False,
1308,1,0.0,"(4, 8)","(4, 7)",False,True,True,
1309,3,0.0,"(4, 7)","(5, 7)",False,True,True,
1310,3,0.0,"(5, 7)","(6, 7)",False,True,True,
1311,2,0.0,"(6, 7)","(6, 8)",False,True,True,
1312,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1313,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1314,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1315,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1316,4,0.0,"(5, 10)","(4, 10)",False,True,True,
1317,3,0.0,"(4, 10)","(5, 10)",False,True,False,
1318,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1319,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1320,4,0.0,"(6, 9)","(5, 9)",False,True,False,
1321,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1322,4,0.0,"(5, 10)","(4, 10)",False,True,True,
1323,4,0.0,"(4, 10)","(4, 10)",False,True,True,
1324,3,0.0,"(4, 10)","(5, 10)",False,True,True,
1325,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1326,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1327,3,0.0,"(4, 11)","(5, 11)",False,True,False,
1328,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1329,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1330,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1331,3,0.0,"(4, 13)","(5, 13)",False,True,False,
1332,0,0.0,"(5, 13)","(5, 13)",False,True,False,
1333,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1334,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1335,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1336,4,0.0,"(5, 12)","(4, 12)",False,True,False,
1337,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1338,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1339,2,0.0,"(5, 13)","(5, 13)",False,True,True,
1340,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1341,3,0.0,"(4, 13)","(5, 13)",False,True,False,
1342,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1343,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1344,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1345,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1346,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1347,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1348,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1349,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1350,4,0.0,"(6, 7)","(5, 7)",False,True,True,
1351,1,0.0,"(5, 7)","(5, 6)",False,True,True,
1352,2,0.0,"(5, 6)","(5, 7)",False,True,False,
1353,1,0.0,"(5, 7)","(5, 6)",False,True,False,
1354,1,0.0,"(5, 6)","(5, 5)",False,True,True,
1355,3,0.0,"(5, 5)","(6, 5)",False,True,True,
1356,4,0.0,"(6, 5)","(5, 5)",False,True,False,
1357,3,0.0,"(5, 5)","(6, 5)",False,True,False,
1358,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1359,4,0.0,"(6, 5)","(5, 5)",False,True,True,
1360,3,0.0,"(5, 5)","(6, 5)",False,True,False,
1361,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1362,2,0.0,"(6, 5)","(6, 6)",False,True,True,
1363,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1364,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1365,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1366,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1367,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1368,1,0.0,"(6, 7)","(6, 6)",False,True,False,
1369,2,0.0,"(6, 6)","(6, 7)",False,True,False,
1370,1,0.0,"(6, 7)","(6, 6)",False,True,False,
1371,4,0.0,"(6, 6)","(5, 6)",False,True,True,
1372,3,0.0,"(5, 6)","(6, 6)",False,True,False,
1373,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1374,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1375,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1376,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1377,4,0.0,"(5, 7)","(4, 7)",False,True,True,
1378,3,0.0,"(4, 7)","(5, 7)",False,True,False,
1379,3,0.0,"(5, 7)","(6, 7)",False,True,True,
