step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(7, 5)","(7, 6)",False,False,False,
929,3,0.0,"(7, 6)","(7, 6)",False,False,False,
930,3,0.0,"(7, 6)","(7, 6)",False,False,False,
931,3,0.0,"(7, 6)","(7, 6)",False,False,False,
932,4,0.0,"(7, 6)","(6, 6)",False,False,True,
933,3,0.0,"(6, 6)","(7, 6)",False,False,False,
934,2,0.0,"(7, 6)","(7, 6)",False,False,False,
935,4,0.0,"(7, 6)","(6, 6)",False,False,True,
936,3,0.0,"(6, 6)","(7, 6)",False,False,False,
937,3,0.0,"(7, 6)","(7, 6)",False,False,False,
938,1,0.0,"(7, 6)","(7, 5)",False,False,True,
939,2,0.0,"(7, 5)","(7, 6)",False,False,False,
940,1,0.0,"(7, 6)","(7, 5)",False,False,False,
941,4,0.0,"(7, 5)","(6, 5)",False,False,True,
942,2,0.0,"(6, 5)","(6, 6)",False,False,True,
943,3,0.0,"(6, 6)","(7, 6)",False,False,True,
944,1,0.0,"(7, 6)","(7, 5)",False,False,True,
945,2,0.0,"(7, 5)","(7, 6)",False,False,False,
946,3,0.0,"(7, 6)","(7, 6)",False,False,False,
947,4,0.0,"(7, 6)","(6, 6)",False,False,True,
948,1,0.0,"(6, 6)","(6, 5)",False,False,True,
949,3,0.0,"(6, 5)","(7, 5)",False,False,True,
950,2,0.0,"(7, 5)","(7, 6)",False,False,True,
951,2,0.0,"(7, 6)","(7, 6)",False,False,False,
952,3,0.0,"(7, 6)","(7, 6)",False,False,False,
953,2,0.0,"(7, 6)","(7, 6)",False,False,False,
954,4,0.0,"(7, 6)","(6, 6)",False,False,True,
955,3,0.0,"(6, 6)","(7, 6)",False,False,False,
956,2,0.0,"(7, 6)","(7, 6)",False,False,False,
957,2,0.0,"(7, 6)","(7, 6)",False,False,False,
958,2,0.0,"(7, 6)","(7, 6)",False,False,False,
959,1,0.0,"(7, 6)","(7, 5)",False,False,True,
960,2,0.0,"(7, 5)","(7, 6)",False,False,False,
961,1,0.0,"(7, 6)","(7, 5)",False,False,False,
962,4,0.0,"(7, 5)","(6, 5)",False,False,True,
963,1,0.0,"(6, 5)","(6, 5)",False,False,False,
964,3,0.0,"(6, 5)","(7, 5)",False,False,True,
965,3,0.0,"(7, 5)","(7, 5)",False,False,False,
966,2,0.0,"(7, 5)","(7, 6)",False,False,True,
967,3,0.0,"(7, 6)","(7, 6)",False,False,False,
968,2,0.0,"(7, 6)","(7, 6)",False,False,False,
969,2,0.0,"(7, 6)","(7, 6)",False,False,False,
970,3,0.0,"(7, 6)","(7, 6)",False,False,False,
971,4,0.0,"(7, 6)","(6, 6)",False,False,True,
972,3,0.0,"(6, 6)","(7, 6)",False,False,False,
973,4,0.0,"(7, 6)","(6, 6)",False,False,False,
974,3,0.0,"(6, 6)","(7, 6)",False,False,False,
975,1,0.0,"(7, 6)","(7, 5)",False,False,True,
976,2,0.0,"(7, 5)","(7, 6)",False,False,False,
977,4,0.0,"(7, 6)","(6, 6)",False,False,True,
978,4,0.0,"(6, 6)","(5, 6)",False,False,True,
979,3,0.0,"(5, 6)","(6, 6)",False,False,False,
980,3,0.0,"(6, 6)","(7, 6)",False,False,True,
981,2,0.0,"(7, 6)","(7, 6)",False,False,False,
982,3,0.0,"(7, 6)","(7, 6)",False,False,False,
983,4,0.0,"(7, 6)","(6, 6)",False,False,True,
984,3,0.0,"(6, 6)","(7, 6)",False,False,False,
985,1,0.0,"(7, 6)","(7, 5)",False,False,True,
986,4,0.0,"(7, 5)","(6, 5)",False,False,True,
987,3,0.0,"(6, 5)","(7, 5)",False,False,False,
988,3,0.0,"(7, 5)","(7, 5)",False,False,False,
989,3,0.0,"(7, 5)","(7, 5)",False,False,False,
990,3,0.0,"(7, 5)","(7, 5)",False,False,False,
991,2,0.0,"(7, 5)","(7, 6)",False,False,True,
992,1,0.0,"(7, 6)","(7, 5)",False,False,False,
993,3,0.0,"(7, 5)","(7, 5)",False,False,False,
994,2,0.0,"(7, 5)","(7, 6)",False,False,True,
995,2,0.0,"(7, 6)","(7, 6)",False,False,False,
996,4,0.0,"(7, 6)","(6, 6)",False,False,True,
997,3,0.0,"(6, 6)","(7, 6)",False,False,False,
998,2,0.0,"(7, 6)","(7, 6)",False,False,False,
999,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1000,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1001,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1002,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1003,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1004,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1005,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1006,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1007,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1008,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1009,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1010,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1011,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1012,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1013,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1014,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1015,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1016,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1017,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1018,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1019,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1020,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1021,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1022,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1023,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1024,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1025,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1026,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1027,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1028,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1029,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1030,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1031,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1032,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1033,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1034,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1035,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1036,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1037,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1038,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1039,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1040,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1041,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1042,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1043,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1044,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1045,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1046,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1047,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1048,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1049,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1050,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1051,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1052,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1053,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1054,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1055,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1056,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1057,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1058,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1059,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1060,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1061,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1062,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1063,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1064,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1065,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1066,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1067,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1068,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1069,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1070,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1071,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1072,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1073,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1074,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1075,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1076,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1077,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1078,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1079,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1080,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1081,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1082,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1083,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1084,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1085,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1086,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1087,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1088,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1089,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1090,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1091,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1092,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1093,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1094,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1095,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1096,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1097,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1098,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1099,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1100,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1101,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1102,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1103,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1104,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1105,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1106,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1107,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1108,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1109,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1110,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1111,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1112,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1113,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1114,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1115,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1116,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1117,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1118,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1119,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1120,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1121,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1122,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1123,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1124,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1125,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1127,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1128,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1129,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1130,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1132,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1133,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1134,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1135,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1136,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1137,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1138,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1139,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1141,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1142,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1144,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1149,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1150,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1151,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1152,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1153,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1155,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1156,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1157,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1158,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1159,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1160,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1161,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1162,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1163,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1164,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1165,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1166,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1167,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1168,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1169,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1170,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1171,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1172,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1174,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1176,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1177,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1178,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1179,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1182,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1183,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1186,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1187,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1189,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1193,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1195,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1196,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1197,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1199,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1201,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1202,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1205,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1207,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1208,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1209,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1210,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1211,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1212,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1213,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1214,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1215,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1216,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1217,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1218,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1219,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1220,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1221,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1222,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1223,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1224,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1225,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1226,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1227,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1228,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1229,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1230,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1231,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1232,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1233,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1234,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1235,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1236,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1237,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1238,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1239,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1240,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1241,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1244,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1246,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1247,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1248,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1249,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1250,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1251,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1252,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1253,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1254,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1256,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1257,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1258,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1259,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1260,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1261,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1262,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1264,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1265,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1266,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1267,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1268,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1269,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1270,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1271,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1272,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1273,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1274,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1275,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1278,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1279,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1280,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1281,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1282,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1283,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1284,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1285,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1286,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1287,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1288,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1289,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1290,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1291,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1292,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1293,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1294,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1295,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1296,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1297,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1298,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1299,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1300,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1301,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1302,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1303,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1304,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1305,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1306,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1307,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1308,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1309,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1310,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1311,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1312,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1313,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1314,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1315,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1316,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1317,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1318,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1319,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1320,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1321,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1322,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1323,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1324,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1326,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1327,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1328,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1329,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1330,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1331,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1332,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1333,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1334,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1335,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1336,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1339,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1340,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1341,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1342,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1343,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1344,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1345,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1346,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1348,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1350,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1351,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1352,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1353,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1354,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1355,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1356,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1357,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1360,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1363,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1364,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1365,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1366,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1367,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1368,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1370,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1371,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1372,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1373,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1374,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1375,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1376,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1377,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1378,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1379,2,0.0,"(2, 4)","(2, 4)",False,False,False,
